schema_version,experiment_id,job_id,trace_offset_s,producer_sent_at,sqs_sent_at,worker_received_at,processing_started_at,processing_finished_at,result_sent_at,service_cpu_seconds,processing_wall_seconds,pod_name,node_name,digest,receive_count,queue_wait_ms,end_to_end_ms
1,keda-mmpp-808-bcdba705,000218,152.299331,2026-08-31T21:37:22.383+00:00,2026-08-31T21:37:22.410+00:00,2026-08-31T21:37:22.716+00:00,2026-08-31T21:37:22.716+00:00,2026-08-31T21:37:23.414+00:00,2026-08-31T21:37:23.414+00:00,0.297858,0.6977010180016805,sqs-worker-5986dcd897-5rbmz,ip-192-168-20-201.ec2.internal,e3652e29c8d876bd520ad8d72942376d6e062dd5fccdb0c9a72c99b307dc0d49,1,306.0,1004.0
1,keda-mmpp-808-bcdba705,000222,153.873746,2026-08-31T21:37:23.957+00:00,2026-08-31T21:37:23.986+00:00,2026-08-31T21:37:23.990+00:00,2026-08-31T21:37:23.990+00:00,2026-08-31T21:37:24.214+00:00,2026-08-31T21:37:24.215+00:00,0.103992,0.22500324499924318,sqs-worker-5986dcd897-lrb5p,ip-192-168-20-201.ec2.internal,3d3035343794d248e57d15d14a782336716236b346d00f043e596209aa09800c,1,4.0,228.0
1,keda-mmpp-808-bcdba705,000227,155.276082,2026-08-31T21:37:25.359+00:00,2026-08-31T21:37:25.383+00:00,2026-08-31T21:37:25.397+00:00,2026-08-31T21:37:25.397+00:00,2026-08-31T21:37:25.404+00:00,2026-08-31T21:37:25.404+00:00,0.00715,0.007201501000963617,sqs-worker-5986dcd897-5rbmz,ip-192-168-20-201.ec2.internal,3090027e4d478f2d070289b79df95b818df49f898183a0723ecb098e601149e0,1,14.0,21.0
1,keda-mmpp-808-bcdba705,000221,153.849911,2026-08-31T21:37:23.933+00:00,2026-08-31T21:37:23.961+00:00,2026-08-31T21:37:23.965+00:00,2026-08-31T21:37:23.965+00:00,2026-08-31T21:37:23.970+00:00,2026-08-31T21:37:23.970+00:00,0.005,0.0050401350017637014,sqs-worker-5986dcd897-2fxtj,ip-192-168-20-201.ec2.internal,90456e316aecf64241159c32a4d1eafce1720f74c777f5e7103a83f33ea83136,1,4.0,9.0
1,keda-mmpp-808-bcdba705,000224,154.550841,2026-08-31T21:37:24.634+00:00,2026-08-31T21:37:24.659+00:00,2026-08-31T21:37:24.663+00:00,2026-08-31T21:37:24.663+00:00,2026-08-31T21:37:24.695+00:00,2026-08-31T21:37:24.695+00:00,0.032351,0.03241825599980075,sqs-worker-5986dcd897-lrb5p,ip-192-168-20-201.ec2.internal,a3e8fd4dcddc1222ef2e0706a099e7a69c17d6f677814997f3a6029ad5e4d543,1,4.0,36.0
1,keda-mmpp-808-bcdba705,000231,156.100319,2026-08-31T21:37:26.184+00:00,2026-08-31T21:37:26.213+00:00,2026-08-31T21:37:26.217+00:00,2026-08-31T21:37:26.217+00:00,2026-08-31T21:37:26.783+00:00,2026-08-31T21:37:26.783+00:00,0.240652,0.566538743001729,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,c87f38cc81290b363135cca58bdcaf31e75dcfdab85e87a84d612b72420cc149,1,4.0,570.0
1,keda-mmpp-808-bcdba705,000234,157.0474,2026-08-31T21:37:27.131+00:00,2026-08-31T21:37:27.160+00:00,2026-08-31T21:37:27.164+00:00,2026-08-31T21:37:27.164+00:00,2026-08-31T21:37:27.192+00:00,2026-08-31T21:37:27.192+00:00,0.027474,0.027801592001196695,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,b32482c1a6186a9f24f44aaf223c8df88d9ff62426b72d7beb002abb8ab9c791,1,4.0,32.0
1,keda-mmpp-808-bcdba705,000229,155.641379,2026-08-31T21:37:25.725+00:00,2026-08-31T21:37:25.752+00:00,2026-08-31T21:37:25.756+00:00,2026-08-31T21:37:25.756+00:00,2026-08-31T21:37:26.293+00:00,2026-08-31T21:37:26.293+00:00,0.238103,0.5370062120018702,sqs-worker-5986dcd897-5rbmz,ip-192-168-20-201.ec2.internal,c5d6d6805b98fbb88e7d41ecb0b27df474bfc3a1d3fd31c77d8ec96c497e3211,1,4.0,541.0
1,keda-mmpp-808-bcdba705,000226,155.153707,2026-08-31T21:37:25.237+00:00,2026-08-31T21:37:25.268+00:00,2026-08-31T21:37:25.272+00:00,2026-08-31T21:37:25.272+00:00,2026-08-31T21:37:26.594+00:00,2026-08-31T21:37:26.594+00:00,0.534173,1.3228506380000908,sqs-worker-5986dcd897-2fxtj,ip-192-168-20-201.ec2.internal,4c738690defbfb08f73688abda220f843244e6c0752c676a08d25e2104977ea9,1,4.0,1326.0
1,keda-mmpp-808-bcdba705,000232,156.227557,2026-08-31T21:37:26.311+00:00,2026-08-31T21:37:26.336+00:00,2026-08-31T21:37:26.339+00:00,2026-08-31T21:37:26.339+00:00,2026-08-31T21:37:26.665+00:00,2026-08-31T21:37:26.665+00:00,0.152158,0.3259117369998421,sqs-worker-5986dcd897-lrb5p,ip-192-168-20-201.ec2.internal,89a437f25c91c588217e98f4fcd984a24c269c0177163dd31d3f03ea35f27605,1,3.0,329.0
1,keda-mmpp-808-bcdba705,000235,157.213014,2026-08-31T21:37:27.297+00:00,2026-08-31T21:37:27.321+00:00,2026-08-31T21:37:27.325+00:00,2026-08-31T21:37:27.325+00:00,2026-08-31T21:37:28.954+00:00,2026-08-31T21:37:28.954+00:00,0.658593,1.6289164089976111,sqs-worker-5986dcd897-lrb5p,ip-192-168-20-201.ec2.internal,ab9ec8bce585d28c3f7ba05b3b177946883bff4bec34b5265b00914211a5f4cf,1,4.0,1633.0
1,keda-mmpp-808-bcdba705,000238,157.436651,2026-08-31T21:37:27.520+00:00,2026-08-31T21:37:27.546+00:00,2026-08-31T21:37:27.734+00:00,2026-08-31T21:37:27.736+00:00,2026-08-31T21:37:28.733+00:00,2026-08-31T21:37:28.733+00:00,0.172721,0.9970137909986079,sqs-worker-5986dcd897-5rbmz,ip-192-168-20-201.ec2.internal,3924a714b4401a689468b12de856787e94b7f99971c86b8cd6c46962ee04bdcf,1,188.0,1187.0
1,keda-mmpp-808-bcdba705,000245,158.639334,2026-08-31T21:37:28.723+00:00,2026-08-31T21:37:28.751+00:00,2026-08-31T21:37:28.972+00:00,2026-08-31T21:37:28.972+00:00,2026-08-31T21:37:29.162+00:00,2026-08-31T21:37:29.162+00:00,0.082968,0.1898526059994765,sqs-worker-5986dcd897-lrb5p,ip-192-168-20-201.ec2.internal,6b49e1ec4380c7cdb3afdae83e087330239c0ff6af15146db2f83ff1ccc07871,1,221.0,411.0
1,keda-mmpp-808-bcdba705,000244,158.247733,2026-08-31T21:37:28.331+00:00,2026-08-31T21:37:28.358+00:00,2026-08-31T21:37:28.837+00:00,2026-08-31T21:37:28.837+00:00,2026-08-31T21:37:29.132+00:00,2026-08-31T21:37:29.132+00:00,0.043329,0.29525980399921536,sqs-worker-5986dcd897-5rbmz,ip-192-168-20-201.ec2.internal,bfcb876c21302e00e27e89cc8c357c0718127a7c337f4662c20a72d152344f64,1,479.0,774.0
1,keda-mmpp-808-bcdba705,000233,156.542822,2026-08-31T21:37:26.626+00:00,2026-08-31T21:37:26.651+00:00,2026-08-31T21:37:26.655+00:00,2026-08-31T21:37:26.655+00:00,2026-08-31T21:37:27.712+00:00,2026-08-31T21:37:27.712+00:00,0.254107,1.0573992319987155,sqs-worker-5986dcd897-5rbmz,ip-192-168-20-201.ec2.internal,0db0e9bd7753fabeb4d6a991741f00361c90b09306f3319a634aa0274984c895,1,4.0,1061.0
1,keda-mmpp-808-bcdba705,000237,157.323211,2026-08-31T21:37:27.407+00:00,2026-08-31T21:37:27.434+00:00,2026-08-31T21:37:27.439+00:00,2026-08-31T21:37:27.439+00:00,2026-08-31T21:37:27.823+00:00,2026-08-31T21:37:27.823+00:00,0.181107,0.3847542669973336,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,3ad198f23cc540e6f7d9cb5dda5fbfdcbbd39bbf54084860f3d58f2c34755775,1,5.0,389.0
1,keda-mmpp-808-bcdba705,000242,158.132362,2026-08-31T21:37:28.216+00:00,2026-08-31T21:37:28.241+00:00,2026-08-31T21:37:28.706+00:00,2026-08-31T21:37:28.706+00:00,2026-08-31T21:37:29.829+00:00,2026-08-31T21:37:29.829+00:00,0.382324,1.1224663550019613,sqs-worker-5986dcd897-2fxtj,ip-192-168-20-201.ec2.internal,0ad0793a7f1cc83f1480ba1f32b3c8e497196fc55efd97e103db43a7fe0a8f5a,1,465.0,1588.0
1,keda-mmpp-808-bcdba705,000248,159.233997,2026-08-31T21:37:29.317+00:00,2026-08-31T21:37:29.349+00:00,2026-08-31T21:37:29.854+00:00,2026-08-31T21:37:29.854+00:00,2026-08-31T21:37:30.697+00:00,2026-08-31T21:37:30.697+00:00,0.335751,0.8429726819995267,sqs-worker-5986dcd897-2fxtj,ip-192-168-20-201.ec2.internal,dcf85ee4be533cf0bdc612c4fac41abcbbd52fde0d358118c4a1e8af41333140,1,505.0,1348.0
1,keda-mmpp-808-bcdba705,000239,157.793656,2026-08-31T21:37:27.877+00:00,2026-08-31T21:37:27.905+00:00,2026-08-31T21:37:27.909+00:00,2026-08-31T21:37:27.909+00:00,2026-08-31T21:37:30.405+00:00,2026-08-31T21:37:30.405+00:00,0.882503,2.496214226997836,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,d07d284a8ed830f839727c973bc432f1c89ccfe0e9792e04d686e7108c119cda,1,4.0,2500.0
1,keda-mmpp-808-bcdba705,000241,157.859441,2026-08-31T21:37:27.943+00:00,2026-08-31T21:37:27.967+00:00,2026-08-31T21:37:29.214+00:00,2026-08-31T21:37:29.214+00:00,2026-08-31T21:37:30.030+00:00,2026-08-31T21:37:30.031+00:00,0.165024,0.8166393640021852,sqs-worker-5986dcd897-5rbmz,ip-192-168-20-201.ec2.internal,801216695bf797b6219d19fe29a5d84701281ad63003c1dce3ad084edf25bb2e,1,1247.0,2063.0
1,keda-mmpp-808-bcdba705,000236,157.259907,2026-08-31T21:37:27.343+00:00,2026-08-31T21:37:27.372+00:00,2026-08-31T21:37:27.375+00:00,2026-08-31T21:37:27.375+00:00,2026-08-31T21:37:28.671+00:00,2026-08-31T21:37:28.672+00:00,0.231447,1.2960529410011077,sqs-worker-5986dcd897-2fxtj,ip-192-168-20-201.ec2.internal,b10d9f880cfd4054dab526d4b6f48822234d917e0b0af3211232491ee395d4ed,1,3.0,1299.0
1,keda-mmpp-808-bcdba705,000240,157.803745,2026-08-31T21:37:27.887+00:00,2026-08-31T21:37:27.911+00:00,2026-08-31T21:37:29.189+00:00,2026-08-31T21:37:29.189+00:00,2026-08-31T21:37:29.560+00:00,2026-08-31T21:37:29.560+00:00,0.165349,0.37089900499995565,sqs-worker-5986dcd897-lrb5p,ip-192-168-20-201.ec2.internal,0786bf735066b0bd900a59c4e8ddf6d1d2ce4ca3a0de4c228d7122fb1771f1d9,1,1278.0,1649.0
1,keda-mmpp-808-bcdba705,000250,159.382314,2026-08-31T21:37:29.466+00:00,2026-08-31T21:37:29.493+00:00,2026-08-31T21:37:30.120+00:00,2026-08-31T21:37:30.120+00:00,2026-08-31T21:37:30.758+00:00,2026-08-31T21:37:30.758+00:00,0.265128,0.6378561339988664,sqs-worker-5986dcd897-5rbmz,ip-192-168-20-201.ec2.internal,fa06ef916167a2a38673fe3cf27792e3a9b2cdf1cf3245517a911172ff403284,1,627.0,1265.0
1,keda-mmpp-808-bcdba705,000246,158.862374,2026-08-31T21:37:28.946+00:00,2026-08-31T21:37:28.974+00:00,2026-08-31T21:37:30.724+00:00,2026-08-31T21:37:30.724+00:00,2026-08-31T21:37:30.816+00:00,2026-08-31T21:37:30.816+00:00,0.041944,0.0923867240016989,sqs-worker-5986dcd897-2fxtj,ip-192-168-20-201.ec2.internal,a1c525c264ecca7cff8099dc5ef675d55d4904647b144e9f6707dd2a304d29f6,1,1750.0,1842.0
1,keda-mmpp-808-bcdba705,000247,159.14811,2026-08-31T21:37:29.232+00:00,2026-08-31T21:37:29.266+00:00,2026-08-31T21:37:29.624+00:00,2026-08-31T21:37:29.624+00:00,2026-08-31T21:37:31.057+00:00,2026-08-31T21:37:31.057+00:00,0.590076,1.4330835090004257,sqs-worker-5986dcd897-lrb5p,ip-192-168-20-201.ec2.internal,4bff450c2c87ed2649c5fbfb74beea89fc2474f488c9d4dfee775cf9211d56e6,1,358.0,1791.0
1,keda-mmpp-808-bcdba705,000253,159.935527,2026-08-31T21:37:30.019+00:00,2026-08-31T21:37:30.043+00:00,2026-08-31T21:37:31.074+00:00,2026-08-31T21:37:31.074+00:00,2026-08-31T21:37:31.251+00:00,2026-08-31T21:37:31.251+00:00,0.069262,0.1768790890018863,sqs-worker-5986dcd897-lrb5p,ip-192-168-20-201.ec2.internal,d0c70c4ed7fb34ea8d3f149b485eafe8a83f8d7e56dd57d8e941039e961c80a5,1,1031.0,1208.0
1,keda-mmpp-808-bcdba705,000255,160.243352,2026-08-31T21:37:30.327+00:00,2026-08-31T21:37:30.356+00:00,2026-08-31T21:37:31.770+00:00,2026-08-31T21:37:31.770+00:00,2026-08-31T21:37:31.821+00:00,2026-08-31T21:37:31.821+00:00,0.032705,0.05128259699995397,sqs-worker-5986dcd897-2fxtj,ip-192-168-20-201.ec2.internal,07a17b16d821243681dfb7b2b3970bf1c3a76541072ea1d138aa9f30fa81dd86,1,1414.0,1465.0
1,keda-mmpp-808-bcdba705,000260,161.427394,2026-08-31T21:37:31.511+00:00,2026-08-31T21:37:31.535+00:00,2026-08-31T21:37:31.716+00:00,2026-08-31T21:37:31.716+00:00,2026-08-31T21:37:31.940+00:00,2026-08-31T21:37:31.940+00:00,0.096622,0.22405245099798776,sqs-worker-5986dcd897-5rbmz,ip-192-168-20-201.ec2.internal,23239cd18b46e461f0fa4febf90a330823a2a02b0fd4fb7354392d1ff5061a8f,1,181.0,405.0
1,keda-mmpp-808-bcdba705,000254,159.991168,2026-08-31T21:37:30.075+00:00,2026-08-31T21:37:30.102+00:00,2026-08-31T21:37:30.508+00:00,2026-08-31T21:37:30.508+00:00,2026-08-31T21:37:31.593+00:00,2026-08-31T21:37:31.593+00:00,0.22619,1.0853697069978807,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,53c181d94be23685cf2d263ac5267f4f7de1807dc4270899b6546ca6a8da849e,1,406.0,1491.0
1,keda-mmpp-808-bcdba705,000256,160.298876,2026-08-31T21:37:30.382+00:00,2026-08-31T21:37:30.406+00:00,2026-08-31T21:37:30.847+00:00,2026-08-31T21:37:30.847+00:00,2026-08-31T21:37:31.720+00:00,2026-08-31T21:37:31.720+00:00,0.368344,0.8731040650018258,sqs-worker-5986dcd897-2fxtj,ip-192-168-20-201.ec2.internal,874822d0a00fb51b2f91b9520f79930bcdd47fce503d2eb2f9517f2a6083aaad,1,441.0,1314.0
1,keda-mmpp-808-bcdba705,000259,160.719517,2026-08-31T21:37:30.803+00:00,2026-08-31T21:37:30.827+00:00,2026-08-31T21:37:33.049+00:00,2026-08-31T21:37:33.049+00:00,2026-08-31T21:37:33.311+00:00,2026-08-31T21:37:33.311+00:00,0.12313,0.2618997909994505,sqs-worker-5986dcd897-2fxtj,ip-192-168-20-201.ec2.internal,666ac0e1bd33f907b3208fb83fd532faefc179fb5c7bff4e0ea9af76539e2fbc,1,2222.0,2484.0
1,keda-mmpp-808-bcdba705,000268,162.171709,2026-08-31T21:37:32.255+00:00,2026-08-31T21:37:32.288+00:00,2026-08-31T21:37:32.808+00:00,2026-08-31T21:37:32.808+00:00,2026-08-31T21:37:33.000+00:00,2026-08-31T21:37:33.000+00:00,0.093694,0.19196733200078597,sqs-worker-5986dcd897-2fxtj,ip-192-168-20-201.ec2.internal,475ee6a41f5f0f52cba9332e95e90435a34dee002deac633e175a3de26cb8494,1,520.0,712.0
1,keda-mmpp-808-bcdba705,000270,162.627954,2026-08-31T21:37:32.712+00:00,2026-08-31T21:37:32.737+00:00,2026-08-31T21:37:33.339+00:00,2026-08-31T21:37:33.339+00:00,2026-08-31T21:37:34.229+00:00,2026-08-31T21:37:34.229+00:00,0.357365,0.8902045760005421,sqs-worker-5986dcd897-2fxtj,ip-192-168-20-201.ec2.internal,6dd923ab251834dda9a2e21182967643383e6caa605603b6405e89b3deb256c4,1,602.0,1492.0
1,keda-mmpp-808-bcdba705,000275,163.571855,2026-08-31T21:37:33.656+00:00,2026-08-31T21:37:33.696+00:00,2026-08-31T21:37:34.247+00:00,2026-08-31T21:37:34.247+00:00,2026-08-31T21:37:34.354+00:00,2026-08-31T21:37:34.354+00:00,0.02124,0.10720217200287152,sqs-worker-5986dcd897-lrb5p,ip-192-168-20-201.ec2.internal,06c50644ae227b4c9d0adec51d648a3f7a7697d19464b7289ccc7af4eb555b5b,1,551.0,658.0
1,keda-mmpp-808-bcdba705,000265,161.730351,2026-08-31T21:37:31.814+00:00,2026-08-31T21:37:31.837+00:00,2026-08-31T21:37:32.011+00:00,2026-08-31T21:37:32.011+00:00,2026-08-31T21:37:32.489+00:00,2026-08-31T21:37:32.489+00:00,0.20074,0.4773876220024249,sqs-worker-5986dcd897-2fxtj,ip-192-168-20-201.ec2.internal,fce8fec417620e5046d1552bfb518f59750c285047ff1c849c2ac73f2d84323d,1,174.0,652.0
1,keda-mmpp-808-bcdba705,000269,162.35691,2026-08-31T21:37:32.440+00:00,2026-08-31T21:37:32.465+00:00,2026-08-31T21:37:32.525+00:00,2026-08-31T21:37:32.525+00:00,2026-08-31T21:37:32.533+00:00,2026-08-31T21:37:32.533+00:00,0.006939,0.008347629998752382,sqs-worker-5986dcd897-2fxtj,ip-192-168-20-201.ec2.internal,6c221a9036e40627b76d8811575220dbed81bc4f9ef6adc3fd8daf8c7d6a1b75,1,60.0,68.0
1,keda-mmpp-808-bcdba705,000273,163.043321,2026-08-31T21:37:33.127+00:00,2026-08-31T21:37:33.151+00:00,2026-08-31T21:37:33.936+00:00,2026-08-31T21:37:33.936+00:00,2026-08-31T21:37:34.401+00:00,2026-08-31T21:37:34.401+00:00,0.183374,0.4655161129994667,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,cfe8696b07524258fa9f07b85e49147b869ea9c41f2aa2a7159087b3092474b1,1,785.0,1250.0
1,keda-mmpp-808-bcdba705,000277,164.434919,2026-08-31T21:37:34.518+00:00,2026-08-31T21:37:34.544+00:00,2026-08-31T21:37:34.550+00:00,2026-08-31T21:37:34.550+00:00,2026-08-31T21:37:34.574+00:00,2026-08-31T21:37:34.574+00:00,0.024013,0.024068789000011748,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,e4aac929690a165654774978507f8727bc03d0a08314764e535e6e668e37fca3,1,6.0,30.0
1,keda-mmpp-808-bcdba705,000279,164.48968,2026-08-31T21:37:34.573+00:00,2026-08-31T21:37:34.603+00:00,2026-08-31T21:37:34.608+00:00,2026-08-31T21:37:34.608+00:00,2026-08-31T21:37:35.121+00:00,2026-08-31T21:37:35.121+00:00,0.223618,0.5131986859996687,sqs-worker-5986dcd897-5rbmz,ip-192-168-20-201.ec2.internal,07089609c772b37902a453487329c054c879235e4c99829295001223d3267c5a,1,5.0,518.0
1,keda-mmpp-808-bcdba705,000258,160.408322,2026-08-31T21:37:30.492+00:00,2026-08-31T21:37:30.515+00:00,2026-08-31T21:37:31.275+00:00,2026-08-31T21:37:31.275+00:00,2026-08-31T21:37:31.568+00:00,2026-08-31T21:37:31.568+00:00,0.107857,0.29301212199789006,sqs-worker-5986dcd897-lrb5p,ip-192-168-20-201.ec2.internal,a2d9dae9d765df3182ea232ba6db4995722304d053faaa08b90096b74fc86471,1,760.0,1053.0
1,keda-mmpp-808-bcdba705,000266,161.898032,2026-08-31T21:37:31.981+00:00,2026-08-31T21:37:32.012+00:00,2026-08-31T21:37:32.555+00:00,2026-08-31T21:37:32.555+00:00,2026-08-31T21:37:32.736+00:00,2026-08-31T21:37:32.736+00:00,0.089227,0.18074126900319243,sqs-worker-5986dcd897-2fxtj,ip-192-168-20-201.ec2.internal,7140cb35915ad88fc7dcd9160aeacb123c6262706a79d2df2939f998e9fa16bb,1,543.0,724.0
1,keda-mmpp-808-bcdba705,000272,163.013918,2026-08-31T21:37:33.097+00:00,2026-08-31T21:37:33.124+00:00,2026-08-31T21:37:33.644+00:00,2026-08-31T21:37:33.644+00:00,2026-08-31T21:37:34.333+00:00,2026-08-31T21:37:34.333+00:00,0.289225,0.6885872530001507,sqs-worker-5986dcd897-5rbmz,ip-192-168-20-201.ec2.internal,b9733de37d40ed69d3b98b2c1ceedcd6be8469fd4378949d41ce5b7764bb3998,1,520.0,1209.0
1,keda-mmpp-808-bcdba705,000267,162.116353,2026-08-31T21:37:32.200+00:00,2026-08-31T21:37:32.228+00:00,2026-08-31T21:37:32.789+00:00,2026-08-31T21:37:32.789+00:00,2026-08-31T21:37:33.514+00:00,2026-08-31T21:37:33.514+00:00,0.164617,0.7248666140003479,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,1701e184b64281277a3b2dcd4f980227505510e4bbef33ede071b97b19e2273c,1,561.0,1286.0
1,keda-mmpp-808-bcdba705,000262,161.581901,2026-08-31T21:37:31.665+00:00,2026-08-31T21:37:31.704+00:00,2026-08-31T21:37:31.971+00:00,2026-08-31T21:37:31.971+00:00,2026-08-31T21:37:33.602+00:00,2026-08-31T21:37:33.602+00:00,0.664638,1.6317406419984763,sqs-worker-5986dcd897-5rbmz,ip-192-168-20-201.ec2.internal,8630293e8df59f607237c00154a5c5a45e00d303d55859615719db1d72ac1caf,1,267.0,1898.0
1,keda-mmpp-808-bcdba705,000261,161.571364,2026-08-31T21:37:31.655+00:00,2026-08-31T21:37:31.681+00:00,2026-08-31T21:37:33.276+00:00,2026-08-31T21:37:33.276+00:00,2026-08-31T21:37:34.145+00:00,2026-08-31T21:37:34.145+00:00,0.161642,0.8696396490013285,sqs-worker-5986dcd897-lrb5p,ip-192-168-20-201.ec2.internal,62322a98ff46377930d4ed5d36e043d5b7e3d74de22dbfc8bb2cbf7bc463cb16,1,1595.0,2464.0
1,keda-mmpp-808-bcdba705,000276,164.231589,2026-08-31T21:37:34.316+00:00,2026-08-31T21:37:34.347+00:00,2026-08-31T21:37:34.385+00:00,2026-08-31T21:37:34.385+00:00,2026-08-31T21:37:34.417+00:00,2026-08-31T21:37:34.417+00:00,0.021791,0.031917889002215816,sqs-worker-5986dcd897-5rbmz,ip-192-168-20-201.ec2.internal,604d6f982e24a8e79591b25c58e3ffb0bd0f468cb880102d7a38e147b5fba7da,1,38.0,70.0
1,keda-mmpp-808-bcdba705,000281,165.863805,2026-08-31T21:37:35.947+00:00,2026-08-31T21:37:35.971+00:00,2026-08-31T21:37:35.976+00:00,2026-08-31T21:37:35.976+00:00,2026-08-31T21:37:36.222+00:00,2026-08-31T21:37:36.222+00:00,0.110323,0.24574244200266548,sqs-worker-5986dcd897-5rbmz,ip-192-168-20-201.ec2.internal,2d9c5bcc1eb32db82da103a30a9847d66ef8b652b144e3712120b2ca2c829eae,1,5.0,251.0
1,keda-mmpp-808-bcdba705,000280,165.142117,2026-08-31T21:37:35.226+00:00,2026-08-31T21:37:35.250+00:00,2026-08-31T21:37:35.254+00:00,2026-08-31T21:37:35.254+00:00,2026-08-31T21:37:35.681+00:00,2026-08-31T21:37:35.681+00:00,0.190352,0.4270550840010401,sqs-worker-5986dcd897-5rbmz,ip-192-168-20-201.ec2.internal,446ad626324d721381291e67cb83f96323edc46a67268b45d9f082649eb8de26,1,4.0,431.0
1,keda-mmpp-808-bcdba705,000278,164.445241,2026-08-31T21:37:34.529+00:00,2026-08-31T21:37:34.556+00:00,2026-08-31T21:37:34.562+00:00,2026-08-31T21:37:34.562+00:00,2026-08-31T21:37:36.979+00:00,2026-08-31T21:37:36.979+00:00,1.0,2.416509078000672,sqs-worker-5986dcd897-lrb5p,ip-192-168-20-201.ec2.internal,048439f75d38853fe0907f77fa428d7c880bfdbc0cbf79b1798388e4f760dbcd,1,6.0,2423.0
1,keda-mmpp-808-bcdba705,000284,166.058877,2026-08-31T21:37:36.142+00:00,2026-08-31T21:37:36.172+00:00,2026-08-31T21:37:36.248+00:00,2026-08-31T21:37:36.248+00:00,2026-08-31T21:37:37.503+00:00,2026-08-31T21:37:37.503+00:00,0.320793,1.2552213689996279,sqs-worker-5986dcd897-5rbmz,ip-192-168-20-201.ec2.internal,4758e7cfc92ad7b77fd8e0d5b15d4bb1c0427cf24b0b42c3335d207d3bfecd66,1,76.0,1331.0
1,keda-mmpp-808-bcdba705,000288,166.962917,2026-08-31T21:37:37.047+00:00,2026-08-31T21:37:37.081+00:00,2026-08-31T21:37:37.536+00:00,2026-08-31T21:37:37.536+00:00,2026-08-31T21:37:38.185+00:00,2026-08-31T21:37:38.185+00:00,0.133149,0.6489665059998515,sqs-worker-5986dcd897-5rbmz,ip-192-168-20-201.ec2.internal,3536d73c93e5ef9168cf7395d1ebeefb9af8a58a9510c816fe8e1a68f103ad15,1,455.0,1104.0
1,keda-mmpp-808-bcdba705,000289,167.503936,2026-08-31T21:37:37.588+00:00,2026-08-31T21:37:37.615+00:00,2026-08-31T21:37:37.982+00:00,2026-08-31T21:37:37.982+00:00,2026-08-31T21:37:38.231+00:00,2026-08-31T21:37:38.231+00:00,0.086912,0.24879122600032133,sqs-worker-5986dcd897-lrb5p,ip-192-168-20-201.ec2.internal,d669ed84dedbc4ec05200124facc2adabca3b0477c24d748c8faf2bbeee26436,1,367.0,616.0
1,keda-mmpp-808-bcdba705,000287,166.899392,2026-08-31T21:37:36.983+00:00,2026-08-31T21:37:37.015+00:00,2026-08-31T21:37:37.047+00:00,2026-08-31T21:37:37.047+00:00,2026-08-31T21:37:37.642+00:00,2026-08-31T21:37:37.642+00:00,0.246552,0.5950166389993683,sqs-worker-5986dcd897-lrb5p,ip-192-168-20-201.ec2.internal,8252fa46035877f4c9bbb9626469b7d924082b83dfd6013c7182ca37bf03a49c,1,32.0,627.0
1,keda-mmpp-808-bcdba705,000285,166.605275,2026-08-31T21:37:36.689+00:00,2026-08-31T21:37:36.716+00:00,2026-08-31T21:37:37.004+00:00,2026-08-31T21:37:37.004+00:00,2026-08-31T21:37:37.831+00:00,2026-08-31T21:37:37.831+00:00,0.343324,0.8275832990002527,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,116457d96d12ddb363a58889b43a29205eaf3c1f9305499176c8b9989a48ccd6,1,288.0,1115.0
1,keda-mmpp-808-bcdba705,000292,167.94294,2026-08-31T21:37:38.026+00:00,2026-08-31T21:37:38.052+00:00,2026-08-31T21:37:38.226+00:00,2026-08-31T21:37:38.227+00:00,2026-08-31T21:37:38.676+00:00,2026-08-31T21:37:38.676+00:00,0.177508,0.4492473229984171,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,671a7a25128d75ae4cc0fdd40d56f1d62ea99fe90942830c1415580c77c7e8ce,1,174.0,624.0
1,keda-mmpp-808-bcdba705,000243,158.192095,2026-08-31T21:37:28.275+00:00,2026-08-31T21:37:28.300+00:00,2026-08-31T21:37:30.773+00:00,2026-08-31T21:37:30.773+00:00,2026-08-31T21:37:31.031+00:00,2026-08-31T21:37:31.031+00:00,0.111532,0.25847237999914796,sqs-worker-5986dcd897-5rbmz,ip-192-168-20-201.ec2.internal,7257cf3223eff587c69a74fece0369af9ee3049abdd3ba4a0b5c4877f8bfc5b3,1,2473.0,2731.0
