schema_version,experiment_id,job_id,trace_offset_s,producer_sent_at,sqs_sent_at,worker_received_at,processing_started_at,processing_finished_at,result_sent_at,service_cpu_seconds,processing_wall_seconds,pod_name,node_name,digest,receive_count,queue_wait_ms,end_to_end_ms
1,keda-poisson-404-8d44f05f,000169,101.338511,2026-08-31T19:47:32.159+00:00,2026-08-31T19:47:28.378+00:00,2026-08-31T19:47:28.381+00:00,2026-08-31T19:47:28.381+00:00,2026-08-31T19:47:28.522+00:00,2026-08-31T19:47:28.522+00:00,0.085086,0.14075078399946506,sqs-worker-5986dcd897-nd2br,ip-192-168-20-201.ec2.internal,5622ad25c9c7fe8cd9d16dce418d7a429761cf8e98b38adf4774753b2614bc4e,1,3.0,144.0
1,keda-poisson-404-8d44f05f,000167,100.619475,2026-08-31T19:47:31.440+00:00,2026-08-31T19:47:27.658+00:00,2026-08-31T19:47:27.661+00:00,2026-08-31T19:47:27.661+00:00,2026-08-31T19:47:28.228+00:00,2026-08-31T19:47:28.228+00:00,0.23556,0.5667183209989162,sqs-worker-5986dcd897-nd2br,ip-192-168-20-201.ec2.internal,d18fed29025b0f2bf7c12dd81ef66dea2dbde803e22c262a87f26bfd58b42de8,1,3.0,570.0
1,keda-poisson-404-8d44f05f,000168,101.183322,2026-08-31T19:47:32.004+00:00,2026-08-31T19:47:28.220+00:00,2026-08-31T19:47:28.227+00:00,2026-08-31T19:47:28.227+00:00,2026-08-31T19:47:29.498+00:00,2026-08-31T19:47:29.498+00:00,0.536678,1.2714184480009862,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,4ef403625651326ffcdff67cb5a563ed2ea81337ac8bf3cc623679276000320b,1,7.0,1278.0
1,keda-poisson-404-8d44f05f,000170,101.841293,2026-08-31T19:47:32.662+00:00,2026-08-31T19:47:28.877+00:00,2026-08-31T19:47:28.883+00:00,2026-08-31T19:47:28.883+00:00,2026-08-31T19:47:29.789+00:00,2026-08-31T19:47:29.789+00:00,0.372351,0.9056390120003925,sqs-worker-5986dcd897-nd2br,ip-192-168-20-201.ec2.internal,9ccedf80beeeb013a9319c5a6d62ee80a2bd26bc6fb6e5bb6328bc57ce230d8b,1,6.0,912.0
1,keda-poisson-404-8d44f05f,000171,104.269541,2026-08-31T19:47:35.092+00:00,2026-08-31T19:47:31.308+00:00,2026-08-31T19:47:31.313+00:00,2026-08-31T19:47:31.313+00:00,2026-08-31T19:47:31.401+00:00,2026-08-31T19:47:31.401+00:00,0.058648,0.08880620800118777,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,05e306b648e7a3068ad08fd591dcda0a2e62987a747ad7fc29a023e5c5a703f4,1,5.0,93.0
1,keda-poisson-404-8d44f05f,000172,105.547216,2026-08-31T19:47:36.368+00:00,2026-08-31T19:47:32.584+00:00,2026-08-31T19:47:32.587+00:00,2026-08-31T19:47:32.587+00:00,2026-08-31T19:47:32.990+00:00,2026-08-31T19:47:32.990+00:00,0.167162,0.40248109999993176,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,336f489b6bde3bb966a82b99ddd51170b650234744a3932d2e7e2f8ef744ebbb,1,3.0,406.0
1,keda-poisson-404-8d44f05f,000173,105.651754,2026-08-31T19:47:36.472+00:00,2026-08-31T19:47:32.687+00:00,2026-08-31T19:47:32.692+00:00,2026-08-31T19:47:32.692+00:00,2026-08-31T19:47:33.684+00:00,2026-08-31T19:47:33.684+00:00,0.409812,0.9926203779996285,sqs-worker-5986dcd897-nd2br,ip-192-168-20-201.ec2.internal,d4f1ae89cb2229f144b943e1c5eb3966751ae06f99adcea366d69cf279616a14,1,5.0,997.0
1,keda-poisson-404-8d44f05f,000174,105.788067,2026-08-31T19:47:36.608+00:00,2026-08-31T19:47:32.830+00:00,2026-08-31T19:47:33.010+00:00,2026-08-31T19:47:33.010+00:00,2026-08-31T19:47:33.928+00:00,2026-08-31T19:47:33.928+00:00,0.387456,0.9179511270012881,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,887a4d52ea47acc990d26aefa8a6dd1b07ebc024b9d0937efbe47cbf361b2b43,1,180.0,1098.0
1,keda-poisson-404-8d44f05f,000178,106.75748,2026-08-31T19:47:37.578+00:00,2026-08-31T19:47:33.793+00:00,2026-08-31T19:47:33.995+00:00,2026-08-31T19:47:33.995+00:00,2026-08-31T19:47:34.293+00:00,2026-08-31T19:47:34.293+00:00,0.127191,0.2981890350001777,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,d077eb4387fd8a82fbaca6dc886e954702a1779a72dc21a150975a5fbace280d,1,202.0,500.0
1,keda-poisson-404-8d44f05f,000175,106.375229,2026-08-31T19:47:37.196+00:00,2026-08-31T19:47:33.412+00:00,2026-08-31T19:47:34.341+00:00,2026-08-31T19:47:34.341+00:00,2026-08-31T19:47:34.694+00:00,2026-08-31T19:47:34.694+00:00,0.155936,0.35321482899962575,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,9139c99913a132831427292a84a55c0763cd20ef6c711f0a6f948ac6b2f025f5,1,929.0,1282.0
1,keda-poisson-404-8d44f05f,000176,106.479843,2026-08-31T19:47:37.300+00:00,2026-08-31T19:47:33.519+00:00,2026-08-31T19:47:33.724+00:00,2026-08-31T19:47:33.724+00:00,2026-08-31T19:47:35.013+00:00,2026-08-31T19:47:35.013+00:00,0.22867,1.2893533460010076,sqs-worker-5986dcd897-nd2br,ip-192-168-20-201.ec2.internal,58c5fd7b82b46cf1390e198eee1cc0d35727d357b0c5a00956c83aa1eca4590f,1,205.0,1494.0
1,keda-poisson-404-8d44f05f,000177,106.585309,2026-08-31T19:47:37.405+00:00,2026-08-31T19:47:33.623+00:00,2026-08-31T19:47:34.742+00:00,2026-08-31T19:47:34.742+00:00,2026-08-31T19:47:35.223+00:00,2026-08-31T19:47:35.223+00:00,0.211957,0.48038371700022253,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,aca2ac46e229020cc467c8f1e3d7c895d90fa3dcb9c5d6a2ac1c7cb8a88076bf,1,1119.0,1600.0
1,keda-poisson-404-8d44f05f,000181,107.790101,2026-08-31T19:47:38.610+00:00,2026-08-31T19:47:34.825+00:00,2026-08-31T19:47:35.240+00:00,2026-08-31T19:47:35.240+00:00,2026-08-31T19:47:35.625+00:00,2026-08-31T19:47:35.625+00:00,0.159296,0.38498274399898946,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,ba574ee1f634ebdfa420a051fae139423ccef03c014022ac589ce6a9765e6447,1,415.0,800.0
1,keda-poisson-404-8d44f05f,000179,107.172822,2026-08-31T19:47:37.993+00:00,2026-08-31T19:47:34.209+00:00,2026-08-31T19:47:35.667+00:00,2026-08-31T19:47:35.667+00:00,2026-08-31T19:47:35.697+00:00,2026-08-31T19:47:35.697+00:00,0.014871,0.030110449999483535,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,fcb0b2fcbbffdae6159f9f0241ff9121045f17dd1d703842613088a8cbc57f76,1,1458.0,1488.0
1,keda-poisson-404-8d44f05f,000182,107.858392,2026-08-31T19:47:38.678+00:00,2026-08-31T19:47:34.901+00:00,2026-08-31T19:47:35.711+00:00,2026-08-31T19:47:35.711+00:00,2026-08-31T19:47:36.302+00:00,2026-08-31T19:47:36.302+00:00,0.243044,0.5912735330002761,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,c028839c1ed55ed7ab469b994fc9cde0139b7ce79f0232348e49f8c1b886e004,1,810.0,1401.0
1,keda-poisson-404-8d44f05f,000180,107.614613,2026-08-31T19:47:38.435+00:00,2026-08-31T19:47:34.654+00:00,2026-08-31T19:47:35.034+00:00,2026-08-31T19:47:35.035+00:00,2026-08-31T19:47:36.611+00:00,2026-08-31T19:47:36.611+00:00,0.280648,1.576555992000067,sqs-worker-5986dcd897-nd2br,ip-192-168-20-201.ec2.internal,8a5be5639fd2c0b773aaa14ad8d93d585b812e4bc842105a0fe6ef3575dc9384,1,380.0,1957.0
1,keda-poisson-404-8d44f05f,000184,108.485168,2026-08-31T19:47:39.305+00:00,2026-08-31T19:47:35.530+00:00,2026-08-31T19:47:36.329+00:00,2026-08-31T19:47:36.329+00:00,2026-08-31T19:47:37.214+00:00,2026-08-31T19:47:37.215+00:00,0.368433,0.8857199979993311,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,c75c3d02790c5734ef63cb67d2f1a9e5dbb8a0c396e8d5f5b162c0bb7cc7a023,1,799.0,1684.0
1,keda-poisson-404-8d44f05f,000183,108.367111,2026-08-31T19:47:39.188+00:00,2026-08-31T19:47:35.402+00:00,2026-08-31T19:47:36.626+00:00,2026-08-31T19:47:36.626+00:00,2026-08-31T19:47:37.586+00:00,2026-08-31T19:47:37.586+00:00,0.384312,0.9599418840007274,sqs-worker-5986dcd897-nd2br,ip-192-168-20-201.ec2.internal,3e366ff54f999ddd5a97c5c79ae1bbb59c512a1e3d2f0d4ed098fa256f5798ec,1,1224.0,2184.0
1,keda-poisson-404-8d44f05f,000185,108.679205,2026-08-31T19:47:39.499+00:00,2026-08-31T19:47:35.716+00:00,2026-08-31T19:47:37.238+00:00,2026-08-31T19:47:37.238+00:00,2026-08-31T19:47:37.696+00:00,2026-08-31T19:47:37.696+00:00,0.17272,0.4581682039988664,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,8056f08f5ed58317759d645fc3408162e88cf0edc7dcd91f9951e8a2a7f86bec,1,1522.0,1980.0
1,keda-poisson-404-8d44f05f,000186,110.340435,2026-08-31T19:47:41.162+00:00,2026-08-31T19:47:37.377+00:00,2026-08-31T19:47:37.628+00:00,2026-08-31T19:47:37.628+00:00,2026-08-31T19:47:38.498+00:00,2026-08-31T19:47:38.498+00:00,0.356567,0.8696637100001681,sqs-worker-5986dcd897-nd2br,ip-192-168-20-201.ec2.internal,bcc0c0c2b33715d58af8cd20359e02ae32fc34f9e25f337cfadf06e401b47be5,1,251.0,1121.0
1,keda-poisson-404-8d44f05f,000187,114.828946,2026-08-31T19:47:45.656+00:00,2026-08-31T19:47:41.878+00:00,2026-08-31T19:47:41.882+00:00,2026-08-31T19:47:41.882+00:00,2026-08-31T19:47:42.184+00:00,2026-08-31T19:47:42.184+00:00,0.120283,0.3013492160007445,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,642cdcebf0f99bddb55d7b1eb1b7da4016054bab5ee6db539a2e231d92fd3eed,1,4.0,306.0
1,keda-poisson-404-8d44f05f,000188,114.837674,2026-08-31T19:47:45.658+00:00,2026-08-31T19:47:42.442+00:00,2026-08-31T19:47:42.446+00:00,2026-08-31T19:47:42.446+00:00,2026-08-31T19:47:42.616+00:00,2026-08-31T19:47:42.616+00:00,0.098367,0.16953603500041936,sqs-worker-5986dcd897-nd2br,ip-192-168-20-201.ec2.internal,fa25957be071d7423f67181d245fae01ffd9d2a0bf3d7a8f4416703aefc7af99,1,4.0,174.0
1,keda-poisson-404-8d44f05f,000189,115.980679,2026-08-31T19:47:46.802+00:00,2026-08-31T19:47:43.028+00:00,2026-08-31T19:47:43.031+00:00,2026-08-31T19:47:43.031+00:00,2026-08-31T19:47:43.391+00:00,2026-08-31T19:47:43.391+00:00,0.168524,0.3600607330008643,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,3c0f5e1132ad05ddb76fbcc5503491c8b3293c721bdd0d85ea9f34ac78b3c82c,1,3.0,363.0
1,keda-poisson-404-8d44f05f,000190,116.688383,2026-08-31T19:47:47.510+00:00,2026-08-31T19:47:43.725+00:00,2026-08-31T19:47:43.729+00:00,2026-08-31T19:47:43.730+00:00,2026-08-31T19:47:43.753+00:00,2026-08-31T19:47:43.753+00:00,0.022565,0.023484577000999707,sqs-worker-5986dcd897-nd2br,ip-192-168-20-201.ec2.internal,3c62915aa0cb62d1d59b62d57815aa70078fb3181810cc16bb422912f9dec09f,1,4.0,28.0
1,keda-poisson-404-8d44f05f,000191,119.004735,2026-08-31T19:47:49.827+00:00,2026-08-31T19:47:46.042+00:00,2026-08-31T19:47:46.048+00:00,2026-08-31T19:47:46.048+00:00,2026-08-31T19:47:46.121+00:00,2026-08-31T19:47:46.121+00:00,0.063882,0.07307184399905964,sqs-worker-5986dcd897-nd2br,ip-192-168-20-201.ec2.internal,f67c2d0a4735bf10d8384dfcdd341e38a3b1769378f11c489f9423112f66a309,1,6.0,79.0
1,keda-poisson-404-8d44f05f,000192,119.74488,2026-08-31T19:47:50.566+00:00,2026-08-31T19:47:46.783+00:00,2026-08-31T19:47:46.826+00:00,2026-08-31T19:47:46.826+00:00,2026-08-31T19:47:46.833+00:00,2026-08-31T19:47:46.833+00:00,0.007431,0.007473958999980823,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,f87a4d575c31a27875483d5145b1191d37b08dc57f7e8ad1fbe4746ef9286e3f,1,43.0,50.0
1,keda-poisson-404-8d44f05f,000194,120.456311,2026-08-31T19:47:51.277+00:00,2026-08-31T19:47:47.491+00:00,2026-08-31T19:47:47.495+00:00,2026-08-31T19:47:47.496+00:00,2026-08-31T19:47:47.925+00:00,2026-08-31T19:47:47.925+00:00,0.19276,0.4295564399999421,sqs-worker-5986dcd897-nd2br,ip-192-168-20-201.ec2.internal,558bf5f23cbd94310d48dea6de9351619174c95f444f4bfdc71970c2a52a9cfe,1,4.0,434.0
1,keda-poisson-404-8d44f05f,000193,119.978717,2026-08-31T19:47:50.799+00:00,2026-08-31T19:47:47.019+00:00,2026-08-31T19:47:47.022+00:00,2026-08-31T19:47:47.022+00:00,2026-08-31T19:47:48.590+00:00,2026-08-31T19:47:48.590+00:00,0.647341,1.5680881309999677,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,c450ac2b1052b97ed283e3574aee35e013d83886df150755318d77640f750f03,1,3.0,1571.0
1,keda-poisson-404-8d44f05f,000195,120.938364,2026-08-31T19:47:51.759+00:00,2026-08-31T19:47:47.979+00:00,2026-08-31T19:47:47.983+00:00,2026-08-31T19:47:47.983+00:00,2026-08-31T19:47:49.116+00:00,2026-08-31T19:47:49.116+00:00,0.466959,1.1326085450000392,sqs-worker-5986dcd897-nd2br,ip-192-168-20-201.ec2.internal,2cb0485e550763c55fdd12bcf42c0f17a2621e3c5bb1f9f10e06f5f089470755,1,4.0,1137.0
1,keda-poisson-404-8d44f05f,000197,122.136239,2026-08-31T19:47:52.957+00:00,2026-08-31T19:47:49.176+00:00,2026-08-31T19:47:49.179+00:00,2026-08-31T19:47:49.179+00:00,2026-08-31T19:47:49.735+00:00,2026-08-31T19:47:49.735+00:00,0.247755,0.5558865559996775,sqs-worker-5986dcd897-nd2br,ip-192-168-20-201.ec2.internal,37e340a526f7f02ee12aaf9d55b58b2258af700c7ec482071e30f52e6401bbfa,1,3.0,559.0
1,keda-poisson-404-8d44f05f,000196,121.719995,2026-08-31T19:47:52.541+00:00,2026-08-31T19:47:48.761+00:00,2026-08-31T19:47:48.771+00:00,2026-08-31T19:47:48.771+00:00,2026-08-31T19:47:49.987+00:00,2026-08-31T19:47:49.987+00:00,0.417681,1.2154348880012549,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,4e1e19f0bcc67c833a50ddf404995f610a3229082ba2053036b522e1bce1ae34,1,10.0,1226.0
1,keda-poisson-404-8d44f05f,000198,122.649033,2026-08-31T19:47:53.470+00:00,2026-08-31T19:47:49.687+00:00,2026-08-31T19:47:49.805+00:00,2026-08-31T19:47:49.805+00:00,2026-08-31T19:47:50.418+00:00,2026-08-31T19:47:50.418+00:00,0.259634,0.6123034399988683,sqs-worker-5986dcd897-nd2br,ip-192-168-20-201.ec2.internal,4d8f31c629bbffc0e1b1aa22b7916db91c9ebe9456273c8789b757e45e2a25b1,1,118.0,731.0
1,keda-poisson-404-8d44f05f,000199,123.737343,2026-08-31T19:47:54.558+00:00,2026-08-31T19:47:50.771+00:00,2026-08-31T19:47:50.778+00:00,2026-08-31T19:47:50.778+00:00,2026-08-31T19:47:51.492+00:00,2026-08-31T19:47:51.492+00:00,0.130199,0.7145036890015035,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,0102bec9ea0a823a3d32a1ca2ff6480cbcca06ce99cb65105123667090088025,1,7.0,721.0
1,keda-poisson-404-8d44f05f,000200,124.392965,2026-08-31T19:47:55.212+00:00,2026-08-31T19:47:51.427+00:00,2026-08-31T19:47:51.431+00:00,2026-08-31T19:47:51.431+00:00,2026-08-31T19:47:51.532+00:00,2026-08-31T19:47:51.532+00:00,0.070806,0.10124784899926453,sqs-worker-5986dcd897-nd2br,ip-192-168-20-201.ec2.internal,e2347739dce542b952518c93feffedbec97a3e4c95d73df618e259c218e4b590,1,4.0,105.0
1,keda-poisson-404-8d44f05f,000201,124.928084,2026-08-31T19:47:55.747+00:00,2026-08-31T19:47:51.965+00:00,2026-08-31T19:47:51.969+00:00,2026-08-31T19:47:51.969+00:00,2026-08-31T19:47:51.995+00:00,2026-08-31T19:47:51.995+00:00,0.025781,0.025837230999968597,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,7fdb850292c0253dd9df7d03c5595d728ef805904f6e15c69076dbb176511034,1,4.0,30.0
1,keda-poisson-404-8d44f05f,000202,126.200601,2026-08-31T19:47:57.020+00:00,2026-08-31T19:47:53.240+00:00,2026-08-31T19:47:53.244+00:00,2026-08-31T19:47:53.244+00:00,2026-08-31T19:47:53.527+00:00,2026-08-31T19:47:53.527+00:00,0.149894,0.28279560699957074,sqs-worker-5986dcd897-nd2br,ip-192-168-20-201.ec2.internal,a67747d36bf7d25c86e78d873a1a8fbcc6b0673fa6e3b3e01f678f3c17b01cbf,1,4.0,287.0
1,keda-poisson-404-8d44f05f,000203,126.540212,2026-08-31T19:47:57.359+00:00,2026-08-31T19:47:53.573+00:00,2026-08-31T19:47:53.576+00:00,2026-08-31T19:47:53.576+00:00,2026-08-31T19:47:53.920+00:00,2026-08-31T19:47:53.920+00:00,0.128709,0.34402745199986384,sqs-worker-5986dcd897-nd2br,ip-192-168-20-201.ec2.internal,fd0f00ad98b0c70652419ddeeefc26ef28f103c51def3294bcf9afb5f76d2c7e,1,3.0,347.0
1,keda-poisson-404-8d44f05f,000204,126.733835,2026-08-31T19:47:57.552+00:00,2026-08-31T19:47:53.768+00:00,2026-08-31T19:47:53.771+00:00,2026-08-31T19:47:53.771+00:00,2026-08-31T19:47:54.318+00:00,2026-08-31T19:47:54.318+00:00,0.237658,0.5465432279997913,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,7222e9dd084337fe022fc4c832c21f06864a7a04943d4f4427709cdd4a64f86d,1,3.0,550.0
1,keda-poisson-404-8d44f05f,000206,127.33067,2026-08-31T19:47:58.150+00:00,2026-08-31T19:47:54.365+00:00,2026-08-31T19:47:54.368+00:00,2026-08-31T19:47:54.368+00:00,2026-08-31T19:47:54.718+00:00,2026-08-31T19:47:54.718+00:00,0.155705,0.34949382900049386,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,3533beb3e7e564767ada50bf7709b94168ef9636528efc3497af9a7bdd7f3352,1,3.0,353.0
1,keda-poisson-404-8d44f05f,000207,127.562175,2026-08-31T19:47:58.381+00:00,2026-08-31T19:47:54.602+00:00,2026-08-31T19:47:54.753+00:00,2026-08-31T19:47:54.753+00:00,2026-08-31T19:47:55.298+00:00,2026-08-31T19:47:55.298+00:00,0.225008,0.5448259269996925,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,f0db7d5dc267c97e46d611c4b82be91104f5e47d2e602691d7f1db9eaf7647f6,1,151.0,696.0
1,keda-poisson-404-8d44f05f,000205,126.829227,2026-08-31T19:47:57.648+00:00,2026-08-31T19:47:53.863+00:00,2026-08-31T19:47:54.025+00:00,2026-08-31T19:47:54.025+00:00,2026-08-31T19:47:56.104+00:00,2026-08-31T19:47:56.104+00:00,0.378401,2.078982443001223,sqs-worker-5986dcd897-nd2br,ip-192-168-20-201.ec2.internal,3794ba0575c1bf0a062d343a26c28c741ade888a9d1757a1961f863a525b9b16,1,162.0,2241.0
1,keda-poisson-404-8d44f05f,000208,128.554827,2026-08-31T19:47:59.374+00:00,2026-08-31T19:47:55.589+00:00,2026-08-31T19:47:55.593+00:00,2026-08-31T19:47:55.593+00:00,2026-08-31T19:47:55.887+00:00,2026-08-31T19:47:55.887+00:00,0.124596,0.29427520999888657,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,72a85638d79c1e587bde072fec996bbed8981b66a0f51c7a352edb7671a6bc86,1,4.0,298.0
1,keda-poisson-404-8d44f05f,000209,128.954687,2026-08-31T19:47:59.773+00:00,2026-08-31T19:47:55.989+00:00,2026-08-31T19:47:55.992+00:00,2026-08-31T19:47:55.993+00:00,2026-08-31T19:47:56.317+00:00,2026-08-31T19:47:56.317+00:00,0.142326,0.32430767500045476,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,8d6237ed07bfbe60122c5db177b5ab3ac7b29c984a6ed709fbd13168ec398aa3,1,3.0,328.0
1,keda-poisson-404-8d44f05f,000210,129.037781,2026-08-31T19:47:59.856+00:00,2026-08-31T19:47:56.072+00:00,2026-08-31T19:47:56.120+00:00,2026-08-31T19:47:56.120+00:00,2026-08-31T19:47:56.513+00:00,2026-08-31T19:47:56.514+00:00,0.074598,0.3939387099999294,sqs-worker-5986dcd897-nd2br,ip-192-168-20-201.ec2.internal,8126bfac163953739917e9237f3a1f3d24bc829cd685ad488a3e90677b20c91f,1,48.0,441.0
1,keda-poisson-404-8d44f05f,000211,129.344111,2026-08-31T19:48:00.163+00:00,2026-08-31T19:47:56.385+00:00,2026-08-31T19:47:56.402+00:00,2026-08-31T19:47:56.402+00:00,2026-08-31T19:47:56.908+00:00,2026-08-31T19:47:56.908+00:00,0.225247,0.5059066960002383,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,306d54d27ce48d5aa7e21330851f2cfa715b23706bb0bcf85ed576911c312b75,1,17.0,523.0
1,keda-poisson-404-8d44f05f,000212,129.994748,2026-08-31T19:48:00.814+00:00,2026-08-31T19:47:57.034+00:00,2026-08-31T19:47:57.037+00:00,2026-08-31T19:47:57.038+00:00,2026-08-31T19:47:57.832+00:00,2026-08-31T19:47:57.832+00:00,0.355064,0.7948972129997856,sqs-worker-5986dcd897-nd2br,ip-192-168-20-201.ec2.internal,89d5f349231d5ac06d6332e7e98b2b0416ffca5c92ada38c36cdc9df66fb5c1a,1,3.0,798.0
1,keda-poisson-404-8d44f05f,000213,131.07544,2026-08-31T19:48:01.894+00:00,2026-08-31T19:47:58.112+00:00,2026-08-31T19:47:58.116+00:00,2026-08-31T19:47:58.116+00:00,2026-08-31T19:47:58.210+00:00,2026-08-31T19:47:58.210+00:00,0.067129,0.09359768000103941,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,e42d2c26fbf5e8a5f4f2fa200e32f119bcc9f4f96e50d87c00d1f5de2a56eff9,1,4.0,98.0
1,keda-poisson-404-8d44f05f,000215,131.861661,2026-08-31T19:48:02.680+00:00,2026-08-31T19:47:58.897+00:00,2026-08-31T19:47:58.901+00:00,2026-08-31T19:47:58.901+00:00,2026-08-31T19:47:59.006+00:00,2026-08-31T19:47:59.006+00:00,0.0622,0.1047723589999805,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,6a1bc454cf5355194174e88e7f1c30d304c163185ec63cfe2eb7f98cc7c4cb97,1,4.0,109.0
1,keda-poisson-404-8d44f05f,000214,131.799767,2026-08-31T19:48:02.619+00:00,2026-08-31T19:47:58.835+00:00,2026-08-31T19:47:58.839+00:00,2026-08-31T19:47:58.839+00:00,2026-08-31T19:47:59.220+00:00,2026-08-31T19:47:59.220+00:00,0.183432,0.38077978500041354,sqs-worker-5986dcd897-nd2br,ip-192-168-20-201.ec2.internal,b0714562300271c95a4e59eb52cfe91e4f5aed1d27b0f98a5b1832a1a9e15c8e,1,4.0,385.0
1,keda-poisson-404-8d44f05f,000216,132.717068,2026-08-31T19:48:03.536+00:00,2026-08-31T19:47:59.752+00:00,2026-08-31T19:47:59.756+00:00,2026-08-31T19:47:59.756+00:00,2026-08-31T19:48:00.019+00:00,2026-08-31T19:48:00.019+00:00,0.140571,0.2622903999999835,sqs-worker-5986dcd897-nd2br,ip-192-168-20-201.ec2.internal,6a25a61b2ed26ecbe22135a5969866545ab69a7622c3267974daf0efc7373aa7,1,4.0,267.0
1,keda-poisson-404-8d44f05f,000217,133.323844,2026-08-31T19:48:04.143+00:00,2026-08-31T19:48:00.357+00:00,2026-08-31T19:48:00.361+00:00,2026-08-31T19:48:00.361+00:00,2026-08-31T19:48:00.395+00:00,2026-08-31T19:48:00.395+00:00,0.010391,0.03417295400140574,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,c8369b1025441b08bb95847119b6bccf0f509c3f0f5d9c83a11f94eff9757670,1,4.0,38.0
1,keda-poisson-404-8d44f05f,000218,134.224572,2026-08-31T19:48:05.044+00:00,2026-08-31T19:48:01.259+00:00,2026-08-31T19:48:01.264+00:00,2026-08-31T19:48:01.264+00:00,2026-08-31T19:48:01.806+00:00,2026-08-31T19:48:01.806+00:00,0.243916,0.5420285199998034,sqs-worker-5986dcd897-nd2br,ip-192-168-20-201.ec2.internal,bf247b3b1232f2645bd36c7dd0dda3984f4c1e4d9027c9c64a9de41b0d78a746,1,5.0,547.0
1,keda-poisson-404-8d44f05f,000219,134.669968,2026-08-31T19:48:05.489+00:00,2026-08-31T19:48:01.707+00:00,2026-08-31T19:48:01.711+00:00,2026-08-31T19:48:01.711+00:00,2026-08-31T19:48:02.083+00:00,2026-08-31T19:48:02.083+00:00,0.160583,0.3727690249997977,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,229769c42fcd8a118033557ad30f441c4ab529eeaa9395b570bbbe7287b841c8,1,4.0,376.0
1,keda-poisson-404-8d44f05f,000220,136.64437,2026-08-31T19:48:07.464+00:00,2026-08-31T19:48:03.679+00:00,2026-08-31T19:48:03.683+00:00,2026-08-31T19:48:03.683+00:00,2026-08-31T19:48:03.698+00:00,2026-08-31T19:48:03.698+00:00,0.01501,0.015057724998769118,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,8a3d5db85d31bef3be770ab7421e9c1357d38ab38c810170dcc3d03a76e6c513,1,4.0,19.0
1,keda-poisson-404-8d44f05f,000222,137.593411,2026-08-31T19:48:08.412+00:00,2026-08-31T19:48:04.628+00:00,2026-08-31T19:48:04.631+00:00,2026-08-31T19:48:04.631+00:00,2026-08-31T19:48:05.318+00:00,2026-08-31T19:48:05.318+00:00,0.310821,0.6865611049997824,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,0eb2302cac77c95bd1f15902a9aa79a0bcc231d1e31e450f61f9be9d2263abb2,1,3.0,690.0
1,keda-poisson-404-8d44f05f,000221,137.146205,2026-08-31T19:48:07.965+00:00,2026-08-31T19:48:04.179+00:00,2026-08-31T19:48:04.184+00:00,2026-08-31T19:48:04.184+00:00,2026-08-31T19:48:05.284+00:00,2026-08-31T19:48:05.285+00:00,0.197734,1.10024685299868,sqs-worker-5986dcd897-nd2br,ip-192-168-20-201.ec2.internal,3d403c4fcb3e65472448845f6614cb81f81f2e052678b364d1b21536c5e91db2,1,5.0,1105.0
