schema_version,experiment_id,job_id,trace_offset_s,producer_sent_at,sqs_sent_at,worker_received_at,processing_started_at,processing_finished_at,result_sent_at,service_cpu_seconds,processing_wall_seconds,pod_name,node_name,digest,receive_count,queue_wait_ms,end_to_end_ms
1,keda-mmpp-606-d4d333de,000223,153.632684,2026-08-31T20:47:58.718+00:00,2026-08-31T20:47:54.852+00:00,2026-08-31T20:47:54.859+00:00,2026-08-31T20:47:54.859+00:00,2026-08-31T20:47:55.700+00:00,2026-08-31T20:47:55.700+00:00,0.359164,0.8410401349992753,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,a6950cb2c3f9e9018089347af8d1c87e6f53a8012ba52d13130361618ec8fa7f,1,7.0,848.0
1,keda-mmpp-606-d4d333de,000224,154.585991,2026-08-31T20:47:59.672+00:00,2026-08-31T20:47:55.807+00:00,2026-08-31T20:47:55.811+00:00,2026-08-31T20:47:55.811+00:00,2026-08-31T20:47:56.413+00:00,2026-08-31T20:47:56.413+00:00,0.263403,0.601946520000638,sqs-worker-5986dcd897-q8mkk,ip-192-168-20-201.ec2.internal,134c8c33b094da7ea160ef7c09461a8ea5f17ba9258468c87db35205335ace7e,1,4.0,606.0
1,keda-mmpp-606-d4d333de,000229,155.375259,2026-08-31T20:48:00.461+00:00,2026-08-31T20:47:56.597+00:00,2026-08-31T20:47:56.603+00:00,2026-08-31T20:47:56.604+00:00,2026-08-31T20:47:56.618+00:00,2026-08-31T20:47:56.618+00:00,0.014797,0.015006339001047309,sqs-worker-5986dcd897-q8mkk,ip-192-168-20-201.ec2.internal,320e0f22aaeffd14a32a5f56ed07ccefbff7d5187d600941327639ca4b41fa53,1,6.0,21.0
1,keda-mmpp-606-d4d333de,000226,154.882476,2026-08-31T20:47:59.968+00:00,2026-08-31T20:47:56.102+00:00,2026-08-31T20:47:56.106+00:00,2026-08-31T20:47:56.106+00:00,2026-08-31T20:47:56.146+00:00,2026-08-31T20:47:56.146+00:00,0.027549,0.04023799799870176,sqs-worker-5986dcd897-2c94q,ip-192-168-20-201.ec2.internal,9d19747c7ad0461762c603213a61f485ed5f49fcb0398333dbfa957127e928df,1,4.0,44.0
1,keda-mmpp-606-d4d333de,000227,155.123578,2026-08-31T20:48:00.209+00:00,2026-08-31T20:47:56.342+00:00,2026-08-31T20:47:56.349+00:00,2026-08-31T20:47:56.349+00:00,2026-08-31T20:47:56.453+00:00,2026-08-31T20:47:56.453+00:00,0.052491,0.10373626600085117,sqs-worker-5986dcd897-2c94q,ip-192-168-20-201.ec2.internal,0e2acf4cbe17caae11050dcca32c2d40f591445ec85694d81be3219d0f97750f,1,7.0,111.0
1,keda-mmpp-606-d4d333de,000230,155.437539,2026-08-31T20:48:00.523+00:00,2026-08-31T20:47:56.656+00:00,2026-08-31T20:47:56.660+00:00,2026-08-31T20:47:56.660+00:00,2026-08-31T20:47:57.080+00:00,2026-08-31T20:47:57.080+00:00,0.176524,0.42056531100024586,sqs-worker-5986dcd897-q8mkk,ip-192-168-20-201.ec2.internal,16319eb291c283f14ea3dbd9e585cf21d0cb34b79993616ff029d402c6488934,1,4.0,424.0
1,keda-mmpp-606-d4d333de,000225,154.874259,2026-08-31T20:47:59.960+00:00,2026-08-31T20:47:56.094+00:00,2026-08-31T20:47:56.099+00:00,2026-08-31T20:47:56.099+00:00,2026-08-31T20:47:57.004+00:00,2026-08-31T20:47:57.004+00:00,0.384768,0.9054016190002585,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,02c59309d8d23e9000ca0d26e537aa05780df3a6ce0c44b7f22dfce9dd7ac0a3,1,5.0,910.0
1,keda-mmpp-606-d4d333de,000231,156.037964,2026-08-31T20:48:01.124+00:00,2026-08-31T20:47:57.258+00:00,2026-08-31T20:47:57.262+00:00,2026-08-31T20:47:57.262+00:00,2026-08-31T20:47:57.608+00:00,2026-08-31T20:47:57.608+00:00,0.160761,0.3459002039999177,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,ecb559730ca50ac8fcb8a847e020a988c03e7683c7aaa4a2144866399d2ae291,1,4.0,350.0
1,keda-mmpp-606-d4d333de,000228,155.318162,2026-08-31T20:48:00.404+00:00,2026-08-31T20:47:56.538+00:00,2026-08-31T20:47:56.543+00:00,2026-08-31T20:47:56.543+00:00,2026-08-31T20:47:57.141+00:00,2026-08-31T20:47:57.141+00:00,0.242105,0.5982491979993938,sqs-worker-5986dcd897-2c94q,ip-192-168-20-201.ec2.internal,8053cfb1bf32346854693269ee00bfa211180451e850c99a992536c4bd5e14d5,1,5.0,603.0
1,keda-mmpp-606-d4d333de,000232,156.467172,2026-08-31T20:48:01.553+00:00,2026-08-31T20:47:57.687+00:00,2026-08-31T20:47:57.694+00:00,2026-08-31T20:47:57.694+00:00,2026-08-31T20:47:58.021+00:00,2026-08-31T20:47:58.021+00:00,0.157882,0.3269559759992262,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,deaf72ca75dc3dbf6a0e5b1eae896d60c21095c584e887b77278fa538fd49659,1,7.0,334.0
1,keda-mmpp-606-d4d333de,000235,157.253618,2026-08-31T20:48:02.340+00:00,2026-08-31T20:47:58.479+00:00,2026-08-31T20:47:58.656+00:00,2026-08-31T20:47:58.656+00:00,2026-08-31T20:47:58.661+00:00,2026-08-31T20:47:58.661+00:00,0.005,0.005060702000264428,sqs-worker-5986dcd897-2c94q,ip-192-168-20-201.ec2.internal,540c1ab7183633ba38feb6733a6ef7f1850017f9a85b1a1b60e56ee87778288d,1,177.0,182.0
1,keda-mmpp-606-d4d333de,000234,156.833085,2026-08-31T20:48:01.918+00:00,2026-08-31T20:47:58.057+00:00,2026-08-31T20:47:58.061+00:00,2026-08-31T20:47:58.061+00:00,2026-08-31T20:47:58.672+00:00,2026-08-31T20:47:58.672+00:00,0.253264,0.6111855380004272,sqs-worker-5986dcd897-q8mkk,ip-192-168-20-201.ec2.internal,5c6ac1fb581c9e8a2388c2c865dbd4b189f0217c9e34086786c2a041bf245331,1,4.0,615.0
1,keda-mmpp-606-d4d333de,000240,158.125372,2026-08-31T20:48:03.211+00:00,2026-08-31T20:47:59.344+00:00,2026-08-31T20:47:59.357+00:00,2026-08-31T20:47:59.357+00:00,2026-08-31T20:47:59.385+00:00,2026-08-31T20:47:59.385+00:00,0.025457,0.02870827900005679,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,d53b38fb914c650410dab12aafbfe86a343f883af3e9da2da3bbf5bca2fd961b,1,13.0,41.0
1,keda-mmpp-606-d4d333de,000238,157.561609,2026-08-31T20:48:02.647+00:00,2026-08-31T20:47:58.780+00:00,2026-08-31T20:47:58.783+00:00,2026-08-31T20:47:58.784+00:00,2026-08-31T20:47:58.838+00:00,2026-08-31T20:47:58.838+00:00,0.022773,0.054255647999525536,sqs-worker-5986dcd897-2c94q,ip-192-168-20-201.ec2.internal,a50b2f5058cc90ae88b241db7e8365bd1210c5a4312b7a92e246ebbb5298aff5,1,3.0,58.0
1,keda-mmpp-606-d4d333de,000239,157.976511,2026-08-31T20:48:03.062+00:00,2026-08-31T20:47:59.199+00:00,2026-08-31T20:47:59.235+00:00,2026-08-31T20:47:59.235+00:00,2026-08-31T20:47:59.851+00:00,2026-08-31T20:47:59.851+00:00,0.25997,0.6159948329986946,sqs-worker-5986dcd897-2c94q,ip-192-168-20-201.ec2.internal,333e6a0c1621a26c1990882ef0b45028659cecf8e33111b3810e34a15ea6a6aa,1,36.0,652.0
1,keda-mmpp-606-d4d333de,000242,158.757125,2026-08-31T20:48:03.843+00:00,2026-08-31T20:47:59.977+00:00,2026-08-31T20:47:59.980+00:00,2026-08-31T20:47:59.981+00:00,2026-08-31T20:48:00.104+00:00,2026-08-31T20:48:00.104+00:00,0.058444,0.12366769100117381,sqs-worker-5986dcd897-q8mkk,ip-192-168-20-201.ec2.internal,8b963b334ff63b288856b0ca40d6147c6efca14b3cb67c3e20fc0e6494ed08b1,1,3.0,127.0
1,keda-mmpp-606-d4d333de,000236,157.254917,2026-08-31T20:48:02.341+00:00,2026-08-31T20:47:58.479+00:00,2026-08-31T20:47:58.482+00:00,2026-08-31T20:47:58.482+00:00,2026-08-31T20:47:58.788+00:00,2026-08-31T20:47:58.788+00:00,0.125536,0.3063936829985323,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,9e93181a9a1f4ac4dba04f212eec105978145771213c2f2f04501ffb335f59e3,1,3.0,309.0
1,keda-mmpp-606-d4d333de,000241,158.331372,2026-08-31T20:48:03.417+00:00,2026-08-31T20:47:59.551+00:00,2026-08-31T20:47:59.554+00:00,2026-08-31T20:47:59.554+00:00,2026-08-31T20:48:00.483+00:00,2026-08-31T20:48:00.483+00:00,0.236168,0.9291865269988193,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,3fc0a5943441129cb59560b441eaf58be92f4cb0217eec6635ca84dab73f6d74,1,3.0,932.0
1,keda-mmpp-606-d4d333de,000233,156.737997,2026-08-31T20:48:01.823+00:00,2026-08-31T20:47:57.960+00:00,2026-08-31T20:47:57.966+00:00,2026-08-31T20:47:57.967+00:00,2026-08-31T20:47:58.550+00:00,2026-08-31T20:47:58.550+00:00,0.115747,0.5836945619994367,sqs-worker-5986dcd897-2c94q,ip-192-168-20-201.ec2.internal,7a1891a8eee041f677a2e2d18c40498e2832b44ed71972a223a5de4c5cc151a8,1,6.0,590.0
1,keda-mmpp-606-d4d333de,000237,157.514809,2026-08-31T20:48:02.600+00:00,2026-08-31T20:47:58.733+00:00,2026-08-31T20:47:58.738+00:00,2026-08-31T20:47:58.738+00:00,2026-08-31T20:47:59.367+00:00,2026-08-31T20:47:59.367+00:00,0.269348,0.6299128409991681,sqs-worker-5986dcd897-q8mkk,ip-192-168-20-201.ec2.internal,490bcea74587128438f3d784cb6e7b57bdd8f5bb7eb518af85abae51d533e928,1,5.0,634.0
1,keda-mmpp-606-d4d333de,000243,162.020147,2026-08-31T20:48:07.107+00:00,2026-08-31T20:48:03.239+00:00,2026-08-31T20:48:03.243+00:00,2026-08-31T20:48:03.243+00:00,2026-08-31T20:48:03.965+00:00,2026-08-31T20:48:03.965+00:00,0.309734,0.722422380998978,sqs-worker-5986dcd897-q8mkk,ip-192-168-20-201.ec2.internal,4a0d4be0367654ea728f0eb32f00c74fe05e5f77d72e5c12b252f3c20c1cda35,1,4.0,726.0
1,keda-mmpp-606-d4d333de,000244,163.157301,2026-08-31T20:48:08.244+00:00,2026-08-31T20:48:04.384+00:00,2026-08-31T20:48:04.391+00:00,2026-08-31T20:48:04.392+00:00,2026-08-31T20:48:04.397+00:00,2026-08-31T20:48:04.397+00:00,0.005,0.005037420000007842,sqs-worker-5986dcd897-2c94q,ip-192-168-20-201.ec2.internal,a5fed67aaa7fd0cf40f7ff9be67e9c0c2f5d0bf2e55b4f607f1588cdd851c477,1,7.0,13.0
1,keda-mmpp-606-d4d333de,000247,167.514922,2026-08-31T20:48:12.600+00:00,2026-08-31T20:48:08.735+00:00,2026-08-31T20:48:08.739+00:00,2026-08-31T20:48:08.739+00:00,2026-08-31T20:48:09.173+00:00,2026-08-31T20:48:09.173+00:00,0.197258,0.4336744339998404,sqs-worker-5986dcd897-2c94q,ip-192-168-20-201.ec2.internal,4661b70f6f86e7dd967a9aaaded6234471f434a0629d8c24fb014b8259559357,1,4.0,438.0
1,keda-mmpp-606-d4d333de,000245,167.412976,2026-08-31T20:48:12.502+00:00,2026-08-31T20:48:08.635+00:00,2026-08-31T20:48:08.639+00:00,2026-08-31T20:48:08.639+00:00,2026-08-31T20:48:09.304+00:00,2026-08-31T20:48:09.304+00:00,0.293174,0.6653136149998318,sqs-worker-5986dcd897-q8mkk,ip-192-168-20-201.ec2.internal,33bf706779c82211021ed2ef501e747548fb10f1e64e8b152ebf0a7f3bfb8c63,1,4.0,669.0
1,keda-mmpp-606-d4d333de,000248,167.64082,2026-08-31T20:48:12.726+00:00,2026-08-31T20:48:08.859+00:00,2026-08-31T20:48:09.324+00:00,2026-08-31T20:48:09.324+00:00,2026-08-31T20:48:10.305+00:00,2026-08-31T20:48:10.305+00:00,0.391304,0.9813325539998914,sqs-worker-5986dcd897-q8mkk,ip-192-168-20-201.ec2.internal,01b84744294ad22cfcfa55c475a3a6043899bdb0dd2bb1f85ab66a48c36e1310,1,465.0,1446.0
1,keda-mmpp-606-d4d333de,000252,168.549211,2026-08-31T20:48:13.634+00:00,2026-08-31T20:48:09.768+00:00,2026-08-31T20:48:10.320+00:00,2026-08-31T20:48:10.320+00:00,2026-08-31T20:48:10.329+00:00,2026-08-31T20:48:10.329+00:00,0.008913,0.00895676599975559,sqs-worker-5986dcd897-q8mkk,ip-192-168-20-201.ec2.internal,7500a3d39d2782a5d0d9d0ac2403c94577d3d82fe77d1b9b72561d4dcc598e77,1,552.0,561.0
1,keda-mmpp-606-d4d333de,000246,167.45357,2026-08-31T20:48:12.539+00:00,2026-08-31T20:48:08.672+00:00,2026-08-31T20:48:08.675+00:00,2026-08-31T20:48:08.675+00:00,2026-08-31T20:48:10.779+00:00,2026-08-31T20:48:10.779+00:00,0.619884,2.103930811999817,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,a916b1cd2718d800f23a3e0084545bfe86116c0a90f5d896a2e7f8b88d11cd9b,1,3.0,2107.0
1,keda-mmpp-606-d4d333de,000253,168.666854,2026-08-31T20:48:13.752+00:00,2026-08-31T20:48:09.885+00:00,2026-08-31T20:48:10.769+00:00,2026-08-31T20:48:10.769+00:00,2026-08-31T20:48:11.222+00:00,2026-08-31T20:48:11.222+00:00,0.192608,0.4524227720012277,sqs-worker-5986dcd897-q8mkk,ip-192-168-20-201.ec2.internal,44c8dea8b20664005952b99c81bf1a3f98d9f6d32314316c25445410b2352dfc,1,884.0,1337.0
1,keda-mmpp-606-d4d333de,000251,168.536656,2026-08-31T20:48:13.622+00:00,2026-08-31T20:48:09.757+00:00,2026-08-31T20:48:10.384+00:00,2026-08-31T20:48:10.384+00:00,2026-08-31T20:48:10.724+00:00,2026-08-31T20:48:10.724+00:00,0.153253,0.34019705099854036,sqs-worker-5986dcd897-q8mkk,ip-192-168-20-201.ec2.internal,e5bb06377d347d89f952c2cdbf13514db3c752a19cdab0474fa5760536c2ec07,1,627.0,967.0
1,keda-mmpp-606-d4d333de,000258,169.417116,2026-08-31T20:48:14.502+00:00,2026-08-31T20:48:10.636+00:00,2026-08-31T20:48:10.793+00:00,2026-08-31T20:48:10.793+00:00,2026-08-31T20:48:11.088+00:00,2026-08-31T20:48:11.088+00:00,0.057159,0.2949267889998737,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,4e070d052ce097fdc1802014e231bae4c80f7344d12e4b5c5ff046aa22502468,1,157.0,452.0
1,keda-mmpp-606-d4d333de,000249,167.763741,2026-08-31T20:48:12.849+00:00,2026-08-31T20:48:08.983+00:00,2026-08-31T20:48:11.175+00:00,2026-08-31T20:48:11.175+00:00,2026-08-31T20:48:11.392+00:00,2026-08-31T20:48:11.392+00:00,0.045391,0.21686320200024056,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,a798be9f64f248c5352721fd1abecc54bf1cf60c8c877ad9eb63f5d0ddffcc4d,1,2192.0,2409.0
1,keda-mmpp-606-d4d333de,000256,168.887217,2026-08-31T20:48:13.973+00:00,2026-08-31T20:48:10.107+00:00,2026-08-31T20:48:11.236+00:00,2026-08-31T20:48:11.236+00:00,2026-08-31T20:48:12.399+00:00,2026-08-31T20:48:12.399+00:00,0.4103,1.163242179000008,sqs-worker-5986dcd897-q8mkk,ip-192-168-20-201.ec2.internal,478bdaaa9323ae716f555d694da83347abac67698f1e496145f612212852722b,1,1129.0,2292.0
1,keda-mmpp-606-d4d333de,000254,168.687609,2026-08-31T20:48:13.773+00:00,2026-08-31T20:48:09.907+00:00,2026-08-31T20:48:11.484+00:00,2026-08-31T20:48:11.484+00:00,2026-08-31T20:48:13.695+00:00,2026-08-31T20:48:13.695+00:00,0.585287,2.211502883999856,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,ff468fa4e368bd9bbcf5bef41bc032c1ea4ca624f548dd0e247390e42af76a37,1,1577.0,3788.0
1,keda-mmpp-606-d4d333de,000260,170.415967,2026-08-31T20:48:15.501+00:00,2026-08-31T20:48:11.634+00:00,2026-08-31T20:48:12.462+00:00,2026-08-31T20:48:12.462+00:00,2026-08-31T20:48:14.098+00:00,2026-08-31T20:48:14.098+00:00,0.258099,1.6362713779999467,sqs-worker-5986dcd897-q8mkk,ip-192-168-20-201.ec2.internal,03dbce97b49f627486b94156bebb3a462b64441ef4f37254ae140754981cf713,1,828.0,2464.0
1,keda-mmpp-606-d4d333de,000259,170.175378,2026-08-31T20:48:15.261+00:00,2026-08-31T20:48:11.394+00:00,2026-08-31T20:48:13.738+00:00,2026-08-31T20:48:13.738+00:00,2026-08-31T20:48:14.694+00:00,2026-08-31T20:48:14.694+00:00,0.385539,0.9557241090005846,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,202911d42d1f7befbbc1c12861fff54d41e7e43add0e6db6551cafc1929b85c8,1,2344.0,3300.0
1,keda-mmpp-606-d4d333de,000257,169.01445,2026-08-31T20:48:14.100+00:00,2026-08-31T20:48:10.232+00:00,2026-08-31T20:48:14.933+00:00,2026-08-31T20:48:14.933+00:00,2026-08-31T20:48:14.997+00:00,2026-08-31T20:48:14.997+00:00,0.041484,0.06350900799952797,sqs-worker-5986dcd897-q8mkk,ip-192-168-20-201.ec2.internal,c92f47e1107f656658c56c51d12a70d85397af02e84bb2e7e3e3775e0b3dc828,1,4701.0,4765.0
1,keda-mmpp-606-d4d333de,000265,171.808114,2026-08-31T20:48:16.894+00:00,2026-08-31T20:48:13.027+00:00,2026-08-31T20:48:14.171+00:00,2026-08-31T20:48:14.172+00:00,2026-08-31T20:48:14.869+00:00,2026-08-31T20:48:14.869+00:00,0.155585,0.697733696000796,sqs-worker-5986dcd897-q8mkk,ip-192-168-20-201.ec2.internal,0c05cfb5efc65ab88cd95a81d9d36720a8d69ca6c3bbce92c41e763bb0937829,1,1144.0,1842.0
1,keda-mmpp-606-d4d333de,000262,170.94456,2026-08-31T20:48:16.030+00:00,2026-08-31T20:48:12.163+00:00,2026-08-31T20:48:14.719+00:00,2026-08-31T20:48:14.719+00:00,2026-08-31T20:48:15.188+00:00,2026-08-31T20:48:15.188+00:00,0.191401,0.4694434579996596,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,9380a336b4247899c0bf544dacfc5897cbac4a3e277ced15079865ded0f59510,1,2556.0,3025.0
1,keda-mmpp-606-d4d333de,000272,173.372871,2026-08-31T20:48:18.458+00:00,2026-08-31T20:48:14.592+00:00,2026-08-31T20:48:15.177+00:00,2026-08-31T20:48:15.177+00:00,2026-08-31T20:48:15.608+00:00,2026-08-31T20:48:15.608+00:00,0.184389,0.43151319500066165,sqs-worker-5986dcd897-q8mkk,ip-192-168-20-201.ec2.internal,ba8f7fd729a73339ae82823fff2d543febfcf11dbc7b805b4eb141f596adfc40,1,585.0,1016.0
1,keda-mmpp-606-d4d333de,000271,173.025341,2026-08-31T20:48:18.111+00:00,2026-08-31T20:48:14.244+00:00,2026-08-31T20:48:15.613+00:00,2026-08-31T20:48:15.613+00:00,2026-08-31T20:48:16.086+00:00,2026-08-31T20:48:16.086+00:00,0.200394,0.4728304769996612,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,d8093ff22b6a560dcd2129c37bdc8ea9c961863acd5dde8029882d34702dcdbb,1,1369.0,1842.0
1,keda-mmpp-606-d4d333de,000276,174.843992,2026-08-31T20:48:19.930+00:00,2026-08-31T20:48:16.063+00:00,2026-08-31T20:48:16.224+00:00,2026-08-31T20:48:16.224+00:00,2026-08-31T20:48:16.394+00:00,2026-08-31T20:48:16.394+00:00,0.071787,0.1699981210003898,sqs-worker-5986dcd897-q8mkk,ip-192-168-20-201.ec2.internal,4054a28e0e0a179c5cf8c3a46df54a0688d74ec178f070f5e1f6e05e0d842d16,1,161.0,331.0
1,keda-mmpp-606-d4d333de,000264,171.02633,2026-08-31T20:48:16.112+00:00,2026-08-31T20:48:12.246+00:00,2026-08-31T20:48:15.017+00:00,2026-08-31T20:48:15.018+00:00,2026-08-31T20:48:15.109+00:00,2026-08-31T20:48:15.109+00:00,0.0501,0.09156520900069154,sqs-worker-5986dcd897-q8mkk,ip-192-168-20-201.ec2.internal,58843fdb8eaaef79ffccba5ba07c609489fc6098bd6d7aef95bbeb7900136949,1,2771.0,2863.0
1,keda-mmpp-606-d4d333de,000250,168.263652,2026-08-31T20:48:13.349+00:00,2026-08-31T20:48:09.483+00:00,2026-08-31T20:48:15.405+00:00,2026-08-31T20:48:15.406+00:00,2026-08-31T20:48:15.518+00:00,2026-08-31T20:48:15.518+00:00,0.067263,0.11267399700045644,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,f0c34a987e10c91bd948b289901340700b8aedb29de1c7fd4ba25e160149859c,1,5922.0,6035.0
1,keda-mmpp-606-d4d333de,000269,172.72422,2026-08-31T20:48:17.810+00:00,2026-08-31T20:48:13.948+00:00,2026-08-31T20:48:16.101+00:00,2026-08-31T20:48:16.101+00:00,2026-08-31T20:48:16.905+00:00,2026-08-31T20:48:16.905+00:00,0.343269,0.8039774460012268,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,051e142c824ba21dc2dff46faac06bedb9fd1c5f49090df4e559939f1bf0ba11,1,2153.0,2957.0
1,keda-mmpp-606-d4d333de,000268,172.193778,2026-08-31T20:48:17.279+00:00,2026-08-31T20:48:13.411+00:00,2026-08-31T20:48:15.623+00:00,2026-08-31T20:48:15.623+00:00,2026-08-31T20:48:15.628+00:00,2026-08-31T20:48:15.628+00:00,0.005,0.00504154599911999,sqs-worker-5986dcd897-q8mkk,ip-192-168-20-201.ec2.internal,c6bd067e60112f77bb3f33e252efe3a8371640e844f2a2d21dcfe70a23e94ab7,1,2212.0,2217.0
1,keda-mmpp-606-d4d333de,000281,175.84027,2026-08-31T20:48:20.926+00:00,2026-08-31T20:48:17.062+00:00,2026-08-31T20:48:17.800+00:00,2026-08-31T20:48:17.800+00:00,2026-08-31T20:48:17.924+00:00,2026-08-31T20:48:17.924+00:00,0.06682,0.124000599998908,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,07149c8247c57bc4b6dc731508469aa17fce5a3ce2dddbc545c4b24f07b8eb44,1,738.0,862.0
1,keda-mmpp-606-d4d333de,000270,172.801713,2026-08-31T20:48:17.887+00:00,2026-08-31T20:48:14.023+00:00,2026-08-31T20:48:15.125+00:00,2026-08-31T20:48:15.125+00:00,2026-08-31T20:48:15.130+00:00,2026-08-31T20:48:15.130+00:00,0.005,0.0050334229999862146,sqs-worker-5986dcd897-q8mkk,ip-192-168-20-201.ec2.internal,7581e310ff5e8172b658575f063fffa593d897fd8f66d6f800c65720aa27e421,1,1102.0,1107.0
1,keda-mmpp-606-d4d333de,000266,171.926082,2026-08-31T20:48:17.011+00:00,2026-08-31T20:48:13.143+00:00,2026-08-31T20:48:15.207+00:00,2026-08-31T20:48:15.207+00:00,2026-08-31T20:48:15.386+00:00,2026-08-31T20:48:15.386+00:00,0.073632,0.17914499800099293,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,7c87e4c5c0c11467e796c93ad7e330ec3eeae15982c1c1b32c95d05fe8e99051,1,2064.0,2243.0
1,keda-mmpp-606-d4d333de,000275,173.920684,2026-08-31T20:48:19.006+00:00,2026-08-31T20:48:15.142+00:00,2026-08-31T20:48:15.672+00:00,2026-08-31T20:48:15.672+00:00,2026-08-31T20:48:16.197+00:00,2026-08-31T20:48:16.197+00:00,0.21551,0.5255811460010591,sqs-worker-5986dcd897-q8mkk,ip-192-168-20-201.ec2.internal,84bc97e3fe8bb6dc5483c8061cc142576315dc02168d80ae43d17c35e0324db3,1,530.0,1055.0
1,keda-mmpp-606-d4d333de,000263,171.000944,2026-08-31T20:48:16.086+00:00,2026-08-31T20:48:12.219+00:00,2026-08-31T20:48:16.414+00:00,2026-08-31T20:48:16.414+00:00,2026-08-31T20:48:17.317+00:00,2026-08-31T20:48:17.317+00:00,0.376758,0.9033170040002005,sqs-worker-5986dcd897-q8mkk,ip-192-168-20-201.ec2.internal,168aa335790790d908cf6b47cc049631a00068c3fc74610e3e8fd3f8422e7462,1,4195.0,5098.0
1,keda-mmpp-606-d4d333de,000267,172.044788,2026-08-31T20:48:17.130+00:00,2026-08-31T20:48:13.263+00:00,2026-08-31T20:48:17.208+00:00,2026-08-31T20:48:17.208+00:00,2026-08-31T20:48:17.788+00:00,2026-08-31T20:48:17.788+00:00,0.227556,0.5796229560000938,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,3359e68da5295890c4cdfdbb45ed9e29bdd2738a1a333e60a0878d33077f2857,1,3945.0,4525.0
1,keda-mmpp-606-d4d333de,000278,175.396823,2026-08-31T20:48:20.482+00:00,2026-08-31T20:48:16.618+00:00,2026-08-31T20:48:16.925+00:00,2026-08-31T20:48:16.925+00:00,2026-08-31T20:48:17.194+00:00,2026-08-31T20:48:17.194+00:00,0.104376,0.26912070000071253,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,29f9c05fb04f550b774b39b5d921f8f5bd1264851160efe9f6ff09bc75beda42,1,307.0,576.0
1,keda-mmpp-606-d4d333de,000255,168.737826,2026-08-31T20:48:13.823+00:00,2026-08-31T20:48:09.962+00:00,2026-08-31T20:48:17.343+00:00,2026-08-31T20:48:17.343+00:00,2026-08-31T20:48:18.122+00:00,2026-08-31T20:48:18.122+00:00,0.319502,0.7793143770013558,sqs-worker-5986dcd897-q8mkk,ip-192-168-20-201.ec2.internal,f04e3e21d28b71f15c6308138d9be40f0ea0bf973c7351b54950d6c41fecfa95,1,7381.0,8160.0
1,keda-mmpp-606-d4d333de,000273,173.553328,2026-08-31T20:48:18.639+00:00,2026-08-31T20:48:14.773+00:00,2026-08-31T20:48:19.424+00:00,2026-08-31T20:48:19.424+00:00,2026-08-31T20:48:19.503+00:00,2026-08-31T20:48:19.503+00:00,0.02778,0.07896713500122132,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,2a26077095f4e0d1f7d98b271c8098a84d7644fd2e27d7dec1ecfa68293731b5,1,4651.0,4730.0
1,keda-mmpp-606-d4d333de,000261,170.484807,2026-08-31T20:48:15.570+00:00,2026-08-31T20:48:11.703+00:00,2026-08-31T20:48:17.994+00:00,2026-08-31T20:48:17.994+00:00,2026-08-31T20:48:19.410+00:00,2026-08-31T20:48:19.410+00:00,0.584831,1.4162869159990805,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,96e19967864df2bb39411554b47fc2a1a1e76119b76b8e7943b170f41c048795,1,6291.0,7707.0
1,keda-mmpp-606-d4d333de,000285,176.549483,2026-08-31T20:48:21.635+00:00,2026-08-31T20:48:17.771+00:00,2026-08-31T20:48:19.232+00:00,2026-08-31T20:48:19.232+00:00,2026-08-31T20:48:19.412+00:00,2026-08-31T20:48:19.412+00:00,0.077841,0.18042798900023627,sqs-worker-5986dcd897-q8mkk,ip-192-168-20-201.ec2.internal,6dadb4b5b15772dc3cd3674fecee11f8c8b6b44966d40b3c2800c9c8a33668a7,1,1461.0,1641.0
