schema_version,experiment_id,job_id,trace_offset_s,producer_sent_at,sqs_sent_at,worker_received_at,processing_started_at,processing_finished_at,result_sent_at,service_cpu_seconds,processing_wall_seconds,pod_name,node_name,digest,receive_count,queue_wait_ms,end_to_end_ms
1,hpa-mmpp-505-63cea98b,000140,45.724229,2026-08-31T20:19:56.157+00:00,2026-08-31T20:19:52.330+00:00,2026-08-31T20:19:58.729+00:00,2026-08-31T20:19:58.729+00:00,2026-08-31T20:19:59.009+00:00,2026-08-31T20:19:59.009+00:00,0.115491,0.27947514600055,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,87c0dfbd0bbfa02412cb0d9268ccbf1cbb1b133a528392cb89682e41f17f4395,1,6399.0,6679.0
1,hpa-mmpp-505-63cea98b,000128,43.031995,2026-08-31T20:19:53.465+00:00,2026-08-31T20:19:49.637+00:00,2026-08-31T20:19:56.525+00:00,2026-08-31T20:19:56.525+00:00,2026-08-31T20:19:59.129+00:00,2026-08-31T20:19:59.129+00:00,1.0,2.603230602999247,sqs-worker-5986dcd897-7bbcc,ip-192-168-20-201.ec2.internal,eeb2e962d2f9943d7b30b17abd9bbe290f60a332e86b7e69e60078430365bb67,1,6888.0,9492.0
1,hpa-mmpp-505-63cea98b,000164,52.110936,2026-08-31T20:20:02.544+00:00,2026-08-31T20:19:58.715+00:00,2026-08-31T20:20:01.527+00:00,2026-08-31T20:20:01.527+00:00,2026-08-31T20:20:02.469+00:00,2026-08-31T20:20:02.469+00:00,0.38413,0.942042720000245,sqs-worker-5986dcd897-74pxz,ip-192-168-20-201.ec2.internal,3b14342f1a3926dcdb6cf1f10a5fa3b336eb33937157ee427934e9c1b6109892,1,2812.0,3754.0
1,hpa-mmpp-505-63cea98b,000144,46.825676,2026-08-31T20:19:57.258+00:00,2026-08-31T20:19:53.429+00:00,2026-08-31T20:20:03.483+00:00,2026-08-31T20:20:03.483+00:00,2026-08-31T20:20:03.953+00:00,2026-08-31T20:20:03.953+00:00,0.086399,0.46970861599947966,sqs-worker-5986dcd897-74pxz,ip-192-168-20-201.ec2.internal,178a6c1b97411c0970b06e12df23e1e005291009877918b447c0869e9f9d1ba7,1,10054.0,10524.0
1,hpa-mmpp-505-63cea98b,000171,62.741721,2026-08-31T20:20:13.177+00:00,2026-08-31T20:20:09.346+00:00,2026-08-31T20:20:09.353+00:00,2026-08-31T20:20:09.353+00:00,2026-08-31T20:20:09.594+00:00,2026-08-31T20:20:09.594+00:00,0.122997,0.24133713800074474,sqs-worker-5986dcd897-xf66d,ip-192-168-20-201.ec2.internal,12d1507bf6f10f717210f8a7325dd8e86b84e95a04c8a1d382da9d11573715f2,1,7.0,248.0
1,hpa-mmpp-505-63cea98b,000172,67.104816,2026-08-31T20:20:17.541+00:00,2026-08-31T20:20:13.711+00:00,2026-08-31T20:20:13.715+00:00,2026-08-31T20:20:13.715+00:00,2026-08-31T20:20:13.866+00:00,2026-08-31T20:20:13.866+00:00,0.079449,0.15097269899888488,sqs-worker-5986dcd897-xf66d,ip-192-168-20-201.ec2.internal,55587e5c4148b39b56d0329638ad5d5e242804c4a673fbd691cb61e7444ddfe8,1,4.0,155.0
1,hpa-mmpp-505-63cea98b,000173,71.627577,2026-08-31T20:20:22.065+00:00,2026-08-31T20:20:18.233+00:00,2026-08-31T20:20:18.236+00:00,2026-08-31T20:20:18.236+00:00,2026-08-31T20:20:18.694+00:00,2026-08-31T20:20:18.694+00:00,0.210808,0.4581621790002828,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,f15a09bd9c1861608b8ff966224b3df55c08054fa3d09173fb0abd07bccb3ca2,1,3.0,461.0
1,hpa-mmpp-505-63cea98b,000174,72.783593,2026-08-31T20:20:23.217+00:00,2026-08-31T20:20:19.384+00:00,2026-08-31T20:20:19.388+00:00,2026-08-31T20:20:19.388+00:00,2026-08-31T20:20:20.502+00:00,2026-08-31T20:20:20.502+00:00,0.467893,1.1140991850006685,sqs-worker-5986dcd897-7bbcc,ip-192-168-20-201.ec2.internal,f387670551fa2712bc163276b1b5b68dee65597916aef5c8ff15daf1ab3c4606,1,4.0,1118.0
1,hpa-mmpp-505-63cea98b,000176,76.521492,2026-08-31T20:20:26.954+00:00,2026-08-31T20:20:23.123+00:00,2026-08-31T20:20:23.127+00:00,2026-08-31T20:20:23.127+00:00,2026-08-31T20:20:23.626+00:00,2026-08-31T20:20:23.626+00:00,0.233966,0.4994823270008055,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,fb0497656c0b0d774e4446d511d795e47908c81f853a3bf5478d9ed8e44494a3,1,4.0,503.0
1,hpa-mmpp-505-63cea98b,000175,75.858509,2026-08-31T20:20:26.293+00:00,2026-08-31T20:20:22.466+00:00,2026-08-31T20:20:22.470+00:00,2026-08-31T20:20:22.470+00:00,2026-08-31T20:20:23.600+00:00,2026-08-31T20:20:23.600+00:00,0.297625,1.1300398229996063,sqs-worker-5986dcd897-7bbcc,ip-192-168-20-201.ec2.internal,d53485d5c0219366d822f59f3a2646680fda5473e4da562fb87eef63e52526e4,1,4.0,1134.0
1,hpa-mmpp-505-63cea98b,000177,78.907059,2026-08-31T20:20:29.341+00:00,2026-08-31T20:20:25.509+00:00,2026-08-31T20:20:25.512+00:00,2026-08-31T20:20:25.512+00:00,2026-08-31T20:20:26.107+00:00,2026-08-31T20:20:26.107+00:00,0.264928,0.5949914729990269,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,bd0f789fe101fc1a6ea80db5503e2e3811d435ebb0a6cbea866ca5d7a096f677,1,3.0,598.0
1,hpa-mmpp-505-63cea98b,000178,80.633206,2026-08-31T20:20:31.067+00:00,2026-08-31T20:20:27.236+00:00,2026-08-31T20:20:27.242+00:00,2026-08-31T20:20:27.242+00:00,2026-08-31T20:20:27.440+00:00,2026-08-31T20:20:27.440+00:00,0.09512,0.1983008269999118,sqs-worker-5986dcd897-7bbcc,ip-192-168-20-201.ec2.internal,351a77c9c8170f105e8f921f17f84ae14058a24d92de577e2f8a2e3808789641,1,6.0,204.0
1,hpa-mmpp-505-63cea98b,000179,81.031703,2026-08-31T20:20:31.464+00:00,2026-08-31T20:20:27.632+00:00,2026-08-31T20:20:27.636+00:00,2026-08-31T20:20:27.636+00:00,2026-08-31T20:20:28.245+00:00,2026-08-31T20:20:28.245+00:00,0.26016,0.608589742998447,sqs-worker-5986dcd897-7bbcc,ip-192-168-20-201.ec2.internal,db64eca43ad4691f36d63d8acf36c664b8044fab93dc38903a5f23e79823c485,1,4.0,613.0
1,hpa-mmpp-505-63cea98b,000180,84.22667,2026-08-31T20:20:34.661+00:00,2026-08-31T20:20:30.831+00:00,2026-08-31T20:20:30.836+00:00,2026-08-31T20:20:30.836+00:00,2026-08-31T20:20:30.947+00:00,2026-08-31T20:20:30.947+00:00,0.062191,0.11072115900060453,sqs-worker-5986dcd897-7bbcc,ip-192-168-20-201.ec2.internal,1b111a451e92f9425ada1860d25276fe4b8de2e8ea4f69e87598c9e5f83e4455,1,5.0,116.0
1,hpa-mmpp-505-63cea98b,000182,88.872421,2026-08-31T20:20:39.304+00:00,2026-08-31T20:20:35.477+00:00,2026-08-31T20:20:35.483+00:00,2026-08-31T20:20:35.483+00:00,2026-08-31T20:20:35.520+00:00,2026-08-31T20:20:35.520+00:00,0.037099,0.0371771459995216,sqs-worker-5986dcd897-74pxz,ip-192-168-20-201.ec2.internal,81d631777ddee87aaa30e9bb182beff7b5a0764121d533aae4e5052e053a8f55,1,6.0,43.0
1,hpa-mmpp-505-63cea98b,000181,88.397498,2026-08-31T20:20:38.832+00:00,2026-08-31T20:20:35.004+00:00,2026-08-31T20:20:35.009+00:00,2026-08-31T20:20:35.009+00:00,2026-08-31T20:20:35.591+00:00,2026-08-31T20:20:35.591+00:00,0.259828,0.5823409460008406,sqs-worker-5986dcd897-7bbcc,ip-192-168-20-201.ec2.internal,5a174ae8ce8e4e7e59ebc9b1ce403988df5609393712b95cf13c6962cb9d40be,1,5.0,587.0
1,hpa-mmpp-505-63cea98b,000183,89.773095,2026-08-31T20:20:40.205+00:00,2026-08-31T20:20:36.383+00:00,2026-08-31T20:20:36.386+00:00,2026-08-31T20:20:36.387+00:00,2026-08-31T20:20:38.192+00:00,2026-08-31T20:20:38.192+00:00,0.728026,1.8052592290005123,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,81830c3f1bc18598efc3235490641000cc019d6d728f87a6f48da57d36c1c848,1,3.0,1809.0
1,hpa-mmpp-505-63cea98b,000184,92.299883,2026-08-31T20:20:42.732+00:00,2026-08-31T20:20:38.903+00:00,2026-08-31T20:20:38.907+00:00,2026-08-31T20:20:38.907+00:00,2026-08-31T20:20:39.080+00:00,2026-08-31T20:20:39.080+00:00,0.089391,0.17229568399852724,sqs-worker-5986dcd897-7bbcc,ip-192-168-20-201.ec2.internal,5d4a868afd35790af2bb4b73bf4ca500af576fe701567685cf3ecb9f981f8da8,1,4.0,177.0
1,hpa-mmpp-505-63cea98b,000185,92.972319,2026-08-31T20:20:43.404+00:00,2026-08-31T20:20:39.573+00:00,2026-08-31T20:20:39.577+00:00,2026-08-31T20:20:39.577+00:00,2026-08-31T20:20:39.772+00:00,2026-08-31T20:20:39.772+00:00,0.100535,0.19481796100080828,sqs-worker-5986dcd897-74pxz,ip-192-168-20-201.ec2.internal,e0417cd023a1bb9fe9bb18661ea9fcdd9dff7f590f5555eaec137fc064fbf1be,1,4.0,199.0
1,hpa-mmpp-505-63cea98b,000186,98.178538,2026-08-31T20:20:48.612+00:00,2026-08-31T20:20:44.781+00:00,2026-08-31T20:20:44.787+00:00,2026-08-31T20:20:44.787+00:00,2026-08-31T20:20:45.286+00:00,2026-08-31T20:20:45.286+00:00,0.203228,0.4986600129996077,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,786c1fc0edd319ae7262639deb39be9245f203ae1721374e20a6e1637935a95b,1,6.0,505.0
1,hpa-mmpp-505-63cea98b,000187,99.832206,2026-08-31T20:20:50.264+00:00,2026-08-31T20:20:46.436+00:00,2026-08-31T20:20:46.440+00:00,2026-08-31T20:20:46.440+00:00,2026-08-31T20:20:46.841+00:00,2026-08-31T20:20:46.841+00:00,0.176733,0.40185408599973016,sqs-worker-5986dcd897-7bbcc,ip-192-168-20-201.ec2.internal,e2d4a355647a9ce4ec281b3f3f9f531ad23d916c8ea08e45b103da2e252bd33b,1,4.0,405.0
1,hpa-mmpp-505-63cea98b,000188,103.323955,2026-08-31T20:20:53.759+00:00,2026-08-31T20:20:49.930+00:00,2026-08-31T20:20:49.987+00:00,2026-08-31T20:20:49.987+00:00,2026-08-31T20:20:51.295+00:00,2026-08-31T20:20:51.295+00:00,0.264413,1.3087372640002286,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,136646e56cacee147a93a7663aa71d7e7a41cc05edaf94a34948d0721bc741a5,1,57.0,1365.0
1,hpa-mmpp-505-63cea98b,000190,107.432226,2026-08-31T20:20:57.864+00:00,2026-08-31T20:20:54.035+00:00,2026-08-31T20:20:54.048+00:00,2026-08-31T20:20:54.048+00:00,2026-08-31T20:20:54.151+00:00,2026-08-31T20:20:54.151+00:00,0.052422,0.10275945099965611,sqs-worker-5986dcd897-xf66d,ip-192-168-20-201.ec2.internal,df314cdaf0db1fef7179879bb75584c44ea19d8826e0339625ab5ed62f749358,1,13.0,116.0
1,hpa-mmpp-505-63cea98b,000189,105.818281,2026-08-31T20:20:56.251+00:00,2026-08-31T20:20:52.944+00:00,2026-08-31T20:20:52.950+00:00,2026-08-31T20:20:52.950+00:00,2026-08-31T20:20:54.227+00:00,2026-08-31T20:20:54.227+00:00,0.254078,1.2775174420003168,sqs-worker-5986dcd897-7bbcc,ip-192-168-20-201.ec2.internal,b9064f8fc436641eaba0e344cb0d39b42d51aadfdbc1cf3c068622b5e1f732d1,1,6.0,1283.0
1,hpa-mmpp-505-63cea98b,000191,108.419787,2026-08-31T20:20:58.851+00:00,2026-08-31T20:20:55.023+00:00,2026-08-31T20:20:55.028+00:00,2026-08-31T20:20:55.028+00:00,2026-08-31T20:20:56.182+00:00,2026-08-31T20:20:56.182+00:00,0.497538,1.1536747879999893,sqs-worker-5986dcd897-xf66d,ip-192-168-20-201.ec2.internal,3464307c2fa4bd629fd39964f765fa17d847749b540a00620f8158270d6820be,1,5.0,1159.0
1,hpa-mmpp-505-63cea98b,000192,109.563763,2026-08-31T20:20:59.995+00:00,2026-08-31T20:20:56.167+00:00,2026-08-31T20:20:56.171+00:00,2026-08-31T20:20:56.171+00:00,2026-08-31T20:20:56.176+00:00,2026-08-31T20:20:56.176+00:00,0.005,0.00505995399907988,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,92afd32f15f669f567cb82603e4240cb5954ba63f94fd9911b7095d9463e41fb,1,4.0,9.0
1,hpa-mmpp-505-63cea98b,000193,115.39305,2026-08-31T20:21:05.829+00:00,2026-08-31T20:21:02.001+00:00,2026-08-31T20:21:02.004+00:00,2026-08-31T20:21:02.004+00:00,2026-08-31T20:21:02.092+00:00,2026-08-31T20:21:02.092+00:00,0.04929,0.08750703499936208,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,4c134d96f64a936881d64f433ef102acdc5ee81f6143df2eec40a811c32dd256,1,3.0,91.0
1,hpa-mmpp-505-63cea98b,000195,117.578254,2026-08-31T20:21:08.009+00:00,2026-08-31T20:21:04.178+00:00,2026-08-31T20:21:04.182+00:00,2026-08-31T20:21:04.182+00:00,2026-08-31T20:21:04.194+00:00,2026-08-31T20:21:04.194+00:00,0.01195,0.012057093999828794,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,e9fcd4398a31eba0d4b6e2791b4e3d22a2e5e81bf09225a842b7349f81901f52,1,4.0,16.0
1,hpa-mmpp-505-63cea98b,000194,117.555538,2026-08-31T20:21:07.988+00:00,2026-08-31T20:21:04.159+00:00,2026-08-31T20:21:04.226+00:00,2026-08-31T20:21:04.226+00:00,2026-08-31T20:21:04.456+00:00,2026-08-31T20:21:04.456+00:00,0.079011,0.23082573900137504,sqs-worker-5986dcd897-7bbcc,ip-192-168-20-201.ec2.internal,d6ad9046045280f8e4b39b13aa77cab1370a80de69bd5756bf66b4f4d43ee4cf,1,67.0,297.0
1,hpa-mmpp-505-63cea98b,000197,117.962655,2026-08-31T20:21:08.393+00:00,2026-08-31T20:21:04.564+00:00,2026-08-31T20:21:04.568+00:00,2026-08-31T20:21:04.568+00:00,2026-08-31T20:21:04.706+00:00,2026-08-31T20:21:04.706+00:00,0.07513,0.1385580790010863,sqs-worker-5986dcd897-7bbcc,ip-192-168-20-201.ec2.internal,853dd8fb8ad46cfe5e23a5eb5ada5d06e7f600c547c0dff9378f7e46d600b4de,1,4.0,142.0
1,hpa-mmpp-505-63cea98b,000196,117.732911,2026-08-31T20:21:08.164+00:00,2026-08-31T20:21:04.332+00:00,2026-08-31T20:21:04.335+00:00,2026-08-31T20:21:04.335+00:00,2026-08-31T20:21:04.482+00:00,2026-08-31T20:21:04.482+00:00,0.080867,0.14632398999856377,sqs-worker-5986dcd897-74pxz,ip-192-168-20-201.ec2.internal,63376e0284c412b201540d50170c126f72a2fae984c84c9bfa5e07234e3992ee,1,3.0,150.0
1,hpa-mmpp-505-63cea98b,000198,118.155807,2026-08-31T20:21:08.586+00:00,2026-08-31T20:21:04.757+00:00,2026-08-31T20:21:04.761+00:00,2026-08-31T20:21:04.761+00:00,2026-08-31T20:21:04.904+00:00,2026-08-31T20:21:04.904+00:00,0.080493,0.14251520700054243,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,1ace6eeae923e082ae91504c8e0cf722d97a5c9a68b77e4213973bc432355a87,1,4.0,147.0
1,hpa-mmpp-505-63cea98b,000199,118.21206,2026-08-31T20:21:08.643+00:00,2026-08-31T20:21:04.813+00:00,2026-08-31T20:21:04.818+00:00,2026-08-31T20:21:04.818+00:00,2026-08-31T20:21:05.065+00:00,2026-08-31T20:21:05.065+00:00,0.123897,0.24728593200052273,sqs-worker-5986dcd897-xf66d,ip-192-168-20-201.ec2.internal,d1cb343758f66beb137a3ef21f661de4175171074b195bfc5b8318ebe06d18a0,1,5.0,252.0
1,hpa-mmpp-505-63cea98b,000200,118.329222,2026-08-31T20:21:08.760+00:00,2026-08-31T20:21:04.928+00:00,2026-08-31T20:21:04.932+00:00,2026-08-31T20:21:04.932+00:00,2026-08-31T20:21:05.155+00:00,2026-08-31T20:21:05.155+00:00,0.103467,0.22253566700055671,sqs-worker-5986dcd897-74pxz,ip-192-168-20-201.ec2.internal,4258f1eb71dc310c0b45f113763b9db50188bb1ba799a39619286f1ded8e71e5,1,4.0,227.0
1,hpa-mmpp-505-63cea98b,000201,123.546922,2026-08-31T20:21:13.979+00:00,2026-08-31T20:21:10.145+00:00,2026-08-31T20:21:10.150+00:00,2026-08-31T20:21:10.150+00:00,2026-08-31T20:21:10.155+00:00,2026-08-31T20:21:10.155+00:00,0.005,0.005038786001023254,sqs-worker-5986dcd897-74pxz,ip-192-168-20-201.ec2.internal,1db9d8a18904f07f6ea3f8a777bebef6862471d76a1caf7e4d7ea67bb82b1fad,1,5.0,10.0
1,hpa-mmpp-505-63cea98b,000202,124.950476,2026-08-31T20:21:15.382+00:00,2026-08-31T20:21:11.550+00:00,2026-08-31T20:21:11.555+00:00,2026-08-31T20:21:11.555+00:00,2026-08-31T20:21:11.980+00:00,2026-08-31T20:21:11.980+00:00,0.189843,0.4256481240008725,sqs-worker-5986dcd897-7bbcc,ip-192-168-20-201.ec2.internal,545622c829db9e1bfd5494fa2748800437871918d23559e5595b26b81eeb0f35,1,5.0,430.0
1,hpa-mmpp-505-63cea98b,000205,126.509812,2026-08-31T20:21:16.940+00:00,2026-08-31T20:21:13.117+00:00,2026-08-31T20:21:13.120+00:00,2026-08-31T20:21:13.120+00:00,2026-08-31T20:21:13.191+00:00,2026-08-31T20:21:13.191+00:00,0.050664,0.07072332300049311,sqs-worker-5986dcd897-xf66d,ip-192-168-20-201.ec2.internal,006ec399ef1db68ea9cf50726d6309e0b17ac5eefdd0b0872e0ba505228e6d81,1,3.0,74.0
1,hpa-mmpp-505-63cea98b,000207,127.065097,2026-08-31T20:21:17.496+00:00,2026-08-31T20:21:13.667+00:00,2026-08-31T20:21:13.673+00:00,2026-08-31T20:21:13.673+00:00,2026-08-31T20:21:13.678+00:00,2026-08-31T20:21:13.678+00:00,0.005,0.005080332999568782,sqs-worker-5986dcd897-xf66d,ip-192-168-20-201.ec2.internal,bfd6aa4f94a34e11b018612c1dc352cef60916c6dcf50ae14479b0c8fc330a06,1,6.0,11.0
1,hpa-mmpp-505-63cea98b,000204,126.393392,2026-08-31T20:21:16.824+00:00,2026-08-31T20:21:13.534+00:00,2026-08-31T20:21:13.537+00:00,2026-08-31T20:21:13.538+00:00,2026-08-31T20:21:14.090+00:00,2026-08-31T20:21:14.090+00:00,0.233412,0.5528810819996579,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,cd150076399136f4d07d6b57ef2c916be988625c8b71b58749b2714574b51466,1,3.0,556.0
1,hpa-mmpp-505-63cea98b,000208,127.124378,2026-08-31T20:21:17.555+00:00,2026-08-31T20:21:13.731+00:00,2026-08-31T20:21:13.738+00:00,2026-08-31T20:21:13.738+00:00,2026-08-31T20:21:14.571+00:00,2026-08-31T20:21:14.571+00:00,0.345098,0.8325989879995177,sqs-worker-5986dcd897-xf66d,ip-192-168-20-201.ec2.internal,8f8c74b9b98d9db56afc95b9071dc6a5e8c40789d33b97f0fbfb72c39afeb408,1,7.0,840.0
1,hpa-mmpp-505-63cea98b,000210,127.272293,2026-08-31T20:21:17.703+00:00,2026-08-31T20:21:13.874+00:00,2026-08-31T20:21:14.614+00:00,2026-08-31T20:21:14.614+00:00,2026-08-31T20:21:14.619+00:00,2026-08-31T20:21:14.619+00:00,0.005,0.0050450939997972455,sqs-worker-5986dcd897-xf66d,ip-192-168-20-201.ec2.internal,964770e5b0040c0ca4040230cd152e27517659fa6079e772b98db5da17d3b4dc,1,740.0,745.0
1,hpa-mmpp-505-63cea98b,000209,127.156357,2026-08-31T20:21:17.587+00:00,2026-08-31T20:21:13.753+00:00,2026-08-31T20:21:14.136+00:00,2026-08-31T20:21:14.136+00:00,2026-08-31T20:21:14.905+00:00,2026-08-31T20:21:14.905+00:00,0.328002,0.7687430790010694,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,09b092f236f8c4dae58ea2a56d83336eff402bbe2d02b766a9cd64c04262e145,1,383.0,1152.0
1,hpa-mmpp-505-63cea98b,000215,128.71204,2026-08-31T20:21:19.143+00:00,2026-08-31T20:21:15.313+00:00,2026-08-31T20:21:15.378+00:00,2026-08-31T20:21:15.379+00:00,2026-08-31T20:21:15.434+00:00,2026-08-31T20:21:15.434+00:00,0.037775,0.05559748700034106,sqs-worker-5986dcd897-74pxz,ip-192-168-20-201.ec2.internal,368fd77f548dc7ed7427228e2622345b606b465b86e5412bd535d844471c5e19,1,65.0,121.0
1,hpa-mmpp-505-63cea98b,000212,128.076404,2026-08-31T20:21:18.507+00:00,2026-08-31T20:21:14.677+00:00,2026-08-31T20:21:14.826+00:00,2026-08-31T20:21:14.826+00:00,2026-08-31T20:21:15.437+00:00,2026-08-31T20:21:15.437+00:00,0.117835,0.6110710850007308,sqs-worker-5986dcd897-7bbcc,ip-192-168-20-201.ec2.internal,3bdf326bbf84d4c7d5f4170a11e245a39d1fa70334168a0968ef1cfa54270d07,1,149.0,760.0
1,hpa-mmpp-505-63cea98b,000213,128.231842,2026-08-31T20:21:18.662+00:00,2026-08-31T20:21:14.830+00:00,2026-08-31T20:21:14.833+00:00,2026-08-31T20:21:14.833+00:00,2026-08-31T20:21:15.648+00:00,2026-08-31T20:21:15.648+00:00,0.331028,0.8145181809995847,sqs-worker-5986dcd897-xf66d,ip-192-168-20-201.ec2.internal,c42e70e83e300160ad5411cc62a3876966244d2f156db5ff2773f0893f4d21c9,1,3.0,818.0
1,hpa-mmpp-505-63cea98b,000203,126.350818,2026-08-31T20:21:16.783+00:00,2026-08-31T20:21:12.953+00:00,2026-08-31T20:21:12.961+00:00,2026-08-31T20:21:12.961+00:00,2026-08-31T20:21:14.736+00:00,2026-08-31T20:21:14.736+00:00,0.341657,1.7752851050008758,sqs-worker-5986dcd897-7bbcc,ip-192-168-20-201.ec2.internal,dbba4f8cfc7d1747a0784f2c9ed1c9d4d3f72ab3d58f7dbd5610b005b982a75c,1,8.0,1783.0
1,hpa-mmpp-505-63cea98b,000206,126.782248,2026-08-31T20:21:17.213+00:00,2026-08-31T20:21:13.382+00:00,2026-08-31T20:21:13.386+00:00,2026-08-31T20:21:13.386+00:00,2026-08-31T20:21:15.270+00:00,2026-08-31T20:21:15.270+00:00,0.34983,1.8840809180001088,sqs-worker-5986dcd897-74pxz,ip-192-168-20-201.ec2.internal,5db92462587c11c526864a2db7bb9672dd99578ec5973b4317e9a7949a380276,1,4.0,1888.0
1,hpa-mmpp-505-63cea98b,000217,129.049732,2026-08-31T20:21:19.480+00:00,2026-08-31T20:21:15.651+00:00,2026-08-31T20:21:15.654+00:00,2026-08-31T20:21:15.654+00:00,2026-08-31T20:21:15.880+00:00,2026-08-31T20:21:15.880+00:00,0.109331,0.2258639250012493,sqs-worker-5986dcd897-74pxz,ip-192-168-20-201.ec2.internal,333290d83e783e0fb87d3c2f319eea3cefbf5877e197b0110525d9a5adc186d9,1,3.0,229.0
1,hpa-mmpp-505-63cea98b,000214,128.554972,2026-08-31T20:21:18.986+00:00,2026-08-31T20:21:15.151+00:00,2026-08-31T20:21:15.160+00:00,2026-08-31T20:21:15.160+00:00,2026-08-31T20:21:15.419+00:00,2026-08-31T20:21:15.419+00:00,0.118116,0.25893792799979565,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,06f0514ad6a1badac2274e69233a0fd314bb22b8667783a8bddad58470ea1745,1,9.0,268.0
1,hpa-mmpp-505-63cea98b,000220,129.860773,2026-08-31T20:21:20.291+00:00,2026-08-31T20:21:16.461+00:00,2026-08-31T20:21:16.465+00:00,2026-08-31T20:21:16.465+00:00,2026-08-31T20:21:16.667+00:00,2026-08-31T20:21:16.667+00:00,0.085334,0.20223384900054953,sqs-worker-5986dcd897-xf66d,ip-192-168-20-201.ec2.internal,0cc64a810b4287879e4e5a46838b56f879cbbe2a6f04abff0d81ab10649eeeaa,1,4.0,206.0
1,hpa-mmpp-505-63cea98b,000219,129.600807,2026-08-31T20:21:20.032+00:00,2026-08-31T20:21:16.201+00:00,2026-08-31T20:21:16.204+00:00,2026-08-31T20:21:16.205+00:00,2026-08-31T20:21:16.683+00:00,2026-08-31T20:21:16.683+00:00,0.21748,0.47828955599834444,sqs-worker-5986dcd897-7bbcc,ip-192-168-20-201.ec2.internal,b2d1f4c226d1f3d9d610a7040eefcbd29b54e3405e9cf6a6563d4bef136c7471,1,3.0,482.0
1,hpa-mmpp-505-63cea98b,000222,130.477944,2026-08-31T20:21:20.909+00:00,2026-08-31T20:21:17.078+00:00,2026-08-31T20:21:17.083+00:00,2026-08-31T20:21:17.083+00:00,2026-08-31T20:21:17.108+00:00,2026-08-31T20:21:17.108+00:00,0.023895,0.025528393000058713,sqs-worker-5986dcd897-xf66d,ip-192-168-20-201.ec2.internal,9f51ea0a5fecd26da8e8ba370d988bf95e25f5833e1523551861a617b837025d,1,5.0,30.0
1,hpa-mmpp-505-63cea98b,000223,130.931081,2026-08-31T20:21:21.362+00:00,2026-08-31T20:21:17.535+00:00,2026-08-31T20:21:17.539+00:00,2026-08-31T20:21:17.539+00:00,2026-08-31T20:21:17.573+00:00,2026-08-31T20:21:17.573+00:00,0.034069,0.034109029000319424,sqs-worker-5986dcd897-74pxz,ip-192-168-20-201.ec2.internal,4b6ceeec0b8af1b789ea8ec7f9c2e2811ee2fc7150029f049a4d9935df9c0c61,1,4.0,38.0
1,hpa-mmpp-505-63cea98b,000218,129.251898,2026-08-31T20:21:19.682+00:00,2026-08-31T20:21:15.851+00:00,2026-08-31T20:21:15.856+00:00,2026-08-31T20:21:15.856+00:00,2026-08-31T20:21:15.861+00:00,2026-08-31T20:21:15.861+00:00,0.005,0.005050074001701432,sqs-worker-5986dcd897-xf66d,ip-192-168-20-201.ec2.internal,c1516dde33425731e4579eede5a2271ed670743b2b4c93929590be1baf63eb07,1,5.0,10.0
1,hpa-mmpp-505-63cea98b,000224,131.004387,2026-08-31T20:21:21.435+00:00,2026-08-31T20:21:17.601+00:00,2026-08-31T20:21:17.605+00:00,2026-08-31T20:21:17.605+00:00,2026-08-31T20:21:17.630+00:00,2026-08-31T20:21:17.630+00:00,0.024605,0.024661735998961376,sqs-worker-5986dcd897-7bbcc,ip-192-168-20-201.ec2.internal,673eb9a7ba0697a283c0e60ae880056fd7ca550e4e3d79154f5cee105bdcd48c,1,4.0,29.0
1,hpa-mmpp-505-63cea98b,000216,128.79822,2026-08-31T20:21:19.229+00:00,2026-08-31T20:21:15.400+00:00,2026-08-31T20:21:15.469+00:00,2026-08-31T20:21:15.469+00:00,2026-08-31T20:21:16.102+00:00,2026-08-31T20:21:16.102+00:00,0.266825,0.6336264450001181,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,60a97c2afeaf8fb94252240d1dbea035ea37c2e346182eb24a12b8b3293a7a91,1,69.0,702.0
