schema_version,experiment_id,job_id,trace_offset_s,producer_sent_at,sqs_sent_at,worker_received_at,processing_started_at,processing_finished_at,result_sent_at,service_cpu_seconds,processing_wall_seconds,pod_name,node_name,digest,receive_count,queue_wait_ms,end_to_end_ms
1,hpa-poisson-404-415cae17,000225,140.925872,2026-08-31T19:41:39.471+00:00,2026-08-31T19:41:35.697+00:00,2026-08-31T19:41:35.700+00:00,2026-08-31T19:41:35.700+00:00,2026-08-31T19:41:35.715+00:00,2026-08-31T19:41:35.715+00:00,0.014973,0.015021866998722544,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,184aab0d9cee0478506635487bf7a8859c8b702d0d324dc59f298e3ec3471985,1,3.0,18.0
1,hpa-poisson-404-415cae17,000226,141.719913,2026-08-31T19:41:40.265+00:00,2026-08-31T19:41:36.489+00:00,2026-08-31T19:41:36.494+00:00,2026-08-31T19:41:36.494+00:00,2026-08-31T19:41:36.636+00:00,2026-08-31T19:41:36.636+00:00,0.078155,0.14279978299964569,sqs-worker-5986dcd897-d59l8,ip-192-168-20-201.ec2.internal,43ccece91541cef4d2dd68915e11761cd07e68b36d79a2add0cd51c51b52519b,1,5.0,147.0
1,hpa-poisson-404-415cae17,000227,143.08048,2026-08-31T19:41:41.627+00:00,2026-08-31T19:41:37.852+00:00,2026-08-31T19:41:37.857+00:00,2026-08-31T19:41:37.857+00:00,2026-08-31T19:41:38.088+00:00,2026-08-31T19:41:38.088+00:00,0.114385,0.2309258499990392,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,ecf47c5df8d29073d56c1d966c0202a4c83ad15678fd929cc55a93f6cfa8a82d,1,5.0,236.0
1,hpa-poisson-404-415cae17,000228,143.913668,2026-08-31T19:41:42.459+00:00,2026-08-31T19:41:38.689+00:00,2026-08-31T19:41:38.695+00:00,2026-08-31T19:41:38.695+00:00,2026-08-31T19:41:39.014+00:00,2026-08-31T19:41:39.014+00:00,0.139532,0.3189324039994972,sqs-worker-5986dcd897-fmkjh,ip-192-168-20-201.ec2.internal,944a4e01d83d9fb42e34e7a69082df20aa5e6ec061daf210cf4da1ab7008c731,1,6.0,325.0
1,hpa-poisson-404-415cae17,000230,144.311588,2026-08-31T19:41:42.856+00:00,2026-08-31T19:41:39.084+00:00,2026-08-31T19:41:39.124+00:00,2026-08-31T19:41:39.124+00:00,2026-08-31T19:41:39.131+00:00,2026-08-31T19:41:39.131+00:00,0.007331,0.007369172999460716,sqs-worker-5986dcd897-d59l8,ip-192-168-20-201.ec2.internal,b5376e2321e2cc5dc6e0995846bdde4756ec6e5d64ed9736ccd6bf916ae7d791,1,40.0,47.0
1,hpa-poisson-404-415cae17,000231,144.465194,2026-08-31T19:41:43.010+00:00,2026-08-31T19:41:39.239+00:00,2026-08-31T19:41:39.280+00:00,2026-08-31T19:41:39.280+00:00,2026-08-31T19:41:39.291+00:00,2026-08-31T19:41:39.291+00:00,0.010641,0.010866999000427313,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,a761c76995c9cd6d9f1e1212278a456bc10c63bdf664e5821103164042ad93c4,1,41.0,52.0
1,hpa-poisson-404-415cae17,000229,144.101744,2026-08-31T19:41:42.647+00:00,2026-08-31T19:41:38.873+00:00,2026-08-31T19:41:38.877+00:00,2026-08-31T19:41:38.877+00:00,2026-08-31T19:41:40.080+00:00,2026-08-31T19:41:40.080+00:00,0.489367,1.2029362720004428,sqs-worker-5986dcd897-jkrrj,ip-192-168-20-201.ec2.internal,a0644e4091296757dbe900485548d73eac3dff608c2ff7abaca8db711195bd19,1,4.0,1207.0
1,hpa-poisson-404-415cae17,000232,145.109954,2026-08-31T19:41:43.655+00:00,2026-08-31T19:41:39.886+00:00,2026-08-31T19:41:39.891+00:00,2026-08-31T19:41:39.891+00:00,2026-08-31T19:41:40.822+00:00,2026-08-31T19:41:40.822+00:00,0.39179,0.9315465979998407,sqs-worker-5986dcd897-d59l8,ip-192-168-20-201.ec2.internal,bb736071b56c3cf824a208ab29a73d59b0cf2eb6729265274ae59c8773aff87a,1,5.0,936.0
1,hpa-poisson-404-415cae17,000233,146.035281,2026-08-31T19:41:44.581+00:00,2026-08-31T19:41:40.803+00:00,2026-08-31T19:41:40.807+00:00,2026-08-31T19:41:40.807+00:00,2026-08-31T19:41:42.006+00:00,2026-08-31T19:41:42.006+00:00,0.378329,1.1998663109989138,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,831fdcbffa964560b912c0cfc3d99b3933b7f9eacf7145e7338dd1e32abab640,1,4.0,1203.0
1,hpa-poisson-404-415cae17,000234,147.570615,2026-08-31T19:41:46.117+00:00,2026-08-31T19:41:42.343+00:00,2026-08-31T19:41:42.347+00:00,2026-08-31T19:41:42.347+00:00,2026-08-31T19:41:42.666+00:00,2026-08-31T19:41:42.666+00:00,0.152182,0.31903717900058837,sqs-worker-5986dcd897-d59l8,ip-192-168-20-201.ec2.internal,ddbdf2bb83e5f07e6f2747d2a01e11eec364bcee55dc97ad657f675035ee77c2,1,4.0,323.0
1,hpa-poisson-404-415cae17,000235,147.866523,2026-08-31T19:41:46.411+00:00,2026-08-31T19:41:42.639+00:00,2026-08-31T19:41:42.643+00:00,2026-08-31T19:41:42.643+00:00,2026-08-31T19:41:42.667+00:00,2026-08-31T19:41:42.667+00:00,0.023981,0.024221866000516457,sqs-worker-5986dcd897-fmkjh,ip-192-168-20-201.ec2.internal,f934bd5759f7a1d7de723f5b98319d0330631308b37ebcae049c54dca3807adb,1,4.0,28.0
1,hpa-poisson-404-415cae17,000236,148.962025,2026-08-31T19:41:47.508+00:00,2026-08-31T19:41:43.732+00:00,2026-08-31T19:41:43.735+00:00,2026-08-31T19:41:43.735+00:00,2026-08-31T19:41:43.914+00:00,2026-08-31T19:41:43.914+00:00,0.094979,0.17905185299969162,sqs-worker-5986dcd897-fmkjh,ip-192-168-20-201.ec2.internal,811eec5c9f5e1d7dd0eae87ad74431554e579c156c6ef015389bf53026bbe21a,1,3.0,182.0
1,hpa-poisson-404-415cae17,000237,149.603522,2026-08-31T19:41:48.149+00:00,2026-08-31T19:41:44.373+00:00,2026-08-31T19:41:44.377+00:00,2026-08-31T19:41:44.377+00:00,2026-08-31T19:41:44.505+00:00,2026-08-31T19:41:44.505+00:00,0.059219,0.1281123889984883,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,f7d647e4eaa2e09251ec6caf6c81923ee7ddb80782fc905f97c0d9af05362ebd,1,4.0,132.0
1,hpa-poisson-404-415cae17,000238,149.677541,2026-08-31T19:41:48.222+00:00,2026-08-31T19:41:44.447+00:00,2026-08-31T19:41:44.452+00:00,2026-08-31T19:41:44.452+00:00,2026-08-31T19:41:44.602+00:00,2026-08-31T19:41:44.602+00:00,0.082236,0.1495844169985503,sqs-worker-5986dcd897-fmkjh,ip-192-168-20-201.ec2.internal,a7fabc3d7cab8e55ccb31a2bd48b03dfa74c5858b5e80d5a6cd60d9cd986fb9f,1,5.0,155.0
1,hpa-poisson-404-415cae17,000239,150.41212,2026-08-31T19:41:48.958+00:00,2026-08-31T19:41:45.181+00:00,2026-08-31T19:41:45.185+00:00,2026-08-31T19:41:45.185+00:00,2026-08-31T19:41:45.606+00:00,2026-08-31T19:41:45.606+00:00,0.188512,0.42030123400036246,sqs-worker-5986dcd897-d59l8,ip-192-168-20-201.ec2.internal,ee1f5d0cc4a0c0391a29da29cf9af1b14e0692fb94679dc965836a3d6a838dc8,1,4.0,425.0
1,hpa-poisson-404-415cae17,000240,153.404546,2026-08-31T19:41:51.950+00:00,2026-08-31T19:41:48.176+00:00,2026-08-31T19:41:48.182+00:00,2026-08-31T19:41:48.182+00:00,2026-08-31T19:41:48.300+00:00,2026-08-31T19:41:48.300+00:00,0.062358,0.11822707999999693,sqs-worker-5986dcd897-d59l8,ip-192-168-20-201.ec2.internal,a529d6bc218388eb9616bf7e41646704376ae50e19e62b80152815698ad54812,1,6.0,124.0
1,hpa-poisson-404-415cae17,000241,153.43103,2026-08-31T19:41:51.976+00:00,2026-08-31T19:41:48.199+00:00,2026-08-31T19:41:48.207+00:00,2026-08-31T19:41:48.207+00:00,2026-08-31T19:41:48.891+00:00,2026-08-31T19:41:48.891+00:00,0.288212,0.6842262490008579,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,78094af38a7142b0a955f169be30f4c6757a8c4bd0bbceaecfebf9e1740543e9,1,8.0,692.0
1,hpa-poisson-404-415cae17,000242,154.394096,2026-08-31T19:41:52.940+00:00,2026-08-31T19:41:49.164+00:00,2026-08-31T19:41:49.168+00:00,2026-08-31T19:41:49.168+00:00,2026-08-31T19:41:49.408+00:00,2026-08-31T19:41:49.408+00:00,0.11856,0.23957905099996424,sqs-worker-5986dcd897-fmkjh,ip-192-168-20-201.ec2.internal,a7472ab8352a46efce9d00143f360948b0e9c8dad97ea309f02f57f1e60d5e0c,1,4.0,244.0
1,hpa-poisson-404-415cae17,000245,155.370776,2026-08-31T19:41:53.916+00:00,2026-08-31T19:41:50.139+00:00,2026-08-31T19:41:50.142+00:00,2026-08-31T19:41:50.142+00:00,2026-08-31T19:41:50.274+00:00,2026-08-31T19:41:50.274+00:00,0.079137,0.1312063820005278,sqs-worker-5986dcd897-d59l8,ip-192-168-20-201.ec2.internal,c78a6d26819a9470528ac693812080b46142f4ac28cc72b7a4966a99f5a004a8,1,3.0,135.0
1,hpa-poisson-404-415cae17,000244,155.321034,2026-08-31T19:41:53.866+00:00,2026-08-31T19:41:50.089+00:00,2026-08-31T19:41:50.097+00:00,2026-08-31T19:41:50.097+00:00,2026-08-31T19:41:50.482+00:00,2026-08-31T19:41:50.482+00:00,0.067829,0.3850961850002932,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,b95d1f3e781117d1377afcb161669d04c0bdca43aa8d4f8e233b1510ec84aeb6,1,8.0,393.0
1,hpa-poisson-404-415cae17,000243,154.699324,2026-08-31T19:41:53.244+00:00,2026-08-31T19:41:49.467+00:00,2026-08-31T19:41:49.471+00:00,2026-08-31T19:41:49.471+00:00,2026-08-31T19:41:50.405+00:00,2026-08-31T19:41:50.405+00:00,0.383189,0.9342860999986442,sqs-worker-5986dcd897-jkrrj,ip-192-168-20-201.ec2.internal,cd2f587ed1932196e2484846059296c5867fa45c6a2c0ebc39b7c6ecb14399d1,1,4.0,938.0
1,hpa-poisson-404-415cae17,000246,156.348045,2026-08-31T19:41:54.893+00:00,2026-08-31T19:41:51.119+00:00,2026-08-31T19:41:51.123+00:00,2026-08-31T19:41:51.123+00:00,2026-08-31T19:41:51.808+00:00,2026-08-31T19:41:51.808+00:00,0.11428,0.6849571359998663,sqs-worker-5986dcd897-d59l8,ip-192-168-20-201.ec2.internal,fc47882db5fa5ef4a2c25ffde56ace5f3340db9bac64d04abe0f418892dd7a15,1,4.0,689.0
1,hpa-poisson-404-415cae17,000249,157.517921,2026-08-31T19:41:56.062+00:00,2026-08-31T19:41:52.288+00:00,2026-08-31T19:41:52.292+00:00,2026-08-31T19:41:52.292+00:00,2026-08-31T19:41:52.531+00:00,2026-08-31T19:41:52.531+00:00,0.120922,0.23909547599942016,sqs-worker-5986dcd897-fmkjh,ip-192-168-20-201.ec2.internal,ac8e33cd3b9929adf6c54231be5b7a66628a0e570d02f1430e3f0a73fa58a649,1,4.0,243.0
1,hpa-poisson-404-415cae17,000248,157.146053,2026-08-31T19:41:55.690+00:00,2026-08-31T19:41:51.915+00:00,2026-08-31T19:41:51.919+00:00,2026-08-31T19:41:51.919+00:00,2026-08-31T19:41:52.105+00:00,2026-08-31T19:41:52.105+00:00,0.036558,0.18616033800026344,sqs-worker-5986dcd897-d59l8,ip-192-168-20-201.ec2.internal,d5785a9ec34dbedd9c90a0d5a54c8674db0a1ef570f7cfea7c4459aca402a9cc,1,4.0,190.0
1,hpa-poisson-404-415cae17,000247,157.020753,2026-08-31T19:41:55.565+00:00,2026-08-31T19:41:51.790+00:00,2026-08-31T19:41:51.795+00:00,2026-08-31T19:41:51.795+00:00,2026-08-31T19:41:52.441+00:00,2026-08-31T19:41:52.441+00:00,0.279953,0.6460243919991626,sqs-worker-5986dcd897-jkrrj,ip-192-168-20-201.ec2.internal,09f2ab004bc4ae3964a34af357fed78e2988480cea18a57fedc26e908aff25c0,1,5.0,651.0
1,hpa-poisson-404-415cae17,000250,158.783041,2026-08-31T19:41:57.327+00:00,2026-08-31T19:41:53.551+00:00,2026-08-31T19:41:53.556+00:00,2026-08-31T19:41:53.556+00:00,2026-08-31T19:41:53.988+00:00,2026-08-31T19:41:53.988+00:00,0.194273,0.4319803819998924,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,b02992eb8c4337a26ac3d2d7e13987019301ee8aaa4a0aa0484e0ca293e1c1a1,1,5.0,437.0
1,hpa-poisson-404-415cae17,000251,159.337523,2026-08-31T19:41:57.882+00:00,2026-08-31T19:41:54.105+00:00,2026-08-31T19:41:54.109+00:00,2026-08-31T19:41:54.110+00:00,2026-08-31T19:41:54.638+00:00,2026-08-31T19:41:54.638+00:00,0.232914,0.5285829369986459,sqs-worker-5986dcd897-fmkjh,ip-192-168-20-201.ec2.internal,7ca5d6c50d7367fce5b16a5f0d43c6596a7cd6660598a066a594c734c38092da,1,4.0,533.0
1,hpa-poisson-404-415cae17,000253,159.768838,2026-08-31T19:41:58.313+00:00,2026-08-31T19:41:54.537+00:00,2026-08-31T19:41:54.541+00:00,2026-08-31T19:41:54.541+00:00,2026-08-31T19:41:55.225+00:00,2026-08-31T19:41:55.225+00:00,0.291933,0.6837196090000361,sqs-worker-5986dcd897-jkrrj,ip-192-168-20-201.ec2.internal,f5934ac6d4558ac846a862b49bebbbbee59900dea3c78e030e12f86b67a79d75,1,4.0,688.0
1,hpa-poisson-404-415cae17,000252,159.620281,2026-08-31T19:41:58.164+00:00,2026-08-31T19:41:54.389+00:00,2026-08-31T19:41:54.392+00:00,2026-08-31T19:41:54.393+00:00,2026-08-31T19:41:55.237+00:00,2026-08-31T19:41:55.237+00:00,0.361879,0.8447615330005647,sqs-worker-5986dcd897-d59l8,ip-192-168-20-201.ec2.internal,12a1febc005a57086c7f0a567f6270e179264d15f7e2d40cd5363a63291e14a2,1,3.0,848.0
1,hpa-poisson-404-415cae17,000254,161.894678,2026-08-31T19:42:00.440+00:00,2026-08-31T19:41:56.664+00:00,2026-08-31T19:41:56.668+00:00,2026-08-31T19:41:56.668+00:00,2026-08-31T19:41:57.376+00:00,2026-08-31T19:41:57.376+00:00,0.291344,0.708130490998883,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,bcac0b771540bbefeb5359a992ebb14119f18b5fe077982e278f59336709a83c,1,4.0,712.0
1,hpa-poisson-404-415cae17,000255,161.903561,2026-08-31T19:42:00.447+00:00,2026-08-31T19:41:56.673+00:00,2026-08-31T19:41:56.686+00:00,2026-08-31T19:41:56.686+00:00,2026-08-31T19:41:58.076+00:00,2026-08-31T19:41:58.076+00:00,0.278978,1.3901177490006376,sqs-worker-5986dcd897-jkrrj,ip-192-168-20-201.ec2.internal,184761c6fe9148923c33126bf7b6c8a5475476392d12294160f8c2b642e2b60e,1,13.0,1403.0
1,hpa-poisson-404-415cae17,000256,164.331985,2026-08-31T19:42:02.878+00:00,2026-08-31T19:41:59.101+00:00,2026-08-31T19:41:59.105+00:00,2026-08-31T19:41:59.105+00:00,2026-08-31T19:41:59.245+00:00,2026-08-31T19:41:59.245+00:00,0.080556,0.13968653200026893,sqs-worker-5986dcd897-d59l8,ip-192-168-20-201.ec2.internal,7637c3be34d746553ed76fb734112273fab7ad0bd7807a78911394b28ee9d925,1,4.0,144.0
1,hpa-poisson-404-415cae17,000257,164.992812,2026-08-31T19:42:03.537+00:00,2026-08-31T19:41:59.761+00:00,2026-08-31T19:41:59.765+00:00,2026-08-31T19:41:59.765+00:00,2026-08-31T19:41:59.770+00:00,2026-08-31T19:41:59.770+00:00,0.005,0.005037743001594208,sqs-worker-5986dcd897-jkrrj,ip-192-168-20-201.ec2.internal,3daceb3c65f4b9cfe420337ee8434b45e75155e37a88e9d9f8f3ab4ce2024a64,1,4.0,9.0
1,hpa-poisson-404-415cae17,000258,165.233792,2026-08-31T19:42:03.778+00:00,2026-08-31T19:42:00.001+00:00,2026-08-31T19:42:00.007+00:00,2026-08-31T19:42:00.007+00:00,2026-08-31T19:42:00.025+00:00,2026-08-31T19:42:00.025+00:00,0.017686,0.017852169999969192,sqs-worker-5986dcd897-jkrrj,ip-192-168-20-201.ec2.internal,08c75c3ea5c8592145159226367fae5b419c085fa5c84c2e6251b5c5411bbbfc,1,6.0,24.0
1,hpa-poisson-404-415cae17,000259,165.413268,2026-08-31T19:42:03.957+00:00,2026-08-31T19:42:00.179+00:00,2026-08-31T19:42:00.183+00:00,2026-08-31T19:42:00.183+00:00,2026-08-31T19:42:00.473+00:00,2026-08-31T19:42:00.473+00:00,0.122965,0.2902410039987444,sqs-worker-5986dcd897-jkrrj,ip-192-168-20-201.ec2.internal,16b1f609aa51cd474864da54c1c603f1281b14d4bc3809bdbcca3ec638d6522e,1,4.0,294.0
1,hpa-poisson-404-415cae17,000260,165.83244,2026-08-31T19:42:04.377+00:00,2026-08-31T19:42:00.606+00:00,2026-08-31T19:42:00.610+00:00,2026-08-31T19:42:00.610+00:00,2026-08-31T19:42:02.391+00:00,2026-08-31T19:42:02.391+00:00,0.568185,1.7806434100002662,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,e4c1fc12be4750e2c6babf086da6ac3f0aa67ee3042c80ddf1689c87fcd19b86,1,4.0,1785.0
1,hpa-poisson-404-415cae17,000261,166.727309,2026-08-31T19:42:05.272+00:00,2026-08-31T19:42:01.497+00:00,2026-08-31T19:42:01.501+00:00,2026-08-31T19:42:01.501+00:00,2026-08-31T19:42:03.345+00:00,2026-08-31T19:42:03.345+00:00,0.429455,1.8439808090006409,sqs-worker-5986dcd897-d59l8,ip-192-168-20-201.ec2.internal,ea7af61991c4f81f57c7514a0a6d13e9041db5a7a303a3a1ca4dc7abb4ae0a51,1,4.0,1848.0
1,hpa-poisson-404-415cae17,000263,167.018103,2026-08-31T19:42:05.562+00:00,2026-08-31T19:42:01.790+00:00,2026-08-31T19:42:01.817+00:00,2026-08-31T19:42:01.817+00:00,2026-08-31T19:42:03.617+00:00,2026-08-31T19:42:03.617+00:00,0.737984,1.799904012999832,sqs-worker-5986dcd897-fmkjh,ip-192-168-20-201.ec2.internal,eb49dd104a592ed5e8c9ed9017648939743ec7b105c231cbdc1a75734ac25a3a,1,27.0,1827.0
1,hpa-poisson-404-415cae17,000262,166.90181,2026-08-31T19:42:05.446+00:00,2026-08-31T19:42:01.677+00:00,2026-08-31T19:42:01.681+00:00,2026-08-31T19:42:01.681+00:00,2026-08-31T19:42:04.088+00:00,2026-08-31T19:42:04.088+00:00,0.976332,2.4072548699987237,sqs-worker-5986dcd897-jkrrj,ip-192-168-20-201.ec2.internal,4ec1605b902e9799b65ff0dc94d937ac8b4e909c97b935fb9076af01a0342ddf,1,4.0,2411.0
1,hpa-poisson-404-415cae17,000264,168.865309,2026-08-31T19:42:07.411+00:00,2026-08-31T19:42:03.634+00:00,2026-08-31T19:42:03.637+00:00,2026-08-31T19:42:03.637+00:00,2026-08-31T19:42:04.444+00:00,2026-08-31T19:42:04.444+00:00,0.335087,0.8066359479998937,sqs-worker-5986dcd897-fmkjh,ip-192-168-20-201.ec2.internal,248eedc6934f25d04fd5c26cc97d6bd9fd406f6971a4af525e652ce524a57ca0,1,3.0,810.0
1,hpa-poisson-404-415cae17,000265,168.887472,2026-08-31T19:42:07.431+00:00,2026-08-31T19:42:03.654+00:00,2026-08-31T19:42:03.658+00:00,2026-08-31T19:42:03.658+00:00,2026-08-31T19:42:04.457+00:00,2026-08-31T19:42:04.457+00:00,0.342695,0.7990058249997674,sqs-worker-5986dcd897-d59l8,ip-192-168-20-201.ec2.internal,3feb3eb1ac08195332b2a4d0d1b1280d0887ab4ffc4f365e4e8f187f0e9ae4d4,1,4.0,803.0
1,hpa-poisson-404-415cae17,000266,169.393538,2026-08-31T19:42:07.938+00:00,2026-08-31T19:42:04.161+00:00,2026-08-31T19:42:04.165+00:00,2026-08-31T19:42:04.165+00:00,2026-08-31T19:42:05.074+00:00,2026-08-31T19:42:05.074+00:00,0.369649,0.9094811779996235,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,418b99c6f6bc8e5a1378f69babd2843b410e7337f3a126d5316be1ee2917a61c,1,4.0,913.0
1,hpa-poisson-404-415cae17,000268,170.844969,2026-08-31T19:42:09.389+00:00,2026-08-31T19:42:05.614+00:00,2026-08-31T19:42:05.618+00:00,2026-08-31T19:42:05.618+00:00,2026-08-31T19:42:05.705+00:00,2026-08-31T19:42:05.705+00:00,0.059664,0.0872004550001293,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,62c1a1d6598d1f34fa34882bfb4a64ad7764be5879b2152e8ebdcf5780120c7c,1,4.0,91.0
1,hpa-poisson-404-415cae17,000269,171.443565,2026-08-31T19:42:09.988+00:00,2026-08-31T19:42:06.211+00:00,2026-08-31T19:42:06.216+00:00,2026-08-31T19:42:06.216+00:00,2026-08-31T19:42:06.223+00:00,2026-08-31T19:42:06.223+00:00,0.006631,0.006667130999630899,sqs-worker-5986dcd897-d59l8,ip-192-168-20-201.ec2.internal,19fb621849c968452411c99cbda9038ebb73b1f68916cf8a5705483e097725a1,1,5.0,12.0
1,hpa-poisson-404-415cae17,000271,171.569646,2026-08-31T19:42:10.113+00:00,2026-08-31T19:42:06.335+00:00,2026-08-31T19:42:06.342+00:00,2026-08-31T19:42:06.342+00:00,2026-08-31T19:42:06.808+00:00,2026-08-31T19:42:06.808+00:00,0.219003,0.46660851900014677,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,4004e3db032b93fbc0532164dd3efaa5969723b5ede5dc836355bd4a17d9111e,1,7.0,473.0
1,hpa-poisson-404-415cae17,000267,170.583844,2026-08-31T19:42:09.129+00:00,2026-08-31T19:42:05.352+00:00,2026-08-31T19:42:05.355+00:00,2026-08-31T19:42:05.355+00:00,2026-08-31T19:42:07.512+00:00,2026-08-31T19:42:07.512+00:00,0.515399,2.1561975330005225,sqs-worker-5986dcd897-fmkjh,ip-192-168-20-201.ec2.internal,febb62d39f204c305bef42723d97bc2def1ec4d0587bb52ee9805b390e914977,1,3.0,2160.0
1,hpa-poisson-404-415cae17,000272,172.752005,2026-08-31T19:42:11.297+00:00,2026-08-31T19:42:07.519+00:00,2026-08-31T19:42:07.523+00:00,2026-08-31T19:42:07.523+00:00,2026-08-31T19:42:07.557+00:00,2026-08-31T19:42:07.557+00:00,0.034042,0.03415308500007086,sqs-worker-5986dcd897-jkrrj,ip-192-168-20-201.ec2.internal,3371749a1ec269e4954ffac28c1d36b5ec3285f84959362eb97e17a702afc8c7,1,4.0,38.0
1,hpa-poisson-404-415cae17,000270,171.503235,2026-08-31T19:42:10.047+00:00,2026-08-31T19:42:06.270+00:00,2026-08-31T19:42:06.275+00:00,2026-08-31T19:42:06.275+00:00,2026-08-31T19:42:08.646+00:00,2026-08-31T19:42:08.646+00:00,0.968883,2.3712145009994856,sqs-worker-5986dcd897-d59l8,ip-192-168-20-201.ec2.internal,5d354befef0e150cafda02c6cd6efd34f2029f82edbd88e5f72a05573da3da56,1,5.0,2376.0
1,hpa-poisson-404-415cae17,000274,173.74094,2026-08-31T19:42:12.285+00:00,2026-08-31T19:42:08.507+00:00,2026-08-31T19:42:08.511+00:00,2026-08-31T19:42:08.511+00:00,2026-08-31T19:42:08.892+00:00,2026-08-31T19:42:08.892+00:00,0.172071,0.3806110540008376,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,58a046d5b1e5d476213e905b54321cd8bc0904ec8c8baa877cb5aed584075154,1,4.0,385.0
1,hpa-poisson-404-415cae17,000273,173.337652,2026-08-31T19:42:11.882+00:00,2026-08-31T19:42:08.108+00:00,2026-08-31T19:42:08.112+00:00,2026-08-31T19:42:08.113+00:00,2026-08-31T19:42:09.049+00:00,2026-08-31T19:42:09.049+00:00,0.399046,0.9365508769988082,sqs-worker-5986dcd897-jkrrj,ip-192-168-20-201.ec2.internal,ad9b63dc7a2ba0aabf00ff939db14755aa966f60a449a9d8a1c26793df59e74f,1,4.0,941.0
1,hpa-poisson-404-415cae17,000275,173.974294,2026-08-31T19:42:12.518+00:00,2026-08-31T19:42:08.745+00:00,2026-08-31T19:42:08.748+00:00,2026-08-31T19:42:08.748+00:00,2026-08-31T19:42:09.110+00:00,2026-08-31T19:42:09.110+00:00,0.170041,0.361250990001281,sqs-worker-5986dcd897-fmkjh,ip-192-168-20-201.ec2.internal,7d9f1475118fbab5f1509adde60fbd6170fb072914a65c420059d2007b8fb79b,1,3.0,365.0
1,hpa-poisson-404-415cae17,000276,175.027619,2026-08-31T19:42:13.572+00:00,2026-08-31T19:42:09.796+00:00,2026-08-31T19:42:09.799+00:00,2026-08-31T19:42:09.799+00:00,2026-08-31T19:42:10.694+00:00,2026-08-31T19:42:10.694+00:00,0.171492,0.8951572009991651,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,0a25fd7bf564007883129beb090753d690f8b01f2943181079a0c5ef05b2ef6e,1,3.0,898.0
1,hpa-poisson-404-415cae17,000278,175.829992,2026-08-31T19:42:14.374+00:00,2026-08-31T19:42:10.597+00:00,2026-08-31T19:42:10.601+00:00,2026-08-31T19:42:10.601+00:00,2026-08-31T19:42:11.004+00:00,2026-08-31T19:42:11.004+00:00,0.15178,0.40301134299988917,sqs-worker-5986dcd897-d59l8,ip-192-168-20-201.ec2.internal,6cf8e0311707d2db6c949a5f3459971c23c761dfbe3392337e3021812cae3fbe,1,4.0,407.0
1,hpa-poisson-404-415cae17,000277,175.464035,2026-08-31T19:42:14.008+00:00,2026-08-31T19:42:10.231+00:00,2026-08-31T19:42:10.236+00:00,2026-08-31T19:42:10.236+00:00,2026-08-31T19:42:10.821+00:00,2026-08-31T19:42:10.821+00:00,0.256216,0.5855620259990246,sqs-worker-5986dcd897-fmkjh,ip-192-168-20-201.ec2.internal,c862d5dd79978468ac6b68b8bc4924f37ab4c5681abd410ffd8e970651b69b78,1,5.0,590.0
1,hpa-poisson-404-415cae17,000279,176.718247,2026-08-31T19:42:15.263+00:00,2026-08-31T19:42:11.489+00:00,2026-08-31T19:42:11.492+00:00,2026-08-31T19:42:11.492+00:00,2026-08-31T19:42:11.497+00:00,2026-08-31T19:42:11.497+00:00,0.005,0.0051044699994236,sqs-worker-5986dcd897-fmkjh,ip-192-168-20-201.ec2.internal,cf49afc27e4a2d18f943b54e5072c905a4b27be9a52ae3af9446096469514b99,1,3.0,8.0
1,hpa-poisson-404-415cae17,000280,176.897282,2026-08-31T19:42:15.441+00:00,2026-08-31T19:42:11.670+00:00,2026-08-31T19:42:11.673+00:00,2026-08-31T19:42:11.673+00:00,2026-08-31T19:42:11.891+00:00,2026-08-31T19:42:11.891+00:00,0.099511,0.2176858840011846,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,5db5aa15b9604af91920ef02192e7321045311893947f4dabae35de60a72f2a8,1,3.0,221.0
