schema_version,experiment_id,job_id,trace_offset_s,producer_sent_at,sqs_sent_at,worker_received_at,processing_started_at,processing_finished_at,result_sent_at,service_cpu_seconds,processing_wall_seconds,pod_name,node_name,digest,receive_count,queue_wait_ms,end_to_end_ms
1,keda-poisson-606-40630535,000157,98.270813,2026-08-31T20:28:39.136+00:00,2026-08-31T20:28:35.301+00:00,2026-08-31T20:28:45.780+00:00,2026-08-31T20:28:45.780+00:00,2026-08-31T20:28:46.176+00:00,2026-08-31T20:28:46.176+00:00,0.159325,0.39595041000029596,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,4accb4d009e440f6c8c1fa3a197b6fe65fb5e1f3c38f4bde5298e3a56b7871bf,1,10479.0,10875.0
1,keda-poisson-606-40630535,000169,105.415738,2026-08-31T20:28:46.278+00:00,2026-08-31T20:28:42.441+00:00,2026-08-31T20:28:46.731+00:00,2026-08-31T20:28:46.731+00:00,2026-08-31T20:28:47.076+00:00,2026-08-31T20:28:47.076+00:00,0.121213,0.34476407100009965,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,5dc8cadd49f85d3f44f828cc7601c9734929d3562ec79e5647372b914b3283e3,1,4290.0,4635.0
1,keda-poisson-606-40630535,000172,108.795277,2026-08-31T20:28:49.657+00:00,2026-08-31T20:28:45.818+00:00,2026-08-31T20:28:46.245+00:00,2026-08-31T20:28:46.245+00:00,2026-08-31T20:28:46.710+00:00,2026-08-31T20:28:46.710+00:00,0.20354,0.46561795299930964,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,291cea6428ae820d01b4e66e4764539b27575f44345fd20c1b8a73bf95e6daa3,1,427.0,892.0
1,keda-poisson-606-40630535,000173,110.526071,2026-08-31T20:28:51.388+00:00,2026-08-31T20:28:47.550+00:00,2026-08-31T20:28:47.553+00:00,2026-08-31T20:28:47.553+00:00,2026-08-31T20:28:47.899+00:00,2026-08-31T20:28:47.899+00:00,0.169908,0.34533625800031587,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,080912b04f02a26715a44eecabbf04657831a78f20000a7e4aed7d741abe5c7b,1,3.0,349.0
1,keda-poisson-606-40630535,000174,111.619226,2026-08-31T20:28:52.482+00:00,2026-08-31T20:28:48.644+00:00,2026-08-31T20:28:48.650+00:00,2026-08-31T20:28:48.650+00:00,2026-08-31T20:28:49.292+00:00,2026-08-31T20:28:49.292+00:00,0.283281,0.6416242380000767,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,fcac397a1d9e95f570804ac3f5a70a3548000cd3d480727be44e527200b13230,1,6.0,648.0
1,keda-poisson-606-40630535,000175,112.017944,2026-08-31T20:28:52.880+00:00,2026-08-31T20:28:49.043+00:00,2026-08-31T20:28:49.316+00:00,2026-08-31T20:28:49.316+00:00,2026-08-31T20:28:49.375+00:00,2026-08-31T20:28:49.375+00:00,0.018707,0.058969726000213996,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,ff64e59199ac1e34f82c7de9a33e7a88b765fd859b16d7d817fd9f9d68f27ddc,1,273.0,332.0
1,keda-poisson-606-40630535,000176,112.257473,2026-08-31T20:28:53.119+00:00,2026-08-31T20:28:49.281+00:00,2026-08-31T20:28:49.393+00:00,2026-08-31T20:28:49.393+00:00,2026-08-31T20:28:51.094+00:00,2026-08-31T20:28:51.094+00:00,0.379118,1.7010566669996479,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,883bfe594da4953555b868f7d597c0e177f36090bfc18c3c8a8ae82440f75033,1,112.0,1813.0
1,keda-poisson-606-40630535,000177,112.667437,2026-08-31T20:28:53.529+00:00,2026-08-31T20:28:49.696+00:00,2026-08-31T20:28:51.188+00:00,2026-08-31T20:28:51.188+00:00,2026-08-31T20:28:53.883+00:00,2026-08-31T20:28:53.883+00:00,0.81256,2.6951903410008526,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,251ffe4698b1b545f152ad7b2d5a781992209fe950c2a50b52b40b0f1ba94af7,1,1492.0,4187.0
1,keda-poisson-606-40630535,000181,116.306937,2026-08-31T20:28:57.168+00:00,2026-08-31T20:28:53.329+00:00,2026-08-31T20:28:53.899+00:00,2026-08-31T20:28:53.899+00:00,2026-08-31T20:28:54.482+00:00,2026-08-31T20:28:54.482+00:00,0.234734,0.5829073859986238,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,c4d6fe6f7a9d35f5cec0f3dc8fba3e678376553415807eb6b1b327d6e71793a4,1,570.0,1153.0
1,keda-poisson-606-40630535,000178,113.109848,2026-08-31T20:28:53.972+00:00,2026-08-31T20:28:50.137+00:00,2026-08-31T20:28:54.516+00:00,2026-08-31T20:28:54.516+00:00,2026-08-31T20:28:55.406+00:00,2026-08-31T20:28:55.406+00:00,0.380208,0.8901436679989274,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,5b1a1d4ef1fbdc30336fb90d27abcdfd9baad444551c82ce7203412af960ace8,1,4379.0,5269.0
1,keda-poisson-606-40630535,000179,114.771056,2026-08-31T20:28:55.633+00:00,2026-08-31T20:28:51.795+00:00,2026-08-31T20:28:55.420+00:00,2026-08-31T20:28:55.420+00:00,2026-08-31T20:28:55.582+00:00,2026-08-31T20:28:55.582+00:00,0.051498,0.16148362099920632,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,8c0fe24efc468eb3c0bd4ac1c927e28f3c3c1a7fa024166157e9e76c4e64f2c4,1,3625.0,3787.0
1,keda-poisson-606-40630535,000183,117.829489,2026-08-31T20:28:58.690+00:00,2026-08-31T20:28:54.856+00:00,2026-08-31T20:28:55.604+00:00,2026-08-31T20:28:55.604+00:00,2026-08-31T20:28:55.986+00:00,2026-08-31T20:28:55.986+00:00,0.160397,0.3816223909998371,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,e260a1f8e71539ba30d3f051ca49cd146af5889106006c52bca9a00857c5eee8,1,748.0,1130.0
1,keda-poisson-606-40630535,000180,115.278584,2026-08-31T20:28:56.139+00:00,2026-08-31T20:28:52.300+00:00,2026-08-31T20:28:56.015+00:00,2026-08-31T20:28:56.015+00:00,2026-08-31T20:28:56.194+00:00,2026-08-31T20:28:56.194+00:00,0.084006,0.17937968099977297,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,8e519b82aa672d562c38e3bbcbf9ff97090da19b7e15658a574088f618bb5894,1,3715.0,3894.0
1,keda-poisson-606-40630535,000184,119.140325,2026-08-31T20:29:00.002+00:00,2026-08-31T20:28:56.175+00:00,2026-08-31T20:28:56.211+00:00,2026-08-31T20:28:56.211+00:00,2026-08-31T20:28:58.380+00:00,2026-08-31T20:28:58.380+00:00,0.861075,2.168505338999239,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,c9c80bae3b497031e188ef6207a4ba5dcfe91b3702b13b91b3d2e6f547dbaaa8,1,36.0,2205.0
1,keda-poisson-606-40630535,000182,117.330762,2026-08-31T20:28:58.192+00:00,2026-08-31T20:28:54.360+00:00,2026-08-31T20:28:58.454+00:00,2026-08-31T20:28:58.454+00:00,2026-08-31T20:28:59.288+00:00,2026-08-31T20:28:59.288+00:00,0.350091,0.8345619400006399,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,3df8042866ac9cb3d2b4223e561bdb8785d7183d3326abe37f268529613712f8,1,4094.0000000000005,4928.0
1,keda-poisson-606-40630535,000186,120.751598,2026-08-31T20:29:01.612+00:00,2026-08-31T20:28:57.774+00:00,2026-08-31T20:28:59.324+00:00,2026-08-31T20:28:59.324+00:00,2026-08-31T20:28:59.351+00:00,2026-08-31T20:28:59.351+00:00,0.026652,0.026722635000623995,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,8f1d8ce111f15a1d9b3a2e99b43b2ca227f3fd3e5eafb2fa4b51cfc1bcb4a25c,1,1550.0,1577.0
1,keda-poisson-606-40630535,000185,120.625313,2026-08-31T20:29:01.487+00:00,2026-08-31T20:28:57.652+00:00,2026-08-31T20:28:59.404+00:00,2026-08-31T20:28:59.404+00:00,2026-08-31T20:29:00.796+00:00,2026-08-31T20:29:00.796+00:00,0.331441,1.3918136970005435,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,2b61e13ec7dfba9fd686024d31a9c3c6be35951e95385fabb3d5683ecbe78193,1,1752.0,3144.0
1,keda-poisson-606-40630535,000187,123.189059,2026-08-31T20:29:04.051+00:00,2026-08-31T20:29:00.209+00:00,2026-08-31T20:29:00.890+00:00,2026-08-31T20:29:00.890+00:00,2026-08-31T20:29:01.575+00:00,2026-08-31T20:29:01.576+00:00,0.126267,0.6859136650000437,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,2bd75a657bc8ae4cbb20cce6d4e1ecfb19b941f14530ed3417ccf198bbf45ae4,1,681.0,1366.0
1,keda-poisson-606-40630535,000189,124.043074,2026-08-31T20:29:04.904+00:00,2026-08-31T20:29:01.065+00:00,2026-08-31T20:29:01.603+00:00,2026-08-31T20:29:01.604+00:00,2026-08-31T20:29:02.516+00:00,2026-08-31T20:29:02.516+00:00,0.198997,0.912253188998875,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,92316d136bb8e37fd8979b7c7edd53a569c6ab6bd791eedc6f213ce7df73e649,1,538.0,1451.0
1,keda-poisson-606-40630535,000190,124.484921,2026-08-31T20:29:05.346+00:00,2026-08-31T20:29:01.509+00:00,2026-08-31T20:29:02.530+00:00,2026-08-31T20:29:02.530+00:00,2026-08-31T20:29:04.598+00:00,2026-08-31T20:29:04.598+00:00,0.81804,2.0679739200004406,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,62a3504ef037896d14c6ad6e26ec097562511229b714191ce9415d43e8250661,1,1020.9999999999999,3089.0
1,keda-poisson-606-40630535,000191,124.914039,2026-08-31T20:29:05.775+00:00,2026-08-31T20:29:01.934+00:00,2026-08-31T20:29:04.613+00:00,2026-08-31T20:29:04.613+00:00,2026-08-31T20:29:04.719+00:00,2026-08-31T20:29:04.719+00:00,0.057089,0.10625129500112962,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,4a30a9b682af252543475c223d3c75e0d581ca5e00ab243da6f80e03f2b8bc2c,1,2679.0,2785.0
1,keda-poisson-606-40630535,000194,126.69501,2026-08-31T20:29:07.555+00:00,2026-08-31T20:29:03.764+00:00,2026-08-31T20:29:04.783+00:00,2026-08-31T20:29:04.783+00:00,2026-08-31T20:29:05.203+00:00,2026-08-31T20:29:05.203+00:00,0.179786,0.41990833100135205,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,5b17e8af1424c386938a3b3dc2a5e5dabac422d26a43c919fe2e56e8a7e472b6,1,1018.9999999999999,1439.0
1,keda-poisson-606-40630535,000196,127.218602,2026-08-31T20:29:08.079+00:00,2026-08-31T20:29:04.280+00:00,2026-08-31T20:29:05.217+00:00,2026-08-31T20:29:05.217+00:00,2026-08-31T20:29:05.786+00:00,2026-08-31T20:29:05.786+00:00,0.218535,0.5691535799996927,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,ae0327e91f6c419f38d5cee445542901cd5c3291b99e1fa9f17fc00016b7bd50,1,937.0,1506.0
1,keda-poisson-606-40630535,000192,126.377868,2026-08-31T20:29:07.240+00:00,2026-08-31T20:29:03.405+00:00,2026-08-31T20:29:05.800+00:00,2026-08-31T20:29:05.800+00:00,2026-08-31T20:29:05.805+00:00,2026-08-31T20:29:05.805+00:00,0.005,0.005031181999584078,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,b9ca449ace270754e5ef39082563e5580813b12f6f0d5be79849482f0a981d80,1,2395.0,2400.0
1,keda-poisson-606-40630535,000188,123.639949,2026-08-31T20:29:04.501+00:00,2026-08-31T20:29:00.663+00:00,2026-08-31T20:29:05.819+00:00,2026-08-31T20:29:05.819+00:00,2026-08-31T20:29:07.109+00:00,2026-08-31T20:29:07.109+00:00,0.53082,1.2895751619998919,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,45a16c94d889cd9377dfa565a96b37e52e6553f0b29a37dca4cef6c844fd9152,1,5156.0,6446.0
1,keda-poisson-606-40630535,000193,126.555842,2026-08-31T20:29:07.416+00:00,2026-08-31T20:29:03.579+00:00,2026-08-31T20:29:07.122+00:00,2026-08-31T20:29:07.122+00:00,2026-08-31T20:29:07.991+00:00,2026-08-31T20:29:07.991+00:00,0.338554,0.8684544950010604,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,ccb3188e21f2a7ec8c1cea21d2bac5330889be2c2264f724268a8c4ac520eee3,1,3543.0,4412.0
1,keda-poisson-606-40630535,000195,126.911505,2026-08-31T20:29:07.772+00:00,2026-08-31T20:29:03.936+00:00,2026-08-31T20:29:08.034+00:00,2026-08-31T20:29:08.034+00:00,2026-08-31T20:29:08.220+00:00,2026-08-31T20:29:08.220+00:00,0.084599,0.1857636109998566,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,89ebbb8952611e6a8871cd1dc35d889160d9273383b3461aa258e29b03628145,1,4098.0,4284.0
1,keda-poisson-606-40630535,000202,128.673083,2026-08-31T20:29:09.533+00:00,2026-08-31T20:29:05.692+00:00,2026-08-31T20:29:08.297+00:00,2026-08-31T20:29:08.297+00:00,2026-08-31T20:29:08.375+00:00,2026-08-31T20:29:08.375+00:00,0.037403,0.07784157899914135,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,c8f547c4dd1b612fb6928b084810c56e0870da2e34708213525a742412ccd3d1,1,2605.0,2683.0
1,keda-poisson-606-40630535,000197,127.27339,2026-08-31T20:29:08.134+00:00,2026-08-31T20:29:04.299+00:00,2026-08-31T20:29:08.391+00:00,2026-08-31T20:29:08.391+00:00,2026-08-31T20:29:08.396+00:00,2026-08-31T20:29:08.396+00:00,0.005,0.005032040999140008,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,6ca588a8dda0b7b1ebe9b37cb3fccc1886b0afe78f50cb4da2b0b0d0397165bc,1,4091.9999999999995,4097.0
1,keda-poisson-606-40630535,000203,130.583401,2026-08-31T20:29:11.446+00:00,2026-08-31T20:29:07.604+00:00,2026-08-31T20:29:08.409+00:00,2026-08-31T20:29:08.409+00:00,2026-08-31T20:29:09.083+00:00,2026-08-31T20:29:09.083+00:00,0.26911,0.674031272999855,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,b7e64cb87079655ce89a1159422749790b55acf6b38849dfe3c14cc2cb7c0a28,1,805.0,1479.0
1,keda-poisson-606-40630535,000198,127.756455,2026-08-31T20:29:08.617+00:00,2026-08-31T20:29:04.774+00:00,2026-08-31T20:29:08.004+00:00,2026-08-31T20:29:08.004+00:00,2026-08-31T20:29:08.021+00:00,2026-08-31T20:29:08.021+00:00,0.016572,0.016616775001239148,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,83bb9529debc9ce25e831b55406df93b3cee3821b669a6ba99a5ef7af0dd26f4,1,3230.0,3247.0
1,keda-poisson-606-40630535,000199,127.764689,2026-08-31T20:29:08.625+00:00,2026-08-31T20:29:04.788+00:00,2026-08-31T20:29:09.096+00:00,2026-08-31T20:29:09.096+00:00,2026-08-31T20:29:09.697+00:00,2026-08-31T20:29:09.697+00:00,0.248582,0.6008833890009555,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,0461589bcb0797dc9506e3f73325a09525818ec3189232af5509a46105db7fae,1,4308.0,4909.0
1,keda-poisson-606-40630535,000204,131.054158,2026-08-31T20:29:11.915+00:00,2026-08-31T20:29:08.075+00:00,2026-08-31T20:29:09.784+00:00,2026-08-31T20:29:09.784+00:00,2026-08-31T20:29:11.396+00:00,2026-08-31T20:29:11.396+00:00,0.304682,1.6121977069997229,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,416de10b0ea37ef59a5fd1ed44a8c6d67445f50d50b37e4615327ece708b22e5,1,1709.0,3321.0
1,keda-poisson-606-40630535,000200,128.059341,2026-08-31T20:29:08.920+00:00,2026-08-31T20:29:05.080+00:00,2026-08-31T20:29:11.413+00:00,2026-08-31T20:29:11.413+00:00,2026-08-31T20:29:11.496+00:00,2026-08-31T20:29:11.496+00:00,0.015329,0.08362465599930147,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,2aff2536295a8afe6b4ee17fce1ad3a734e570f30c7c9b3ccf0bab24d6466154,1,6333.0,6416.0
1,keda-poisson-606-40630535,000205,132.637432,2026-08-31T20:29:13.499+00:00,2026-08-31T20:29:09.658+00:00,2026-08-31T20:29:11.592+00:00,2026-08-31T20:29:11.592+00:00,2026-08-31T20:29:12.292+00:00,2026-08-31T20:29:12.292+00:00,0.145196,0.7000576720001845,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,33fd9a63d78e78126d78e4b92b27093f0cc746903404c38fe484c206087c524c,1,1934.0,2634.0
1,keda-poisson-606-40630535,000201,128.573648,2026-08-31T20:29:09.434+00:00,2026-08-31T20:29:05.599+00:00,2026-08-31T20:29:12.384+00:00,2026-08-31T20:29:12.384+00:00,2026-08-31T20:29:13.612+00:00,2026-08-31T20:29:13.612+00:00,0.46553,1.2281076940016646,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,a62e25e543a71a8b53bca05b8d72888bd266b7aa77e7b9c1d64eb287da669b4a,1,6785.0,8013.0
1,keda-poisson-606-40630535,000207,134.370797,2026-08-31T20:29:15.232+00:00,2026-08-31T20:29:11.389+00:00,2026-08-31T20:29:13.627+00:00,2026-08-31T20:29:13.627+00:00,2026-08-31T20:29:14.613+00:00,2026-08-31T20:29:14.613+00:00,0.397992,0.9859029510007531,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,497bb54fc2739257219eee51ab84e9ea545cf6aa4ac382fbf45801fa41ab250d,1,2238.0,3224.0
1,keda-poisson-606-40630535,000216,137.343354,2026-08-31T20:29:18.204+00:00,2026-08-31T20:29:14.363+00:00,2026-08-31T20:29:14.627+00:00,2026-08-31T20:29:14.627+00:00,2026-08-31T20:29:14.776+00:00,2026-08-31T20:29:14.776+00:00,0.04458,0.1481863209992298,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,68ca5a1b515583687732b37b2e02ed49bf7fa319bb5c5d1f6c0f6f0b54bde262,1,264.0,413.0
1,keda-poisson-606-40630535,000206,133.253338,2026-08-31T20:29:14.114+00:00,2026-08-31T20:29:10.284+00:00,2026-08-31T20:29:14.796+00:00,2026-08-31T20:29:14.796+00:00,2026-08-31T20:29:15.217+00:00,2026-08-31T20:29:15.217+00:00,0.190463,0.42054051400009484,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,0a96286373efb019044c13ed4d1370c164d79505a73bbe320ea05f490f59fc13,1,4512.0,4933.0
1,keda-poisson-606-40630535,000211,135.449621,2026-08-31T20:29:16.310+00:00,2026-08-31T20:29:12.471+00:00,2026-08-31T20:29:15.230+00:00,2026-08-31T20:29:15.230+00:00,2026-08-31T20:29:15.616+00:00,2026-08-31T20:29:15.616+00:00,0.1548,0.3853509649998159,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,0594178241877b09ce0616becd916701f009cc1065bca67e9b438cc7efc0201c,1,2759.0,3145.0
1,keda-poisson-606-40630535,000212,135.559401,2026-08-31T20:29:16.420+00:00,2026-08-31T20:29:12.578+00:00,2026-08-31T20:29:15.630+00:00,2026-08-31T20:29:15.630+00:00,2026-08-31T20:29:15.883+00:00,2026-08-31T20:29:15.883+00:00,0.083076,0.2533206549996976,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,ae33cfdc76b17524d082f377c39201df2d8899c4796a9ede3e6c4766128d686a,1,3052.0,3305.0
1,keda-poisson-606-40630535,000217,137.624606,2026-08-31T20:29:18.485+00:00,2026-08-31T20:29:14.649+00:00,2026-08-31T20:29:15.925+00:00,2026-08-31T20:29:15.925+00:00,2026-08-31T20:29:16.005+00:00,2026-08-31T20:29:16.005+00:00,0.050067,0.08086080800057971,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,27e377c1ce42942580ee4e6a4fea98c8c1f244b52ff29ff2fe7d14b2d6a64fe4,1,1276.0,1356.0
1,keda-poisson-606-40630535,000210,135.207008,2026-08-31T20:29:16.067+00:00,2026-08-31T20:29:12.230+00:00,2026-08-31T20:29:16.021+00:00,2026-08-31T20:29:16.021+00:00,2026-08-31T20:29:16.414+00:00,2026-08-31T20:29:16.414+00:00,0.164574,0.393176500001573,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,719b99f5d19f64c8dc9950cdc86ea6385cf70c023e9c8c9ca26ab5e7b844a03e,1,3791.0,4184.0
1,keda-poisson-606-40630535,000215,136.793907,2026-08-31T20:29:17.654+00:00,2026-08-31T20:29:13.812+00:00,2026-08-31T20:29:16.429+00:00,2026-08-31T20:29:16.429+00:00,2026-08-31T20:29:17.119+00:00,2026-08-31T20:29:17.119+00:00,0.281173,0.690340240000296,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,136fef22cc87a241ddfd3d646554f5d4efe8db48da6dfdf952c849c2ea45a5ab,1,2617.0,3307.0
1,keda-poisson-606-40630535,000209,135.198868,2026-08-31T20:29:16.059+00:00,2026-08-31T20:29:12.215+00:00,2026-08-31T20:29:17.183+00:00,2026-08-31T20:29:17.183+00:00,2026-08-31T20:29:18.021+00:00,2026-08-31T20:29:18.021+00:00,0.357446,0.8375337769994076,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,7357ba4eadc844a8c8531bdff285b3e5af4337a2b59963dde3fa067c962f25d9,1,4968.0,5806.0
1,keda-poisson-606-40630535,000214,136.460754,2026-08-31T20:29:17.322+00:00,2026-08-31T20:29:13.483+00:00,2026-08-31T20:29:18.092+00:00,2026-08-31T20:29:18.092+00:00,2026-08-31T20:29:18.210+00:00,2026-08-31T20:29:18.210+00:00,0.064298,0.11748955199982447,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,3847435d9ab6622ce31ed2e2e8ae364d45650f8d4faeefc62a14d1347811c67a,1,4609.0,4727.0
1,keda-poisson-606-40630535,000219,140.163754,2026-08-31T20:29:21.024+00:00,2026-08-31T20:29:17.184+00:00,2026-08-31T20:29:18.227+00:00,2026-08-31T20:29:18.227+00:00,2026-08-31T20:29:18.791+00:00,2026-08-31T20:29:18.791+00:00,0.217737,0.5642338790003123,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,6768e19ee979d9b49bf9940c2e48aa7e58cbdb432a55450b59b2de088ad18228,1,1043.0,1607.0
1,keda-poisson-606-40630535,000208,135.10723,2026-08-31T20:29:15.968+00:00,2026-08-31T20:29:12.124+00:00,2026-08-31T20:29:18.812+00:00,2026-08-31T20:29:18.812+00:00,2026-08-31T20:29:18.904+00:00,2026-08-31T20:29:18.904+00:00,0.048803,0.09208278500045708,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,461af9781123a050bd16a662d661f1e29d6010983f5d23cf7e0526fa32d5eb83,1,6688.0,6780.0
1,keda-poisson-606-40630535,000220,141.24489,2026-08-31T20:29:22.106+00:00,2026-08-31T20:29:18.268+00:00,2026-08-31T20:29:18.953+00:00,2026-08-31T20:29:18.953+00:00,2026-08-31T20:29:19.120+00:00,2026-08-31T20:29:19.120+00:00,0.091125,0.1665076899989799,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,12f965edcff000817bb83ae01b17143bf2912f979782ea0b4ace2647a7a6724a,1,685.0,852.0
1,keda-poisson-606-40630535,000213,135.815367,2026-08-31T20:29:16.676+00:00,2026-08-31T20:29:12.833+00:00,2026-08-31T20:29:19.192+00:00,2026-08-31T20:29:19.192+00:00,2026-08-31T20:29:19.506+00:00,2026-08-31T20:29:19.506+00:00,0.141631,0.3145472529995459,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,679d5288a515eecb7bfc0c2bb6989474924ba2bd10b4986d65f92c7cf8afa97d,1,6359.0,6673.0
1,keda-poisson-606-40630535,000222,142.169552,2026-08-31T20:29:23.030+00:00,2026-08-31T20:29:19.190+00:00,2026-08-31T20:29:19.520+00:00,2026-08-31T20:29:19.520+00:00,2026-08-31T20:29:21.095+00:00,2026-08-31T20:29:21.095+00:00,0.325479,1.5746490940000513,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,5f7634b98417a7871159a86427615e7135fe7c45606bac090b07dceae65a620a,1,330.0,1905.0
1,keda-poisson-606-40630535,000218,138.836187,2026-08-31T20:29:19.698+00:00,2026-08-31T20:29:15.853+00:00,2026-08-31T20:29:21.183+00:00,2026-08-31T20:29:21.183+00:00,2026-08-31T20:29:21.193+00:00,2026-08-31T20:29:21.194+00:00,0.009589,0.010128569001608412,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,442ae1c7ca3d5487c511b0cc8254760ddb4ff88e2da7356d76903ccb9de1a042,1,5330.0,5340.0
1,keda-poisson-606-40630535,000221,141.921957,2026-08-31T20:29:22.783+00:00,2026-08-31T20:29:18.945+00:00,2026-08-31T20:29:21.284+00:00,2026-08-31T20:29:21.284+00:00,2026-08-31T20:29:21.492+00:00,2026-08-31T20:29:21.492+00:00,0.046704,0.20801877200028684,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,769b5e2eb1e35c29234d3822d55b1a8787a0906aa799bad06b5c70979a5d1965,1,2339.0,2547.0
1,keda-poisson-606-40630535,000223,144.18863,2026-08-31T20:29:25.050+00:00,2026-08-31T20:29:21.213+00:00,2026-08-31T20:29:21.599+00:00,2026-08-31T20:29:21.599+00:00,2026-08-31T20:29:22.916+00:00,2026-08-31T20:29:22.916+00:00,0.359164,1.3175914680014102,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,a062a4d9932e0226f5e2c31c3f2a0f945e1bf84671e861184cc6ecebe91dd6b4,1,386.0,1703.0
1,keda-poisson-606-40630535,000227,145.557129,2026-08-31T20:29:26.417+00:00,2026-08-31T20:29:22.579+00:00,2026-08-31T20:29:22.930+00:00,2026-08-31T20:29:22.930+00:00,2026-08-31T20:29:23.093+00:00,2026-08-31T20:29:23.093+00:00,0.052491,0.16253629899983935,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,b0bfbfb827f9bb5c6d193eee805c2c8abbb624e9889be373cebdc8cca1dad7db,1,351.0,514.0
1,keda-poisson-606-40630535,000226,144.832038,2026-08-31T20:29:25.691+00:00,2026-08-31T20:29:21.853+00:00,2026-08-31T20:29:23.116+00:00,2026-08-31T20:29:23.116+00:00,2026-08-31T20:29:23.185+00:00,2026-08-31T20:29:23.185+00:00,0.027549,0.06885851900005946,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,da0e5609c08f34e964545282949931868881ed69eea0a1d7812575a6922187a7,1,1263.0,1332.0
