schema_version,experiment_id,job_id,trace_offset_s,producer_sent_at,sqs_sent_at,worker_received_at,processing_started_at,processing_finished_at,result_sent_at,service_cpu_seconds,processing_wall_seconds,pod_name,node_name,digest,receive_count,queue_wait_ms,end_to_end_ms
1,hpa-mmpp-404-bb0c145f,000222,145.320905,2026-08-31T19:58:37.347+00:00,2026-08-31T19:58:33.549+00:00,2026-08-31T19:58:33.553+00:00,2026-08-31T19:58:33.553+00:00,2026-08-31T19:58:34.266+00:00,2026-08-31T19:58:34.266+00:00,0.310821,0.7130068139995274,sqs-worker-5986dcd897-4kr5p,ip-192-168-20-201.ec2.internal,00f69b97a7183f4d40d824b9d81232238b2f33dd4fd3ceecdb611ee808cbd6f0,1,4.0,717.0
1,hpa-mmpp-404-bb0c145f,000224,146.101783,2026-08-31T19:58:38.128+00:00,2026-08-31T19:58:34.331+00:00,2026-08-31T19:58:34.335+00:00,2026-08-31T19:58:34.335+00:00,2026-08-31T19:58:34.365+00:00,2026-08-31T19:58:34.365+00:00,0.029596,0.029664521000086097,sqs-worker-5986dcd897-4kr5p,ip-192-168-20-201.ec2.internal,c943a4f7b795a119571d8185a265e39bcd91954114d8057621fb0917f2b11b48,1,4.0,34.0
1,hpa-mmpp-404-bb0c145f,000225,147.589255,2026-08-31T19:58:39.616+00:00,2026-08-31T19:58:35.816+00:00,2026-08-31T19:58:35.819+00:00,2026-08-31T19:58:35.819+00:00,2026-08-31T19:58:35.834+00:00,2026-08-31T19:58:35.834+00:00,0.014973,0.01502291500037245,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,9a8f66f72b6ea7256b1cd7b1a9a1e1fbf5b8f45ee46f3a397364a9fb3a8b3ba4,1,3.0,18.0
1,hpa-mmpp-404-bb0c145f,000226,152.649735,2026-08-31T19:58:44.676+00:00,2026-08-31T19:58:40.886+00:00,2026-08-31T19:58:40.889+00:00,2026-08-31T19:58:40.889+00:00,2026-08-31T19:58:40.973+00:00,2026-08-31T19:58:40.973+00:00,0.078155,0.08409515899984399,sqs-worker-5986dcd897-4kr5p,ip-192-168-20-201.ec2.internal,5e542702aaeb32c6e534b6fb32bcc46f145279a455860af5bde44b94ab466db5,1,3.0,87.0
1,hpa-mmpp-404-bb0c145f,000227,154.867661,2026-08-31T19:58:46.894+00:00,2026-08-31T19:58:43.100+00:00,2026-08-31T19:58:43.103+00:00,2026-08-31T19:58:43.103+00:00,2026-08-31T19:58:43.337+00:00,2026-08-31T19:58:43.337+00:00,0.114385,0.23360421300094458,sqs-worker-5986dcd897-jg68r,ip-192-168-20-201.ec2.internal,f0b30aed3c9d8ea7941b8704cf50a752a594a5c1498b4d2958515e55cc7d1ed5,1,3.0,237.0
1,hpa-mmpp-404-bb0c145f,000228,155.998694,2026-08-31T19:58:48.025+00:00,2026-08-31T19:58:44.272+00:00,2026-08-31T19:58:44.319+00:00,2026-08-31T19:58:44.319+00:00,2026-08-31T19:58:44.633+00:00,2026-08-31T19:58:44.633+00:00,0.139532,0.31322551000084786,sqs-worker-5986dcd897-tmq2t,ip-192-168-20-201.ec2.internal,c01a9bae46fda32060c7e779faeade860bbb05608e2e294af87124b384111953,1,47.0,361.0
1,hpa-mmpp-404-bb0c145f,000229,156.592923,2026-08-31T19:58:48.619+00:00,2026-08-31T19:58:44.820+00:00,2026-08-31T19:58:44.825+00:00,2026-08-31T19:58:44.825+00:00,2026-08-31T19:58:46.022+00:00,2026-08-31T19:58:46.022+00:00,0.489367,1.197847854000429,sqs-worker-5986dcd897-tmq2t,ip-192-168-20-201.ec2.internal,1b8106890b830375d9fc1cdf9a3e51d73673207d1942906ad1b0519cd4c3fd88,1,5.0,1202.0
1,hpa-mmpp-404-bb0c145f,000230,165.096283,2026-08-31T19:58:57.128+00:00,2026-08-31T19:58:53.328+00:00,2026-08-31T19:58:53.332+00:00,2026-08-31T19:58:53.332+00:00,2026-08-31T19:58:53.340+00:00,2026-08-31T19:58:53.340+00:00,0.007331,0.007368336999206804,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,21eb17e8f4bea75e8d0d18a1b02b702db8cb5435fbbe2aa88d912f5e4170ffb1,1,4.0,12.0
1,hpa-mmpp-404-bb0c145f,000231,165.131815,2026-08-31T19:58:57.155+00:00,2026-08-31T19:58:53.354+00:00,2026-08-31T19:58:53.357+00:00,2026-08-31T19:58:53.357+00:00,2026-08-31T19:58:53.368+00:00,2026-08-31T19:58:53.368+00:00,0.010641,0.010679940998670645,sqs-worker-5986dcd897-4kr5p,ip-192-168-20-201.ec2.internal,6fb7eaa742abddf466f4cac3aa7e97d98b57522b73f0c8988b2e4ce6b29e73ae,1,3.0,14.0
1,hpa-mmpp-404-bb0c145f,000234,167.463087,2026-08-31T19:58:59.487+00:00,2026-08-31T19:58:55.686+00:00,2026-08-31T19:58:55.696+00:00,2026-08-31T19:58:55.696+00:00,2026-08-31T19:58:56.026+00:00,2026-08-31T19:58:56.026+00:00,0.152182,0.32947866700123996,sqs-worker-5986dcd897-tmq2t,ip-192-168-20-201.ec2.internal,d292b1990364a0e4900ce1fef126605999227e7cb175ee01f6424cef0660754f,1,10.0,340.0
1,hpa-mmpp-404-bb0c145f,000233,167.295418,2026-08-31T19:58:59.319+00:00,2026-08-31T19:58:55.517+00:00,2026-08-31T19:58:55.522+00:00,2026-08-31T19:58:55.522+00:00,2026-08-31T19:58:56.401+00:00,2026-08-31T19:58:56.401+00:00,0.378329,0.8795177240008343,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,215b0a345f567694f6f37c97b3d6e991692e8277abff3074552c22d7b111f11a,1,5.0,884.0
1,hpa-mmpp-404-bb0c145f,000232,167.223627,2026-08-31T19:58:59.248+00:00,2026-08-31T19:58:55.446+00:00,2026-08-31T19:58:55.450+00:00,2026-08-31T19:58:55.450+00:00,2026-08-31T19:58:56.381+00:00,2026-08-31T19:58:56.381+00:00,0.39179,0.930796904998715,sqs-worker-5986dcd897-jg68r,ip-192-168-20-201.ec2.internal,45220ea458db9a07a3fcf2f11d1f56ed6fce718be9c59b5a348dd8dcc8dc45eb,1,4.0,935.0
1,hpa-mmpp-404-bb0c145f,000237,167.937352,2026-08-31T19:58:59.961+00:00,2026-08-31T19:58:56.165+00:00,2026-08-31T19:58:56.169+00:00,2026-08-31T19:58:56.169+00:00,2026-08-31T19:58:56.254+00:00,2026-08-31T19:58:56.254+00:00,0.059219,0.08568433199980063,sqs-worker-5986dcd897-4kr5p,ip-192-168-20-201.ec2.internal,80567e9ca51b71d60e1e8256a00ea88bc33a36868c45ab69a78cb5f33f5e867b,1,4.0,89.0
1,hpa-mmpp-404-bb0c145f,000235,167.821034,2026-08-31T19:58:59.845+00:00,2026-08-31T19:58:56.044+00:00,2026-08-31T19:58:56.048+00:00,2026-08-31T19:58:56.048+00:00,2026-08-31T19:58:56.072+00:00,2026-08-31T19:58:56.072+00:00,0.023981,0.024021335999350413,sqs-worker-5986dcd897-4kr5p,ip-192-168-20-201.ec2.internal,987527db2f107190a56c6fdaf32db8eaea28ac2b0c9d303be09f3f9e51eb381a,1,4.0,28.0
1,hpa-mmpp-404-bb0c145f,000239,168.685099,2026-08-31T19:59:00.708+00:00,2026-08-31T19:58:56.906+00:00,2026-08-31T19:58:56.910+00:00,2026-08-31T19:58:56.910+00:00,2026-08-31T19:58:57.340+00:00,2026-08-31T19:58:57.340+00:00,0.188512,0.4308635350007535,sqs-worker-5986dcd897-jg68r,ip-192-168-20-201.ec2.internal,e674294a8b1c69a50ba94d21184038a21653832eceabac1c3c111d448d7c6d22,1,4.0,434.0
1,hpa-mmpp-404-bb0c145f,000240,168.887526,2026-08-31T19:59:00.911+00:00,2026-08-31T19:58:57.113+00:00,2026-08-31T19:58:57.119+00:00,2026-08-31T19:58:57.119+00:00,2026-08-31T19:58:57.240+00:00,2026-08-31T19:58:57.240+00:00,0.062358,0.12091768899881572,sqs-worker-5986dcd897-4kr5p,ip-192-168-20-201.ec2.internal,f915a810173adcc7a302d4dd18278882aeacf66c2365895cba68e9164530a6a9,1,6.0,127.0
1,hpa-mmpp-404-bb0c145f,000236,167.890835,2026-08-31T19:58:59.914+00:00,2026-08-31T19:58:56.114+00:00,2026-08-31T19:58:56.118+00:00,2026-08-31T19:58:56.118+00:00,2026-08-31T19:58:56.331+00:00,2026-08-31T19:58:56.331+00:00,0.094979,0.21296738300043216,sqs-worker-5986dcd897-tmq2t,ip-192-168-20-201.ec2.internal,d7a85a09d219170366df04ad777afcd057e8b77c4a9cb5845db452c937183d8e,1,4.0,217.0
1,hpa-mmpp-404-bb0c145f,000238,168.676234,2026-08-31T19:59:00.701+00:00,2026-08-31T19:58:56.899+00:00,2026-08-31T19:58:56.903+00:00,2026-08-31T19:58:56.903+00:00,2026-08-31T19:58:57.085+00:00,2026-08-31T19:58:57.085+00:00,0.082236,0.18226527600018017,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,844b124189b6e336fb371b54f563bda2469114e253342bbc18e063b2f1d7f748,1,4.0,186.0
1,hpa-mmpp-404-bb0c145f,000241,169.363648,2026-08-31T19:59:01.388+00:00,2026-08-31T19:58:57.588+00:00,2026-08-31T19:58:57.592+00:00,2026-08-31T19:58:57.592+00:00,2026-08-31T19:58:58.264+00:00,2026-08-31T19:58:58.264+00:00,0.288212,0.6722326899998734,sqs-worker-5986dcd897-jg68r,ip-192-168-20-201.ec2.internal,77c1b525a87b7fbbd0e14c23f3dc9d395b1bc754ddf74b3ab9a48f711fd5a5f5,1,4.0,676.0
1,hpa-mmpp-404-bb0c145f,000244,169.731405,2026-08-31T19:59:01.755+00:00,2026-08-31T19:58:57.958+00:00,2026-08-31T19:58:57.963+00:00,2026-08-31T19:58:57.963+00:00,2026-08-31T19:58:58.097+00:00,2026-08-31T19:58:58.097+00:00,0.067829,0.13484429600066505,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,4f80826755d74cba0c95e2fc2a8b771b6f41082b6a90620ec02951b34dd8bc5e,1,5.0,139.0
1,hpa-mmpp-404-bb0c145f,000245,169.757969,2026-08-31T19:59:01.781+00:00,2026-08-31T19:58:57.979+00:00,2026-08-31T19:58:57.995+00:00,2026-08-31T19:58:57.996+00:00,2026-08-31T19:58:58.163+00:00,2026-08-31T19:58:58.163+00:00,0.079137,0.16737754300083907,sqs-worker-5986dcd897-4kr5p,ip-192-168-20-201.ec2.internal,145928b87db7dfcf91a0bc64ae5c2317d8bb24b1c14a793d1ffbcc17ea079a7a,1,16.0,184.0
1,hpa-mmpp-404-bb0c145f,000246,170.230913,2026-08-31T19:59:02.255+00:00,2026-08-31T19:58:58.456+00:00,2026-08-31T19:58:58.460+00:00,2026-08-31T19:58:58.460+00:00,2026-08-31T19:58:58.693+00:00,2026-08-31T19:58:58.693+00:00,0.11428,0.23299055700044846,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,d2f96317847726085bebc3617d1a01cacc99ae6225d9b47fca97714f9b5f82a7,1,4.0,237.0
1,hpa-mmpp-404-bb0c145f,000243,169.707537,2026-08-31T19:59:01.731+00:00,2026-08-31T19:58:57.935+00:00,2026-08-31T19:58:57.939+00:00,2026-08-31T19:58:57.939+00:00,2026-08-31T19:58:58.831+00:00,2026-08-31T19:58:58.831+00:00,0.383189,0.891897841998798,sqs-worker-5986dcd897-tmq2t,ip-192-168-20-201.ec2.internal,070db2183d69d52a2836e2eb97af8eae8feeecd75bdfd89ed8f4f9048ee9c8b2,1,4.0,896.0
1,hpa-mmpp-404-bb0c145f,000249,170.719828,2026-08-31T19:59:02.743+00:00,2026-08-31T19:58:58.941+00:00,2026-08-31T19:58:58.945+00:00,2026-08-31T19:58:58.945+00:00,2026-08-31T19:58:59.257+00:00,2026-08-31T19:58:59.257+00:00,0.120922,0.3117460209996352,sqs-worker-5986dcd897-jg68r,ip-192-168-20-201.ec2.internal,658e3eb0b450e4d18f5eeccceb24def76a34ceacbccbc10a3f1e08b34a8ba557,1,4.0,316.0
1,hpa-mmpp-404-bb0c145f,000242,169.468098,2026-08-31T19:59:01.492+00:00,2026-08-31T19:58:57.693+00:00,2026-08-31T19:58:57.716+00:00,2026-08-31T19:58:57.716+00:00,2026-08-31T19:58:57.959+00:00,2026-08-31T19:58:57.959+00:00,0.11856,0.24288398200042138,sqs-worker-5986dcd897-4kr5p,ip-192-168-20-201.ec2.internal,bc4ec29de03f298b1d134046402c4bc2a38b93e6d58b59b52692c5bd5055fc2f,1,23.0,266.0
1,hpa-mmpp-404-bb0c145f,000248,170.626487,2026-08-31T19:59:02.650+00:00,2026-08-31T19:58:58.848+00:00,2026-08-31T19:58:58.851+00:00,2026-08-31T19:58:58.851+00:00,2026-08-31T19:58:58.895+00:00,2026-08-31T19:58:58.895+00:00,0.036558,0.04351746199972695,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,820b91929688a0a03503440c37025c937dce7d682990aab0902f9ca200334d91,1,3.0,47.0
1,hpa-mmpp-404-bb0c145f,000250,171.141158,2026-08-31T19:59:03.165+00:00,2026-08-31T19:58:59.367+00:00,2026-08-31T19:58:59.377+00:00,2026-08-31T19:58:59.377+00:00,2026-08-31T19:59:00.484+00:00,2026-08-31T19:59:00.484+00:00,0.194273,1.1076446160004707,sqs-worker-5986dcd897-tmq2t,ip-192-168-20-201.ec2.internal,7fff9dbc9fe557d4fb6a8d1dc9ca752405fee992df4407efd7af8d9f9632deac,1,10.0,1117.0
1,hpa-mmpp-404-bb0c145f,000251,171.315725,2026-08-31T19:59:03.339+00:00,2026-08-31T19:58:59.537+00:00,2026-08-31T19:58:59.540+00:00,2026-08-31T19:58:59.540+00:00,2026-08-31T19:59:00.422+00:00,2026-08-31T19:59:00.422+00:00,0.232914,0.8821027009998943,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,c475e5661a3606c0add0ab5421dd72b2759a0d2fd2425b95a873bb5dffe73472,1,3.0,885.0
1,hpa-mmpp-404-bb0c145f,000247,170.465172,2026-08-31T19:59:02.489+00:00,2026-08-31T19:58:59.212+00:00,2026-08-31T19:58:59.236+00:00,2026-08-31T19:58:59.236+00:00,2026-08-31T19:59:00.646+00:00,2026-08-31T19:59:00.646+00:00,0.279953,1.4096709140012535,sqs-worker-5986dcd897-4kr5p,ip-192-168-20-201.ec2.internal,2c221641f003a8a4133d84c5db52d2d1c27a20a29fdad2dd257b7eaa2ed1e344,1,24.0,1434.0
1,hpa-mmpp-404-bb0c145f,000256,172.210322,2026-08-31T19:59:04.234+00:00,2026-08-31T19:59:00.431+00:00,2026-08-31T19:59:00.736+00:00,2026-08-31T19:59:00.736+00:00,2026-08-31T19:59:01.142+00:00,2026-08-31T19:59:01.142+00:00,0.080556,0.406590636999681,sqs-worker-5986dcd897-4kr5p,ip-192-168-20-201.ec2.internal,b6e8bf1e1b0c3bfda22cc227546a0a711241657867db0a1a4891af772b568830,1,305.0,711.0
1,hpa-mmpp-404-bb0c145f,000257,172.799646,2026-08-31T19:59:04.824+00:00,2026-08-31T19:59:01.021+00:00,2026-08-31T19:59:01.657+00:00,2026-08-31T19:59:01.657+00:00,2026-08-31T19:59:01.662+00:00,2026-08-31T19:59:01.662+00:00,0.005,0.005069309001555666,sqs-worker-5986dcd897-jg68r,ip-192-168-20-201.ec2.internal,4c9fd9ded0c1fcee670304e7a05ddc368e3f3f496a3fd8a2dcc5909f3441f792,1,636.0,641.0
1,hpa-mmpp-404-bb0c145f,000254,171.889024,2026-08-31T19:59:03.912+00:00,2026-08-31T19:59:00.109+00:00,2026-08-31T19:59:00.644+00:00,2026-08-31T19:59:00.644+00:00,2026-08-31T19:59:01.807+00:00,2026-08-31T19:59:01.807+00:00,0.291344,1.1635212580004008,sqs-worker-5986dcd897-tmq2t,ip-192-168-20-201.ec2.internal,c751915c53e2d0319eef8e2513c45d06140675de7226e3e37080ded506c9339b,1,535.0,1698.0
1,hpa-mmpp-404-bb0c145f,000253,171.81741,2026-08-31T19:59:03.841+00:00,2026-08-31T19:59:00.040+00:00,2026-08-31T19:59:00.503+00:00,2026-08-31T19:59:00.503+00:00,2026-08-31T19:59:02.100+00:00,2026-08-31T19:59:02.100+00:00,0.291933,1.597197328999755,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,798e4006cc404fcb3ff153fdfcd33afd758574aa2c4506700eaa4b12f18e961b,1,463.0,2060.0
1,hpa-mmpp-404-bb0c145f,000259,173.416046,2026-08-31T19:59:05.440+00:00,2026-08-31T19:59:01.643+00:00,2026-08-31T19:59:01.856+00:00,2026-08-31T19:59:01.856+00:00,2026-08-31T19:59:02.114+00:00,2026-08-31T19:59:02.114+00:00,0.122965,0.25740231499912625,sqs-worker-5986dcd897-tmq2t,ip-192-168-20-201.ec2.internal,e77ab7c3d2f7e147b51a0d7545bb171b8198b16a86b70dfa7b7e0245b8ed2ecb,1,213.0,471.0
1,hpa-mmpp-404-bb0c145f,000252,171.462107,2026-08-31T19:59:03.486+00:00,2026-08-31T19:58:59.684+00:00,2026-08-31T19:58:59.697+00:00,2026-08-31T19:58:59.697+00:00,2026-08-31T19:59:01.557+00:00,2026-08-31T19:59:01.557+00:00,0.361879,1.8604916900003445,sqs-worker-5986dcd897-jg68r,ip-192-168-20-201.ec2.internal,f5421a3c8d8566d1c238f694f817769386044295e9bd07498ce5ef5b135df20a,1,13.0,1873.0
1,hpa-mmpp-404-bb0c145f,000258,173.387771,2026-08-31T19:59:05.412+00:00,2026-08-31T19:59:01.630+00:00,2026-08-31T19:59:01.727+00:00,2026-08-31T19:59:01.727+00:00,2026-08-31T19:59:01.817+00:00,2026-08-31T19:59:01.817+00:00,0.017686,0.09091247899959853,sqs-worker-5986dcd897-jg68r,ip-192-168-20-201.ec2.internal,2ea6a72065867d28fb9b161fb9b5506f4cebd83669c0afbea6cf0c4af2959b42,1,97.0,187.0
1,hpa-mmpp-404-bb0c145f,000255,172.136286,2026-08-31T19:59:04.160+00:00,2026-08-31T19:59:00.357+00:00,2026-08-31T19:59:01.233+00:00,2026-08-31T19:59:01.233+00:00,2026-08-31T19:59:02.156+00:00,2026-08-31T19:59:02.156+00:00,0.278978,0.9221983610004827,sqs-worker-5986dcd897-4kr5p,ip-192-168-20-201.ec2.internal,8a8ae2ba3dabe8c2e672fd5815f9a2582fedf1ae9bd43b2eb286173dea732e09,1,876.0,1799.0
1,hpa-mmpp-404-bb0c145f,000260,173.575845,2026-08-31T19:59:05.599+00:00,2026-08-31T19:59:01.807+00:00,2026-08-31T19:59:01.873+00:00,2026-08-31T19:59:01.873+00:00,2026-08-31T19:59:03.269+00:00,2026-08-31T19:59:03.269+00:00,0.568185,1.3962753169998905,sqs-worker-5986dcd897-jg68r,ip-192-168-20-201.ec2.internal,2760cc4ce15a2fadd56df0cafaeac6f2328f52ffeb1f523a9bac9f7b4e4cf4f1,1,66.0,1462.0
1,hpa-mmpp-404-bb0c145f,000268,174.663954,2026-08-31T19:59:06.688+00:00,2026-08-31T19:59:02.897+00:00,2026-08-31T19:59:03.413+00:00,2026-08-31T19:59:03.413+00:00,2026-08-31T19:59:03.523+00:00,2026-08-31T19:59:03.523+00:00,0.059664,0.1105181620005169,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,b89ddef55e81ea69775dd7bc9bf9fa76a83c41015855056fa67c30207f291728,1,516.0,626.0
1,hpa-mmpp-404-bb0c145f,000264,173.898533,2026-08-31T19:59:05.922+00:00,2026-08-31T19:59:02.129+00:00,2026-08-31T19:59:02.204+00:00,2026-08-31T19:59:02.204+00:00,2026-08-31T19:59:03.398+00:00,2026-08-31T19:59:03.398+00:00,0.335087,1.1945659659995727,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,778c3a8be4e921a10b64d48705a4025bbf39bbe9138a9dd403c8c016cf3fdc73,1,75.0,1269.0
1,hpa-mmpp-404-bb0c145f,000269,175.777759,2026-08-31T19:59:07.802+00:00,2026-08-31T19:59:03.999+00:00,2026-08-31T19:59:04.186+00:00,2026-08-31T19:59:04.186+00:00,2026-08-31T19:59:04.193+00:00,2026-08-31T19:59:04.193+00:00,0.006631,0.006672967998383683,sqs-worker-5986dcd897-jg68r,ip-192-168-20-201.ec2.internal,23336c578d6e1647f4bbce025cfce256a6aadda19fdbb112a6512ff0d488ffc6,1,187.0,194.0
1,hpa-mmpp-404-bb0c145f,000263,173.871564,2026-08-31T19:59:05.895+00:00,2026-08-31T19:59:02.099+00:00,2026-08-31T19:59:02.180+00:00,2026-08-31T19:59:02.180+00:00,2026-08-31T19:59:04.037+00:00,2026-08-31T19:59:04.037+00:00,0.737984,1.8570372029989812,sqs-worker-5986dcd897-4kr5p,ip-192-168-20-201.ec2.internal,9fd4ad1625ed00091259e7035759e41406d39ad2cd8ff64d198456292ef285ce,1,81.0,1938.0
1,hpa-mmpp-404-bb0c145f,000262,173.81194,2026-08-31T19:59:05.835+00:00,2026-08-31T19:59:02.036+00:00,2026-08-31T19:59:02.132+00:00,2026-08-31T19:59:02.132+00:00,2026-08-31T19:59:04.584+00:00,2026-08-31T19:59:04.584+00:00,0.976332,2.452290224000535,sqs-worker-5986dcd897-tmq2t,ip-192-168-20-201.ec2.internal,c8439f66d06da083f7c0678760a0f9cd5d730f49946a3e924be7e78d4fb5feaf,1,96.0,2548.0
1,hpa-mmpp-404-bb0c145f,000272,176.363156,2026-08-31T19:59:08.387+00:00,2026-08-31T19:59:04.583+00:00,2026-08-31T19:59:05.144+00:00,2026-08-31T19:59:05.144+00:00,2026-08-31T19:59:05.188+00:00,2026-08-31T19:59:05.188+00:00,0.034042,0.04341096200005268,sqs-worker-5986dcd897-4kr5p,ip-192-168-20-201.ec2.internal,6f44c4aec0ae17642ab608d935c06797903b4fdd0d170de18c82f7740f4b1615,1,561.0,605.0
1,hpa-mmpp-404-bb0c145f,000267,174.456196,2026-08-31T19:59:06.480+00:00,2026-08-31T19:59:02.679+00:00,2026-08-31T19:59:03.644+00:00,2026-08-31T19:59:03.644+00:00,2026-08-31T19:59:04.881+00:00,2026-08-31T19:59:04.881+00:00,0.515399,1.236097951001284,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,13b08b9cbf29fe93986e6aa3932cdcfe4710c17dfefb43105056a83ca5f2157c,1,965.0,2202.0
1,hpa-mmpp-404-bb0c145f,000274,176.5892,2026-08-31T19:59:08.613+00:00,2026-08-31T19:59:04.811+00:00,2026-08-31T19:59:05.234+00:00,2026-08-31T19:59:05.234+00:00,2026-08-31T19:59:05.647+00:00,2026-08-31T19:59:05.647+00:00,0.172071,0.413092296999821,sqs-worker-5986dcd897-4kr5p,ip-192-168-20-201.ec2.internal,e3a086b7dd060c1e53e2a8cfd186e01e6029fd41f5ee3fc8bf1735b1b0052311,1,423.0,836.0
1,hpa-mmpp-404-bb0c145f,000275,176.636071,2026-08-31T19:59:08.660+00:00,2026-08-31T19:59:04.857+00:00,2026-08-31T19:59:05.601+00:00,2026-08-31T19:59:05.601+00:00,2026-08-31T19:59:06.001+00:00,2026-08-31T19:59:06.002+00:00,0.170041,0.4008468729989545,sqs-worker-5986dcd897-tmq2t,ip-192-168-20-201.ec2.internal,5e4cd766436e031d9a04caf118576c834d8578d325b21494379cd149e5b53d02,1,744.0,1144.0
1,hpa-mmpp-404-bb0c145f,000279,177.520328,2026-08-31T19:59:09.544+00:00,2026-08-31T19:59:05.741+00:00,2026-08-31T19:59:06.022+00:00,2026-08-31T19:59:06.022+00:00,2026-08-31T19:59:06.027+00:00,2026-08-31T19:59:06.027+00:00,0.005,0.0050538460000097984,sqs-worker-5986dcd897-tmq2t,ip-192-168-20-201.ec2.internal,4ec9fc13de8f97fda58d8f198278e2752e89faf0a7e9b83adf5945df2b7f520e,1,281.0,286.0
1,hpa-mmpp-404-bb0c145f,000278,177.069845,2026-08-31T19:59:09.093+00:00,2026-08-31T19:59:05.290+00:00,2026-08-31T19:59:06.055+00:00,2026-08-31T19:59:06.055+00:00,2026-08-31T19:59:06.420+00:00,2026-08-31T19:59:06.420+00:00,0.15178,0.3647897170012584,sqs-worker-5986dcd897-tmq2t,ip-192-168-20-201.ec2.internal,d8552b96d7781a2a0dd38842c5c4f8ca781b449c3269c3b46d659dfbef2882ad,1,765.0,1130.0
1,hpa-mmpp-404-bb0c145f,000265,173.94125,2026-08-31T19:59:05.965+00:00,2026-08-31T19:59:02.690+00:00,2026-08-31T19:59:03.300+00:00,2026-08-31T19:59:03.300+00:00,2026-08-31T19:59:04.155+00:00,2026-08-31T19:59:04.155+00:00,0.342695,0.854917292999744,sqs-worker-5986dcd897-jg68r,ip-192-168-20-201.ec2.internal,19b751624ab51d91e306b4c4d4e846fbeabfe3cfeb032a94ebd47ea0d89f382d,1,610.0,1465.0
1,hpa-mmpp-404-bb0c145f,000273,176.533763,2026-08-31T19:59:08.557+00:00,2026-08-31T19:59:04.758+00:00,2026-08-31T19:59:05.811+00:00,2026-08-31T19:59:05.811+00:00,2026-08-31T19:59:06.799+00:00,2026-08-31T19:59:06.799+00:00,0.399046,0.9880750240008638,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,7771ce9387b1cc51181d749724dcdcae09424a37439920413b90151f9e0c501a,1,1053.0,2041.0
1,hpa-mmpp-404-bb0c145f,000276,176.770402,2026-08-31T19:59:08.794+00:00,2026-08-31T19:59:04.993+00:00,2026-08-31T19:59:05.138+00:00,2026-08-31T19:59:05.138+00:00,2026-08-31T19:59:05.586+00:00,2026-08-31T19:59:05.586+00:00,0.171492,0.4477081819986779,sqs-worker-5986dcd897-tmq2t,ip-192-168-20-201.ec2.internal,a7e506086c5c258dbbe921134ddefea9fcf23d43e7b5dd600881270aae73c453,1,145.0,593.0
1,hpa-mmpp-404-bb0c145f,000282,179.033251,2026-08-31T19:59:11.059+00:00,2026-08-31T19:59:07.255+00:00,2026-08-31T19:59:07.259+00:00,2026-08-31T19:59:07.259+00:00,2026-08-31T19:59:07.561+00:00,2026-08-31T19:59:07.561+00:00,0.12642,0.30245220700089703,sqs-worker-5986dcd897-jg68r,ip-192-168-20-201.ec2.internal,ec94c62f1517516d8857487442a76de96354132724fd777ccc38522b8e073549,1,4.0,306.0
1,hpa-mmpp-404-bb0c145f,000277,176.924303,2026-08-31T19:59:08.948+00:00,2026-08-31T19:59:05.145+00:00,2026-08-31T19:59:05.664+00:00,2026-08-31T19:59:05.664+00:00,2026-08-31T19:59:06.268+00:00,2026-08-31T19:59:06.268+00:00,0.256216,0.6036653029987065,sqs-worker-5986dcd897-4kr5p,ip-192-168-20-201.ec2.internal,4144521593236ca42c59cb824c518ae5a3e623e6a6e03db3374a167373ec33d8,1,519.0,1123.0
1,hpa-mmpp-404-bb0c145f,000270,175.87508,2026-08-31T19:59:07.899+00:00,2026-08-31T19:59:04.096+00:00,2026-08-31T19:59:04.211+00:00,2026-08-31T19:59:04.211+00:00,2026-08-31T19:59:06.628+00:00,2026-08-31T19:59:06.628+00:00,0.968883,2.417235073999109,sqs-worker-5986dcd897-jg68r,ip-192-168-20-201.ec2.internal,68716cec47a8f19c8fd490766bc4e37c4e5f3f1913ec12c862201ad5af97e453,1,115.0,2532.0
1,hpa-mmpp-404-bb0c145f,000261,173.804936,2026-08-31T19:59:05.829+00:00,2026-08-31T19:59:02.034+00:00,2026-08-31T19:59:04.060+00:00,2026-08-31T19:59:04.060+00:00,2026-08-31T19:59:05.087+00:00,2026-08-31T19:59:05.087+00:00,0.429455,1.0267396809995262,sqs-worker-5986dcd897-4kr5p,ip-192-168-20-201.ec2.internal,cd443af9628eb1854d56097db346db16f114bce12dd1bf85d85ab71016f2bac0,1,2025.9999999999998,3053.0
