schema_version,experiment_id,job_id,trace_offset_s,producer_sent_at,sqs_sent_at,worker_received_at,processing_started_at,processing_finished_at,result_sent_at,service_cpu_seconds,processing_wall_seconds,pod_name,node_name,digest,receive_count,queue_wait_ms,end_to_end_ms
1,keda-mmpp-404-bc235ef3,000167,111.999831,2026-08-31T19:52:26.521+00:00,2026-08-31T19:52:22.743+00:00,2026-08-31T19:52:35.624+00:00,2026-08-31T19:52:35.624+00:00,2026-08-31T19:52:36.191+00:00,2026-08-31T19:52:36.191+00:00,0.23556,0.5668189730004087,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,b0b356941bb776201ee0ff289431f00f466144c762efecafb98b418c35b49e1e,1,12881.0,13448.0
1,keda-mmpp-404-bc235ef3,000174,116.426102,2026-08-31T19:52:30.947+00:00,2026-08-31T19:52:27.154+00:00,2026-08-31T19:52:35.753+00:00,2026-08-31T19:52:35.753+00:00,2026-08-31T19:52:36.664+00:00,2026-08-31T19:52:36.664+00:00,0.387456,0.9111440350006887,sqs-worker-5986dcd897-cpvnf,ip-192-168-20-201.ec2.internal,f354e1a45c4b59d5868690f3a5a22cefd2739c32e905bf6cb6aa29ced203eb6c,1,8599.0,9510.0
1,keda-mmpp-404-bc235ef3,000127,102.636841,2026-08-31T19:52:17.159+00:00,2026-08-31T19:52:13.370+00:00,2026-08-31T19:52:36.810+00:00,2026-08-31T19:52:36.810+00:00,2026-08-31T19:52:37.585+00:00,2026-08-31T19:52:37.585+00:00,0.314936,0.7752809970006638,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,ca614835f1a030444144a35ffcfebecb7ce5ac9e58517ced33267787f6720539,1,23440.0,24215.0
1,keda-mmpp-404-bc235ef3,000177,116.903495,2026-08-31T19:52:31.424+00:00,2026-08-31T19:52:27.635+00:00,2026-08-31T19:52:37.117+00:00,2026-08-31T19:52:37.117+00:00,2026-08-31T19:52:37.621+00:00,2026-08-31T19:52:37.621+00:00,0.211957,0.5040467039998475,sqs-worker-5986dcd897-j2j4k,ip-192-168-20-201.ec2.internal,d4f38f033370243080854ab25341132fa79acab0f5ede9dd2819dfda910a67fd,1,9482.0,9986.0
1,keda-mmpp-404-bc235ef3,000144,107.028416,2026-08-31T19:52:21.551+00:00,2026-08-31T19:52:17.764+00:00,2026-08-31T19:52:37.657+00:00,2026-08-31T19:52:37.657+00:00,2026-08-31T19:52:37.753+00:00,2026-08-31T19:52:37.753+00:00,0.051215,0.09665018799933023,sqs-worker-5986dcd897-cpvnf,ip-192-168-20-201.ec2.internal,6b11099f8084da043d3678de13eccf66ee71e4d9993c07d52de21aa25449ec61,1,19893.0,19989.0
1,keda-mmpp-404-bc235ef3,000166,111.922217,2026-08-31T19:52:26.443+00:00,2026-08-31T19:52:22.654+00:00,2026-08-31T19:52:33.864+00:00,2026-08-31T19:52:33.864+00:00,2026-08-31T19:52:33.935+00:00,2026-08-31T19:52:33.935+00:00,0.028748,0.07110453899986169,sqs-worker-5986dcd897-cpvnf,ip-192-168-20-201.ec2.internal,be499ac6126205a9f632dea35b1f2eaf9cfcdfbc75e0d9cb08175915a6470f1c,1,11210.0,11281.0
1,keda-mmpp-404-bc235ef3,000157,111.078241,2026-08-31T19:52:25.599+00:00,2026-08-31T19:52:21.808+00:00,2026-08-31T19:52:34.881+00:00,2026-08-31T19:52:34.881+00:00,2026-08-31T19:52:35.718+00:00,2026-08-31T19:52:35.718+00:00,0.323489,0.8364489300001878,sqs-worker-5986dcd897-cpvnf,ip-192-168-20-201.ec2.internal,11df9ed1c1c320b0692e7068fda6842e268bcd9969ce1a5428d292e419117189,1,13073.0,13910.0
1,keda-mmpp-404-bc235ef3,000146,108.449597,2026-08-31T19:52:22.973+00:00,2026-08-31T19:52:19.183+00:00,2026-08-31T19:52:37.774+00:00,2026-08-31T19:52:37.775+00:00,2026-08-31T19:52:38.023+00:00,2026-08-31T19:52:38.023+00:00,0.097984,0.24875588400027482,sqs-worker-5986dcd897-cpvnf,ip-192-168-20-201.ec2.internal,c48fe8f18273ee959ceda1c89f28a268d5fd444cc3d2e5c036b596cdd79144ee,1,18591.0,18840.0
1,keda-mmpp-404-bc235ef3,000176,116.710674,2026-08-31T19:52:31.232+00:00,2026-08-31T19:52:27.441+00:00,2026-08-31T19:52:36.210+00:00,2026-08-31T19:52:36.210+00:00,2026-08-31T19:52:36.785+00:00,2026-08-31T19:52:36.785+00:00,0.22867,0.5754920509989461,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,9ae453b41a86e8ac54e02629cf0f0bc83aaa9e8268dcf57a793a20d43812635d,1,8769.0,9344.0
1,keda-mmpp-404-bc235ef3,000181,118.023087,2026-08-31T19:52:32.544+00:00,2026-08-31T19:52:28.759+00:00,2026-08-31T19:52:36.695+00:00,2026-08-31T19:52:36.695+00:00,2026-08-31T19:52:37.077+00:00,2026-08-31T19:52:37.077+00:00,0.159296,0.3819722810003441,sqs-worker-5986dcd897-j2j4k,ip-192-168-20-201.ec2.internal,914dccc7bdfc462daa55c5c78166152b6a6077dd82045f9327c646093da7533e,1,7936.0,8318.0
1,keda-mmpp-404-bc235ef3,000185,125.671155,2026-08-31T19:52:40.192+00:00,2026-08-31T19:52:36.406+00:00,2026-08-31T19:52:37.075+00:00,2026-08-31T19:52:37.076+00:00,2026-08-31T19:52:37.514+00:00,2026-08-31T19:52:37.514+00:00,0.17272,0.4380741799996031,sqs-worker-5986dcd897-cd987,ip-192-168-20-201.ec2.internal,4b3800ebe0d7b2a46a28ed5769d53d75f679ed7fa8466733e59179cc182e5313,1,669.0,1108.0
1,keda-mmpp-404-bc235ef3,000116,99.461244,2026-08-31T19:52:13.984+00:00,2026-08-31T19:52:10.193+00:00,2026-08-31T19:52:35.720+00:00,2026-08-31T19:52:35.720+00:00,2026-08-31T19:52:36.671+00:00,2026-08-31T19:52:36.671+00:00,0.386772,0.9514949120002711,sqs-worker-5986dcd897-j2j4k,ip-192-168-20-201.ec2.internal,09089f62640ffa0115ebe7423394bd8fd40e96b67bcc5c595c52711f25ad371e,1,25527.0,26478.0
1,keda-mmpp-404-bc235ef3,000184,125.289587,2026-08-31T19:52:39.811+00:00,2026-08-31T19:52:36.023+00:00,2026-08-31T19:52:36.680+00:00,2026-08-31T19:52:36.680+00:00,2026-08-31T19:52:37.638+00:00,2026-08-31T19:52:37.638+00:00,0.368433,0.9581357750012103,sqs-worker-5986dcd897-cpvnf,ip-192-168-20-201.ec2.internal,074171afb13310f92efaacd2c207cb65d0464a24c2d9bc847123f4855cbda011,1,657.0,1615.0
1,keda-mmpp-404-bc235ef3,000128,102.850867,2026-08-31T19:52:17.373+00:00,2026-08-31T19:52:13.584+00:00,2026-08-31T19:52:37.662+00:00,2026-08-31T19:52:37.662+00:00,2026-08-31T19:52:37.817+00:00,2026-08-31T19:52:37.817+00:00,0.069564,0.15565244699973846,sqs-worker-5986dcd897-j2j4k,ip-192-168-20-201.ec2.internal,b2c63d76dff96ff2337dd6db352f42c6b4ed5719c0f0769b365a748263b10104,1,24078.0,24233.0
1,keda-mmpp-404-bc235ef3,000187,128.602949,2026-08-31T19:52:43.124+00:00,2026-08-31T19:52:39.350+00:00,2026-08-31T19:52:39.356+00:00,2026-08-31T19:52:39.356+00:00,2026-08-31T19:52:39.602+00:00,2026-08-31T19:52:39.602+00:00,0.120283,0.245269274999373,sqs-worker-5986dcd897-cd987,ip-192-168-20-201.ec2.internal,8452bc77c3f0d431a2e2c176548bdd654058ef5470222b7d43f8936922f4a254,1,6.0,252.0
1,keda-mmpp-404-bc235ef3,000183,124.515097,2026-08-31T19:52:39.036+00:00,2026-08-31T19:52:35.253+00:00,2026-08-31T19:52:37.601+00:00,2026-08-31T19:52:37.601+00:00,2026-08-31T19:52:38.546+00:00,2026-08-31T19:52:38.546+00:00,0.384312,0.9456096039994009,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,f1ffb6a3168de16436e05ecb248b41e184fe21be9e0531f13a1a01f16b315de2,1,2348.0,3293.0
1,keda-mmpp-404-bc235ef3,000163,111.64419,2026-08-31T19:52:26.165+00:00,2026-08-31T19:52:22.391+00:00,2026-08-31T19:52:37.843+00:00,2026-08-31T19:52:37.843+00:00,2026-08-31T19:52:39.377+00:00,2026-08-31T19:52:39.377+00:00,0.623269,1.5335435239994695,sqs-worker-5986dcd897-j2j4k,ip-192-168-20-201.ec2.internal,bae50a8b0dfe57088da91c9ff3d9c14f88b7200709434de7ab338b25f5240504,1,15452.0,16986.0
1,keda-mmpp-404-bc235ef3,000112,98.489611,2026-08-31T19:52:13.012+00:00,2026-08-31T19:52:09.219+00:00,2026-08-31T19:52:35.257+00:00,2026-08-31T19:52:35.257+00:00,2026-08-31T19:52:37.054+00:00,2026-08-31T19:52:37.054+00:00,0.728668,1.7972094340002513,sqs-worker-5986dcd897-cd987,ip-192-168-20-201.ec2.internal,d149bb0609fb20274ee8ace18c1d2a6defcc0af2926feef87f4962ba2628359f,1,26038.0,27835.0
1,keda-mmpp-404-bc235ef3,000178,117.216147,2026-08-31T19:52:31.737+00:00,2026-08-31T19:52:27.947+00:00,2026-08-31T19:52:37.530+00:00,2026-08-31T19:52:37.530+00:00,2026-08-31T19:52:37.817+00:00,2026-08-31T19:52:37.817+00:00,0.127191,0.2869363939989853,sqs-worker-5986dcd897-cd987,ip-192-168-20-201.ec2.internal,6198c56d8d317c97ac730840bdd1390f4bae26c1305a047b19283994b07bdc24,1,9583.0,9870.0
1,keda-mmpp-404-bc235ef3,000179,117.382645,2026-08-31T19:52:31.904+00:00,2026-08-31T19:52:28.115+00:00,2026-08-31T19:52:37.875+00:00,2026-08-31T19:52:37.875+00:00,2026-08-31T19:52:37.901+00:00,2026-08-31T19:52:37.901+00:00,0.014871,0.02542669600006775,sqs-worker-5986dcd897-cd987,ip-192-168-20-201.ec2.internal,f33ce8e2474407f4df8a753dff1cf4b3f56ae92a70f1acb75de3e5e174bd709e,1,9760.0,9786.0
1,keda-mmpp-404-bc235ef3,000180,117.587763,2026-08-31T19:52:32.109+00:00,2026-08-31T19:52:28.317+00:00,2026-08-31T19:52:37.920+00:00,2026-08-31T19:52:37.920+00:00,2026-08-31T19:52:38.600+00:00,2026-08-31T19:52:38.600+00:00,0.280648,0.6793232159998297,sqs-worker-5986dcd897-cd987,ip-192-168-20-201.ec2.internal,1edad0a7bcf8213d1194cb60ddb710e923d90fec3cbbf077647cd862dbcb917d,1,9603.0,10283.0
1,keda-mmpp-404-bc235ef3,000186,127.676929,2026-08-31T19:52:42.200+00:00,2026-08-31T19:52:38.408+00:00,2026-08-31T19:52:38.417+00:00,2026-08-31T19:52:38.417+00:00,2026-08-31T19:52:39.251+00:00,2026-08-31T19:52:39.251+00:00,0.356567,0.8346895880004013,sqs-worker-5986dcd897-cpvnf,ip-192-168-20-201.ec2.internal,174457b2ecd5649aeb9a911bb13407a72ca66a5a1e0c7c967da1ef9eee101368,1,9.0,843.0
1,keda-mmpp-404-bc235ef3,000188,132.573557,2026-08-31T19:52:47.096+00:00,2026-08-31T19:52:43.309+00:00,2026-08-31T19:52:43.312+00:00,2026-08-31T19:52:43.312+00:00,2026-08-31T19:52:43.526+00:00,2026-08-31T19:52:43.526+00:00,0.098367,0.2141934699993726,sqs-worker-5986dcd897-cpvnf,ip-192-168-20-201.ec2.internal,790b5fe16831643e15f5742143db400b14c13d5e4062ad3e096554c6fdbef11f,1,3.0,217.0
1,keda-mmpp-404-bc235ef3,000189,134.172998,2026-08-31T19:52:48.695+00:00,2026-08-31T19:52:44.903+00:00,2026-08-31T19:52:44.906+00:00,2026-08-31T19:52:44.906+00:00,2026-08-31T19:52:45.292+00:00,2026-08-31T19:52:45.292+00:00,0.168524,0.38565868099976797,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,17af80cc12d67355a3e6f2ec4c999cbb118fc30f742980edab426cf9ecaba61c,1,3.0,389.0
1,keda-mmpp-404-bc235ef3,000190,134.505374,2026-08-31T19:52:49.026+00:00,2026-08-31T19:52:45.233+00:00,2026-08-31T19:52:45.237+00:00,2026-08-31T19:52:45.237+00:00,2026-08-31T19:52:45.303+00:00,2026-08-31T19:52:45.303+00:00,0.022565,0.06661123900084931,sqs-worker-5986dcd897-j2j4k,ip-192-168-20-201.ec2.internal,b8da111e15057d82ea96c834d7fcbff2bcd22108dc7960447f89fd10d480dafc,1,4.0,70.0
1,keda-mmpp-404-bc235ef3,000191,135.622667,2026-08-31T19:52:50.144+00:00,2026-08-31T19:52:46.350+00:00,2026-08-31T19:52:46.354+00:00,2026-08-31T19:52:46.354+00:00,2026-08-31T19:52:46.470+00:00,2026-08-31T19:52:46.471+00:00,0.063882,0.11663955000040005,sqs-worker-5986dcd897-j2j4k,ip-192-168-20-201.ec2.internal,b4bd7e178c0b19e90a156580a441b00deda36d4e4f6744f34369e4cf086b964d,1,4.0,120.0
1,keda-mmpp-404-bc235ef3,000192,135.912398,2026-08-31T19:52:50.433+00:00,2026-08-31T19:52:46.646+00:00,2026-08-31T19:52:46.649+00:00,2026-08-31T19:52:46.650+00:00,2026-08-31T19:52:46.657+00:00,2026-08-31T19:52:46.657+00:00,0.007431,0.007469238998965011,sqs-worker-5986dcd897-cd987,ip-192-168-20-201.ec2.internal,71a140186643efb450f469a72274fff5a151310b17c576e1cb805e9853a8575a,1,3.0,11.0
1,keda-mmpp-404-bc235ef3,000194,136.279318,2026-08-31T19:52:50.800+00:00,2026-08-31T19:52:47.020+00:00,2026-08-31T19:52:47.028+00:00,2026-08-31T19:52:47.028+00:00,2026-08-31T19:52:47.416+00:00,2026-08-31T19:52:47.416+00:00,0.19276,0.38792381700113765,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,c03ddf25f106ea9e99ca78a2944248a5a23af84791ce01172d2557f3598a03de,1,8.0,396.0
1,keda-mmpp-404-bc235ef3,000193,135.937155,2026-08-31T19:52:50.458+00:00,2026-08-31T19:52:46.669+00:00,2026-08-31T19:52:46.673+00:00,2026-08-31T19:52:46.673+00:00,2026-08-31T19:52:48.270+00:00,2026-08-31T19:52:48.270+00:00,0.647341,1.5969105049989594,sqs-worker-5986dcd897-j2j4k,ip-192-168-20-201.ec2.internal,7f9b2d60f16c1076c3042d17c487ceaa79f3b3dbd925e06995c44f4b0b8397ba,1,4.0,1601.0
1,keda-mmpp-404-bc235ef3,000195,136.522029,2026-08-31T19:52:51.043+00:00,2026-08-31T19:52:47.249+00:00,2026-08-31T19:52:47.254+00:00,2026-08-31T19:52:47.254+00:00,2026-08-31T19:52:48.365+00:00,2026-08-31T19:52:48.365+00:00,0.466959,1.111463196000841,sqs-worker-5986dcd897-cpvnf,ip-192-168-20-201.ec2.internal,038c7eb813eb9c542d9b7fe5c270bc25cf05fa1a2e17a83d5ced9dbdb855065c,1,5.0,1116.0
1,keda-mmpp-404-bc235ef3,000196,136.88232,2026-08-31T19:52:51.403+00:00,2026-08-31T19:52:47.614+00:00,2026-08-31T19:52:47.617+00:00,2026-08-31T19:52:47.617+00:00,2026-08-31T19:52:48.599+00:00,2026-08-31T19:52:48.599+00:00,0.417681,0.9813945790010621,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,f892cebd011d08b2df731facf92bd4546e1849a79a032d3878eae9fd2f622f30,1,3.0,985.0
1,keda-mmpp-404-bc235ef3,000199,138.050973,2026-08-31T19:52:52.573+00:00,2026-08-31T19:52:48.781+00:00,2026-08-31T19:52:48.785+00:00,2026-08-31T19:52:48.785+00:00,2026-08-31T19:52:49.071+00:00,2026-08-31T19:52:49.071+00:00,0.130199,0.2859374099989509,sqs-worker-5986dcd897-j2j4k,ip-192-168-20-201.ec2.internal,06ed67a2aeab7e3a1387247dc9de7b268e065ca0824d77bc1fc814bcdcf97b89,1,4.0,290.0
1,keda-mmpp-404-bc235ef3,000197,137.060478,2026-08-31T19:52:51.581+00:00,2026-08-31T19:52:47.794+00:00,2026-08-31T19:52:47.799+00:00,2026-08-31T19:52:47.799+00:00,2026-08-31T19:52:48.397+00:00,2026-08-31T19:52:48.397+00:00,0.247755,0.5976737149994733,sqs-worker-5986dcd897-cd987,ip-192-168-20-201.ec2.internal,e3f356d00bc55d99c5cc13c1abf3dc673e25f96d1895d7b8da0c9bbd242f06f4,1,5.0,603.0
1,keda-mmpp-404-bc235ef3,000200,138.229855,2026-08-31T19:52:52.751+00:00,2026-08-31T19:52:48.957+00:00,2026-08-31T19:52:48.961+00:00,2026-08-31T19:52:48.961+00:00,2026-08-31T19:52:49.090+00:00,2026-08-31T19:52:49.090+00:00,0.070806,0.12854476299980888,sqs-worker-5986dcd897-cd987,ip-192-168-20-201.ec2.internal,dbf96e4539070c98adf012fb37ff2e1cf085d8afb2728369183436832ba288b0,1,4.0,133.0
1,keda-mmpp-404-bc235ef3,000198,137.850239,2026-08-31T19:52:52.372+00:00,2026-08-31T19:52:48.583+00:00,2026-08-31T19:52:48.587+00:00,2026-08-31T19:52:48.587+00:00,2026-08-31T19:52:49.154+00:00,2026-08-31T19:52:49.154+00:00,0.259634,0.5671876409996912,sqs-worker-5986dcd897-cpvnf,ip-192-168-20-201.ec2.internal,37b8e4db157e63d25e60114337f734711d1caa62874da0c9f6de21ef616e6389,1,4.0,571.0
1,keda-mmpp-404-bc235ef3,000201,139.030746,2026-08-31T19:52:53.552+00:00,2026-08-31T19:52:49.759+00:00,2026-08-31T19:52:49.763+00:00,2026-08-31T19:52:49.763+00:00,2026-08-31T19:52:49.924+00:00,2026-08-31T19:52:49.924+00:00,0.025781,0.16090710400021635,sqs-worker-5986dcd897-cpvnf,ip-192-168-20-201.ec2.internal,8b3ab58783f7fd47642995511f9f9ef89c3fbd3ed3060beda6f506ecee29fbf9,1,4.0,165.0
1,keda-mmpp-404-bc235ef3,000202,139.242133,2026-08-31T19:52:53.763+00:00,2026-08-31T19:52:49.966+00:00,2026-08-31T19:52:49.975+00:00,2026-08-31T19:52:49.975+00:00,2026-08-31T19:52:50.309+00:00,2026-08-31T19:52:50.309+00:00,0.149894,0.3336410199990496,sqs-worker-5986dcd897-cd987,ip-192-168-20-201.ec2.internal,f1620e1b0080120db1683f4004d02acb9e27795b08e633dd07b1650850fb02f7,1,9.0,343.0
1,keda-mmpp-404-bc235ef3,000203,139.56284,2026-08-31T19:52:54.084+00:00,2026-08-31T19:52:50.297+00:00,2026-08-31T19:52:50.306+00:00,2026-08-31T19:52:50.306+00:00,2026-08-31T19:52:50.922+00:00,2026-08-31T19:52:50.922+00:00,0.128709,0.6159901609989902,sqs-worker-5986dcd897-cpvnf,ip-192-168-20-201.ec2.internal,5c8110eb8e429239813dc529669348504de1e0a3e8744af59716d4b15711177d,1,9.0,625.0
1,keda-mmpp-404-bc235ef3,000204,139.880456,2026-08-31T19:52:54.401+00:00,2026-08-31T19:52:50.607+00:00,2026-08-31T19:52:50.611+00:00,2026-08-31T19:52:50.611+00:00,2026-08-31T19:52:51.148+00:00,2026-08-31T19:52:51.148+00:00,0.237658,0.5377621649986395,sqs-worker-5986dcd897-cd987,ip-192-168-20-201.ec2.internal,d361d58224140b45c34be49a5026a047cb0a343e819047e41b5ccd683506077d,1,4.0,541.0
1,keda-mmpp-404-bc235ef3,000206,140.757958,2026-08-31T19:52:55.277+00:00,2026-08-31T19:52:51.491+00:00,2026-08-31T19:52:51.496+00:00,2026-08-31T19:52:51.496+00:00,2026-08-31T19:52:51.837+00:00,2026-08-31T19:52:51.837+00:00,0.155705,0.3409167569989222,sqs-worker-5986dcd897-cpvnf,ip-192-168-20-201.ec2.internal,2a7f6aab7fd50c31bbe30092c39bfbf6fb13cb1c4a2213ffa5048f2891810dce,1,5.0,346.0
1,keda-mmpp-404-bc235ef3,000208,140.917126,2026-08-31T19:52:55.436+00:00,2026-08-31T19:52:51.648+00:00,2026-08-31T19:52:51.653+00:00,2026-08-31T19:52:51.653+00:00,2026-08-31T19:52:51.901+00:00,2026-08-31T19:52:51.901+00:00,0.124596,0.24740022299920383,sqs-worker-5986dcd897-j2j4k,ip-192-168-20-201.ec2.internal,40897e54d8241d6c5ba8efd0108e631aac1734fdcc6796f88b4baedcc6013dcd,1,5.0,253.0
1,keda-mmpp-404-bc235ef3,000207,140.833189,2026-08-31T19:52:55.352+00:00,2026-08-31T19:52:51.558+00:00,2026-08-31T19:52:51.563+00:00,2026-08-31T19:52:51.564+00:00,2026-08-31T19:52:52.064+00:00,2026-08-31T19:52:52.064+00:00,0.225008,0.5005103789990244,sqs-worker-5986dcd897-cd987,ip-192-168-20-201.ec2.internal,005462ba248ecda423504f96f82d49f54e51925a35e5ea1c5c41eb8d568fb984,1,5.0,506.0
1,keda-mmpp-404-bc235ef3,000209,140.978568,2026-08-31T19:52:55.498+00:00,2026-08-31T19:52:51.708+00:00,2026-08-31T19:52:51.865+00:00,2026-08-31T19:52:51.865+00:00,2026-08-31T19:52:52.221+00:00,2026-08-31T19:52:52.221+00:00,0.142326,0.35627625199958857,sqs-worker-5986dcd897-cpvnf,ip-192-168-20-201.ec2.internal,1e28f144c29763de3bf644112fe17de2d3c151822493c82180ceb221f8533a40,1,157.0,513.0
1,keda-mmpp-404-bc235ef3,000211,141.606603,2026-08-31T19:52:56.126+00:00,2026-08-31T19:52:52.335+00:00,2026-08-31T19:52:52.348+00:00,2026-08-31T19:52:52.348+00:00,2026-08-31T19:52:52.860+00:00,2026-08-31T19:52:52.860+00:00,0.225247,0.5125055629996496,sqs-worker-5986dcd897-cpvnf,ip-192-168-20-201.ec2.internal,75c0d1a262ca32a99bfc537788b7c77b7d25ff5fd2e79a894ff0f7a726d100d5,1,13.0,525.0
1,keda-mmpp-404-bc235ef3,000205,140.424683,2026-08-31T19:52:54.944+00:00,2026-08-31T19:52:51.152+00:00,2026-08-31T19:52:51.157+00:00,2026-08-31T19:52:51.157+00:00,2026-08-31T19:52:52.042+00:00,2026-08-31T19:52:52.042+00:00,0.378401,0.8843696010007989,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,3cb080350c6b1ffee09ee43a0c22b9464c6c9b9a053289d4a45e15a026a36f6b,1,5.0,890.0
1,keda-mmpp-404-bc235ef3,000210,141.236473,2026-08-31T19:52:55.756+00:00,2026-08-31T19:52:51.963+00:00,2026-08-31T19:52:51.991+00:00,2026-08-31T19:52:51.991+00:00,2026-08-31T19:52:52.124+00:00,2026-08-31T19:52:52.124+00:00,0.074598,0.13261230399984925,sqs-worker-5986dcd897-j2j4k,ip-192-168-20-201.ec2.internal,1fe0ff1817236deb6cc50af4687a2eb6a5bb05248e253aa69a58d63e7bde4325,1,28.0,161.0
1,keda-mmpp-404-bc235ef3,000213,142.3391,2026-08-31T19:52:56.858+00:00,2026-08-31T19:52:53.067+00:00,2026-08-31T19:52:53.072+00:00,2026-08-31T19:52:53.072+00:00,2026-08-31T19:52:53.198+00:00,2026-08-31T19:52:53.198+00:00,0.067129,0.12566220199914824,sqs-worker-5986dcd897-j2j4k,ip-192-168-20-201.ec2.internal,49d66bde41cd68391807049b1fda3b00f474b836047424ac5696a5483720aac3,1,5.0,131.0
1,keda-mmpp-404-bc235ef3,000217,143.357339,2026-08-31T19:52:57.878+00:00,2026-08-31T19:52:54.084+00:00,2026-08-31T19:52:54.088+00:00,2026-08-31T19:52:54.088+00:00,2026-08-31T19:52:54.098+00:00,2026-08-31T19:52:54.098+00:00,0.010391,0.010440568999911193,sqs-worker-5986dcd897-cpvnf,ip-192-168-20-201.ec2.internal,bd65f169f1cf8165e28750e80ee24725619fdf4ab61f9d585602462bbe9a990e,1,4.0,14.0
1,keda-mmpp-404-bc235ef3,000214,142.777301,2026-08-31T19:52:57.297+00:00,2026-08-31T19:52:53.505+00:00,2026-08-31T19:52:53.508+00:00,2026-08-31T19:52:53.508+00:00,2026-08-31T19:52:53.932+00:00,2026-08-31T19:52:53.932+00:00,0.183432,0.4232873050004855,sqs-worker-5986dcd897-cpvnf,ip-192-168-20-201.ec2.internal,400d63048e0fb5301f2c35da6c07c8a82193e24c086b7c5eb16972ab6da35ab0,1,3.0,427.0
1,keda-mmpp-404-bc235ef3,000216,143.063507,2026-08-31T19:52:57.582+00:00,2026-08-31T19:52:53.829+00:00,2026-08-31T19:52:53.844+00:00,2026-08-31T19:52:53.844+00:00,2026-08-31T19:52:54.104+00:00,2026-08-31T19:52:54.104+00:00,0.140571,0.2603042409991758,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,892bd287c8847c99daa4e1cb437d4880d77fadbe57616327ca497e9e7a80a7a2,1,15.0,275.0
1,keda-mmpp-404-bc235ef3,000212,142.220737,2026-08-31T19:52:56.740+00:00,2026-08-31T19:52:52.949+00:00,2026-08-31T19:52:52.986+00:00,2026-08-31T19:52:52.986+00:00,2026-08-31T19:52:53.819+00:00,2026-08-31T19:52:53.819+00:00,0.355064,0.8335600319987861,sqs-worker-5986dcd897-cd987,ip-192-168-20-201.ec2.internal,8548b7de721ed1461eef4926d47fcbf0313a2cb9435c74c1bf34ad2a654f2269,1,37.0,870.0
1,keda-mmpp-404-bc235ef3,000215,143.0339,2026-08-31T19:52:57.553+00:00,2026-08-31T19:52:53.759+00:00,2026-08-31T19:52:53.763+00:00,2026-08-31T19:52:53.763+00:00,2026-08-31T19:52:53.878+00:00,2026-08-31T19:52:53.878+00:00,0.0622,0.11491127000044798,sqs-worker-5986dcd897-j2j4k,ip-192-168-20-201.ec2.internal,4ee70ead49c2aff01bd124b23c431d2a04f3b9cdd12a1c927cac7e4eb19caba4,1,4.0,119.0
1,keda-mmpp-404-bc235ef3,000220,144.950129,2026-08-31T19:52:59.470+00:00,2026-08-31T19:52:55.679+00:00,2026-08-31T19:52:55.683+00:00,2026-08-31T19:52:55.683+00:00,2026-08-31T19:52:55.706+00:00,2026-08-31T19:52:55.706+00:00,0.01501,0.022428520000175922,sqs-worker-5986dcd897-j2j4k,ip-192-168-20-201.ec2.internal,859f530964301b0664dc85a5bfd19f9a7373e7b15feaf4df8e9f544f42a919ca,1,4.0,27.0
1,keda-mmpp-404-bc235ef3,000218,144.554309,2026-08-31T19:52:59.074+00:00,2026-08-31T19:52:55.281+00:00,2026-08-31T19:52:55.286+00:00,2026-08-31T19:52:55.286+00:00,2026-08-31T19:52:55.880+00:00,2026-08-31T19:52:55.880+00:00,0.243916,0.5933825329993851,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,ef43328d8c9094d6f421926a9c0195ccdfea6c7cb71f7ea3821c617c268a63cc,1,5.0,599.0
1,keda-mmpp-404-bc235ef3,000221,145.072221,2026-08-31T19:52:59.591+00:00,2026-08-31T19:52:55.797+00:00,2026-08-31T19:52:55.801+00:00,2026-08-31T19:52:55.801+00:00,2026-08-31T19:52:56.238+00:00,2026-08-31T19:52:56.238+00:00,0.197734,0.4364055759997427,sqs-worker-5986dcd897-cpvnf,ip-192-168-20-201.ec2.internal,a2f26c937f5a7232a112014d8b16ac2f3b53f9022ea1f274effaf9a08bfbff56,1,4.0,441.0
1,keda-mmpp-404-bc235ef3,000219,144.564903,2026-08-31T19:52:59.086+00:00,2026-08-31T19:52:55.295+00:00,2026-08-31T19:52:55.305+00:00,2026-08-31T19:52:55.305+00:00,2026-08-31T19:52:56.153+00:00,2026-08-31T19:52:56.153+00:00,0.160583,0.8477248329982103,sqs-worker-5986dcd897-cd987,ip-192-168-20-201.ec2.internal,f12315f659a32b2c7b0bc556b5d967a2883f01062828e3754b0687786d7c0b2f,1,10.0,858.0
