schema_version,experiment_id,job_id,trace_offset_s,producer_sent_at,sqs_sent_at,worker_received_at,processing_started_at,processing_finished_at,result_sent_at,service_cpu_seconds,processing_wall_seconds,pod_name,node_name,digest,receive_count,queue_wait_ms,end_to_end_ms
1,keda-poisson-202-a411e6f9,000112,67.485426,2026-08-31T18:54:20.755+00:00,2026-08-31T18:54:17.049+00:00,2026-08-31T18:54:17.412+00:00,2026-08-31T18:54:17.412+00:00,2026-08-31T18:54:18.790+00:00,2026-08-31T18:54:18.790+00:00,0.55718,1.3777611149998847,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,686385bdfe6c88591f736141452405ed1f710c0683d0f805d93aa5fe65a603b2,1,363.0,1741.0
1,keda-poisson-202-a411e6f9,000110,66.713906,2026-08-31T18:54:19.983+00:00,2026-08-31T18:54:16.293+00:00,2026-08-31T18:54:16.310+00:00,2026-08-31T18:54:16.310+00:00,2026-08-31T18:54:19.151+00:00,2026-08-31T18:54:19.151+00:00,0.581413,2.8413742799993997,sqs-worker-5986dcd897-dwkkb,ip-192-168-20-201.ec2.internal,c78f138565b39bd908be7fc55fc398c9d887a8f242505037720262741a881d91,1,17.0,2858.0
1,keda-poisson-202-a411e6f9,000113,67.989984,2026-08-31T18:54:21.260+00:00,2026-08-31T18:54:17.549+00:00,2026-08-31T18:54:19.253+00:00,2026-08-31T18:54:19.253+00:00,2026-08-31T18:54:19.310+00:00,2026-08-31T18:54:19.310+00:00,0.026581,0.05697624100048415,sqs-worker-5986dcd897-dwkkb,ip-192-168-20-201.ec2.internal,fcadc3ce20736a99bc561db8129ddb998c46540414581e2f5da3e3d9599c251d,1,1704.0,1761.0
1,keda-poisson-202-a411e6f9,000116,70.111698,2026-08-31T18:54:23.383+00:00,2026-08-31T18:54:19.674+00:00,2026-08-31T18:54:19.678+00:00,2026-08-31T18:54:19.678+00:00,2026-08-31T18:54:19.851+00:00,2026-08-31T18:54:19.851+00:00,0.090346,0.17294890799985296,sqs-worker-5986dcd897-dwkkb,ip-192-168-20-201.ec2.internal,68c4f96ad4c86cc3f3671c15485b060f4960ab5c812361e3d3bc5db7dba75fc5,1,4.0,177.0
1,keda-poisson-202-a411e6f9,000114,68.0024,2026-08-31T18:54:21.272+00:00,2026-08-31T18:54:17.559+00:00,2026-08-31T18:54:19.178+00:00,2026-08-31T18:54:19.178+00:00,2026-08-31T18:54:19.219+00:00,2026-08-31T18:54:19.219+00:00,0.010213,0.040939905000414,sqs-worker-5986dcd897-dwkkb,ip-192-168-20-201.ec2.internal,5b8983466d0e043a43f7d4af0cf02c1c10ae4f578f57c8958ab0d5414491a6fb,1,1619.0,1660.0
1,keda-poisson-202-a411e6f9,000117,70.762592,2026-08-31T18:54:24.032+00:00,2026-08-31T18:54:20.324+00:00,2026-08-31T18:54:20.332+00:00,2026-08-31T18:54:20.332+00:00,2026-08-31T18:54:20.450+00:00,2026-08-31T18:54:20.450+00:00,0.059694,0.11825270600002113,sqs-worker-5986dcd897-dwkkb,ip-192-168-20-201.ec2.internal,420209ce9647df89021a15bacc52cbf5e0e05a1586e7cd44d0231abd3fa51d84,1,8.0,126.0
1,keda-poisson-202-a411e6f9,000115,68.34066,2026-08-31T18:54:21.610+00:00,2026-08-31T18:54:17.895+00:00,2026-08-31T18:54:18.808+00:00,2026-08-31T18:54:18.808+00:00,2026-08-31T18:54:20.684+00:00,2026-08-31T18:54:20.684+00:00,0.533565,1.8759649539997554,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,c097a13a47028496452b36cd48867fa8cbe9fb5a460ea7e534434bd842222309,1,913.0,2789.0
1,keda-poisson-202-a411e6f9,000118,71.20354,2026-08-31T18:54:24.473+00:00,2026-08-31T18:54:20.765+00:00,2026-08-31T18:54:20.769+00:00,2026-08-31T18:54:20.769+00:00,2026-08-31T18:54:21.344+00:00,2026-08-31T18:54:21.344+00:00,0.242902,0.5750938479995966,sqs-worker-5986dcd897-dwkkb,ip-192-168-20-201.ec2.internal,21acd4ca55c1815e439292c284fea2e674fb5e20e3036de7205de636d199644a,1,4.0,579.0
1,keda-poisson-202-a411e6f9,000119,72.483895,2026-08-31T18:54:25.753+00:00,2026-08-31T18:54:22.038+00:00,2026-08-31T18:54:22.042+00:00,2026-08-31T18:54:22.042+00:00,2026-08-31T18:54:22.183+00:00,2026-08-31T18:54:22.183+00:00,0.084606,0.14173812400076713,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,bd7f0ae3cd8a42bbbdecd6d1fd5bbdd11930ee9481cc992a8061610015ef1e0e,1,4.0,145.0
1,keda-poisson-202-a411e6f9,000120,73.223163,2026-08-31T18:54:26.492+00:00,2026-08-31T18:54:22.794+00:00,2026-08-31T18:54:22.797+00:00,2026-08-31T18:54:22.797+00:00,2026-08-31T18:54:22.802+00:00,2026-08-31T18:54:22.802+00:00,0.005692,0.00572943099996337,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,a4350f32a67192c2908982e6987416e181b0965b8651a3db388b7eb964f50a59,1,3.0,8.0
1,keda-poisson-202-a411e6f9,000121,73.667608,2026-08-31T18:54:26.936+00:00,2026-08-31T18:54:23.223+00:00,2026-08-31T18:54:23.228+00:00,2026-08-31T18:54:23.228+00:00,2026-08-31T18:54:24.018+00:00,2026-08-31T18:54:24.018+00:00,0.355395,0.7907244339994577,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,b614898e4c12963591b4cb3272e58b7f4042b3223bc0cc0d1872b5bad6d2eb25,1,5.0,795.0
1,keda-poisson-202-a411e6f9,000122,73.961552,2026-08-31T18:54:27.230+00:00,2026-08-31T18:54:23.519+00:00,2026-08-31T18:54:23.523+00:00,2026-08-31T18:54:23.523+00:00,2026-08-31T18:54:24.126+00:00,2026-08-31T18:54:24.126+00:00,0.257067,0.6034004660004939,sqs-worker-5986dcd897-dwkkb,ip-192-168-20-201.ec2.internal,6152b9329ecc5ced9d15d034619d79129511ef84a5de1feed0d4b53807f6fab4,1,4.0,607.0
1,keda-poisson-202-a411e6f9,000123,75.255,2026-08-31T18:54:28.524+00:00,2026-08-31T18:54:24.817+00:00,2026-08-31T18:54:24.821+00:00,2026-08-31T18:54:24.821+00:00,2026-08-31T18:54:25.087+00:00,2026-08-31T18:54:25.087+00:00,0.12298,0.26572593499986397,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,46083f5d8ebe4af740f865406109f973e1035418add0df7c593c1ddf1706bf99,1,4.0,270.0
1,keda-poisson-202-a411e6f9,000124,75.774291,2026-08-31T18:54:29.042+00:00,2026-08-31T18:54:25.333+00:00,2026-08-31T18:54:25.336+00:00,2026-08-31T18:54:25.336+00:00,2026-08-31T18:54:25.892+00:00,2026-08-31T18:54:25.892+00:00,0.249426,0.5562809789998937,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,1eefe24c210b24530e965b78c8f260fb4c48a220d0d5f78014e76418eb04084e,1,3.0,559.0
1,keda-poisson-202-a411e6f9,000125,76.192144,2026-08-31T18:54:29.460+00:00,2026-08-31T18:54:25.746+00:00,2026-08-31T18:54:25.751+00:00,2026-08-31T18:54:25.751+00:00,2026-08-31T18:54:26.046+00:00,2026-08-31T18:54:26.046+00:00,0.122101,0.2952745459997459,sqs-worker-5986dcd897-dwkkb,ip-192-168-20-201.ec2.internal,63d0efe2920895a543bd8ad222497e36fc53b59ae816780fb25515145a23fc73,1,5.0,300.0
1,keda-poisson-202-a411e6f9,000127,76.585927,2026-08-31T18:54:29.854+00:00,2026-08-31T18:54:26.141+00:00,2026-08-31T18:54:26.145+00:00,2026-08-31T18:54:26.145+00:00,2026-08-31T18:54:26.245+00:00,2026-08-31T18:54:26.245+00:00,0.026848,0.10082073899957322,sqs-worker-5986dcd897-dwkkb,ip-192-168-20-201.ec2.internal,0bafb0dccb3835842ade25aa5650f55660bae2ad65941cbace11f786d93061d7,1,4.0,104.0
1,keda-poisson-202-a411e6f9,000126,76.482311,2026-08-31T18:54:29.750+00:00,2026-08-31T18:54:26.037+00:00,2026-08-31T18:54:26.044+00:00,2026-08-31T18:54:26.044+00:00,2026-08-31T18:54:26.999+00:00,2026-08-31T18:54:26.999+00:00,0.406953,0.9547088210001675,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,6a4d1099a4054bdc7d2321d6e6f4fc201b6bb00a5659c157deb977ba1198467c,1,7.0,962.0
1,keda-poisson-202-a411e6f9,000128,76.717993,2026-08-31T18:54:29.986+00:00,2026-08-31T18:54:26.271+00:00,2026-08-31T18:54:26.343+00:00,2026-08-31T18:54:26.343+00:00,2026-08-31T18:54:27.159+00:00,2026-08-31T18:54:27.159+00:00,0.182587,0.816204287999426,sqs-worker-5986dcd897-dwkkb,ip-192-168-20-201.ec2.internal,994e60fe17f54e42dbb6f82730da0fb169333ccdfa382bf5f10284611553fc5f,1,72.0,888.0
1,keda-poisson-202-a411e6f9,000129,77.294643,2026-08-31T18:54:30.563+00:00,2026-08-31T18:54:26.859+00:00,2026-08-31T18:54:27.016+00:00,2026-08-31T18:54:27.016+00:00,2026-08-31T18:54:27.108+00:00,2026-08-31T18:54:27.108+00:00,0.044081,0.09138142399933713,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,1c2f6adcc5ec039b270b7db553ee177c870325243a532c17fe969e4175845e5b,1,157.0,249.0
1,keda-poisson-202-a411e6f9,000130,77.776332,2026-08-31T18:54:31.044+00:00,2026-08-31T18:54:27.349+00:00,2026-08-31T18:54:27.353+00:00,2026-08-31T18:54:27.353+00:00,2026-08-31T18:54:28.120+00:00,2026-08-31T18:54:28.120+00:00,0.339597,0.7668972290002785,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,426f9db2d29cc758dc63056461ea5ce05367d81c9163766d3dc7b609e9a93b4d,1,4.0,771.0
1,keda-poisson-202-a411e6f9,000131,78.707422,2026-08-31T18:54:31.976+00:00,2026-08-31T18:54:28.263+00:00,2026-08-31T18:54:28.273+00:00,2026-08-31T18:54:28.273+00:00,2026-08-31T18:54:28.596+00:00,2026-08-31T18:54:28.596+00:00,0.14671,0.32354237099934835,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,9a652a811e78303a25bce5a2e164a09aa3d9e61dd7e77110473ce3eb5fd4f3ea,1,10.0,333.0
1,keda-poisson-202-a411e6f9,000133,79.383393,2026-08-31T18:54:32.651+00:00,2026-08-31T18:54:28.937+00:00,2026-08-31T18:54:28.940+00:00,2026-08-31T18:54:28.940+00:00,2026-08-31T18:54:29.284+00:00,2026-08-31T18:54:29.284+00:00,0.165081,0.34352887000022747,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,503762f3875b0042dbc2ce198a6a42b32373ba6bb21e8cb747a1f1ffea80079c,1,3.0,347.0
1,keda-poisson-202-a411e6f9,000132,79.08006,2026-08-31T18:54:32.348+00:00,2026-08-31T18:54:28.636+00:00,2026-08-31T18:54:28.639+00:00,2026-08-31T18:54:28.639+00:00,2026-08-31T18:54:29.271+00:00,2026-08-31T18:54:29.271+00:00,0.275728,0.6320609139993394,sqs-worker-5986dcd897-dwkkb,ip-192-168-20-201.ec2.internal,ab4c7de0a534a17711b3d6e3a71eed5b36dfd031587d9a242220c74768dcfaff,1,3.0,635.0
1,keda-poisson-202-a411e6f9,000134,79.889886,2026-08-31T18:54:33.158+00:00,2026-08-31T18:54:29.445+00:00,2026-08-31T18:54:29.449+00:00,2026-08-31T18:54:29.449+00:00,2026-08-31T18:54:29.569+00:00,2026-08-31T18:54:29.569+00:00,0.073112,0.11988793900036399,sqs-worker-5986dcd897-dwkkb,ip-192-168-20-201.ec2.internal,e99ec7057b0b3a278a6bbddb0e789106953db5c3ed42b6217d6b7c55059b94dd,1,4.0,124.0
1,keda-poisson-202-a411e6f9,000135,80.070761,2026-08-31T18:54:33.339+00:00,2026-08-31T18:54:30.182+00:00,2026-08-31T18:54:30.187+00:00,2026-08-31T18:54:30.187+00:00,2026-08-31T18:54:33.299+00:00,2026-08-31T18:54:33.299+00:00,0.91259,3.111914971999795,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,95518c0d18c5b5c3c8f17c7e64cc7a038c9d1ca0f5164ab1a58047e7be6756be,1,5.0,3117.0
1,keda-poisson-202-a411e6f9,000137,82.73803,2026-08-31T18:54:36.006+00:00,2026-08-31T18:54:32.391+00:00,2026-08-31T18:54:33.324+00:00,2026-08-31T18:54:33.324+00:00,2026-08-31T18:54:33.503+00:00,2026-08-31T18:54:33.503+00:00,0.079056,0.1790807039997162,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,60219f8480372f7c4605989799b03537f1185bd7624dda66d88d2f79cced3bce,1,933.0,1112.0
1,keda-poisson-202-a411e6f9,000139,83.384473,2026-08-31T18:54:36.653+00:00,2026-08-31T18:54:33.046+00:00,2026-08-31T18:54:33.528+00:00,2026-08-31T18:54:33.528+00:00,2026-08-31T18:54:34.194+00:00,2026-08-31T18:54:34.194+00:00,0.266413,0.6664880149992314,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,35f1a4f6f6b0c3afa42e39d67e1d9c1a6d04f74dc8fc1751a6a650ee5947fedb,1,482.0,1148.0
1,keda-poisson-202-a411e6f9,000138,82.961611,2026-08-31T18:54:36.229+00:00,2026-08-31T18:54:32.599+00:00,2026-08-31T18:54:34.233+00:00,2026-08-31T18:54:34.233+00:00,2026-08-31T18:54:34.313+00:00,2026-08-31T18:54:34.313+00:00,0.055378,0.08035534000009648,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,6780faaab0f938af38f2633a1a6d8b9cff3fc67dd60fe095b301054790fdb86e,1,1634.0,1714.0
1,keda-poisson-202-a411e6f9,000136,82.107655,2026-08-31T18:54:35.377+00:00,2026-08-31T18:54:31.711+00:00,2026-08-31T18:54:31.715+00:00,2026-08-31T18:54:31.715+00:00,2026-08-31T18:54:34.210+00:00,2026-08-31T18:54:34.210+00:00,1.0,2.494513612999981,sqs-worker-5986dcd897-dwkkb,ip-192-168-20-201.ec2.internal,994145da9aa975ffaf465c506739d42fd1cdc3c88250f0789647f43248d460bd,1,4.0,2499.0
1,keda-poisson-202-a411e6f9,000141,86.416476,2026-08-31T18:54:39.685+00:00,2026-08-31T18:54:36.216+00:00,2026-08-31T18:54:36.220+00:00,2026-08-31T18:54:36.220+00:00,2026-08-31T18:54:36.826+00:00,2026-08-31T18:54:36.826+00:00,0.129289,0.6055320610003037,sqs-worker-5986dcd897-dwkkb,ip-192-168-20-201.ec2.internal,dc270cf713ca9d0923ef40aa06dc8a83fc0f0e89aaa31ee18d2fe951af50f252,1,4.0,610.0
1,keda-poisson-202-a411e6f9,000140,84.532861,2026-08-31T18:54:37.802+00:00,2026-08-31T18:54:34.279+00:00,2026-08-31T18:54:34.283+00:00,2026-08-31T18:54:34.283+00:00,2026-08-31T18:54:35.118+00:00,2026-08-31T18:54:35.118+00:00,0.358403,0.8343210940001882,sqs-worker-5986dcd897-dwkkb,ip-192-168-20-201.ec2.internal,aa4e01feb140ba93b539de69463e8676e06fdb808ff899131d13a2a1e36020d6,1,4.0,839.0
1,keda-poisson-202-a411e6f9,000142,87.168715,2026-08-31T18:54:40.437+00:00,2026-08-31T18:54:37.001+00:00,2026-08-31T18:54:37.006+00:00,2026-08-31T18:54:37.006+00:00,2026-08-31T18:54:37.222+00:00,2026-08-31T18:54:37.222+00:00,0.119545,0.21655842699965433,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,94c8063bfcd940b7a8d0f4703f11b53ae225b63ffcfd72e88d7cc0ff52c8febe,1,5.0,221.0
1,keda-poisson-202-a411e6f9,000144,89.507509,2026-08-31T18:54:42.776+00:00,2026-08-31T18:54:39.468+00:00,2026-08-31T18:54:39.472+00:00,2026-08-31T18:54:39.472+00:00,2026-08-31T18:54:39.662+00:00,2026-08-31T18:54:39.662+00:00,0.100563,0.18993406200024765,sqs-worker-5986dcd897-dwkkb,ip-192-168-20-201.ec2.internal,ec39ef8b2916d76ea7943b2e6f4601ff5063f72cdf7797da69e0ad75d98b158a,1,4.0,194.0
1,keda-poisson-202-a411e6f9,000149,91.115713,2026-08-31T18:54:44.384+00:00,2026-08-31T18:54:41.041+00:00,2026-08-31T18:54:41.155+00:00,2026-08-31T18:54:41.155+00:00,2026-08-31T18:54:41.450+00:00,2026-08-31T18:54:41.450+00:00,0.136024,0.29444353700000647,sqs-worker-5986dcd897-dwkkb,ip-192-168-20-201.ec2.internal,a2407cc50a8f640360b33bf80bd2723a032ee624a6b2b87803c85da4289dc724,1,114.0,409.0
1,keda-poisson-202-a411e6f9,000147,90.5228,2026-08-31T18:54:43.791+00:00,2026-08-31T18:54:40.564+00:00,2026-08-31T18:54:40.571+00:00,2026-08-31T18:54:40.571+00:00,2026-08-31T18:54:40.942+00:00,2026-08-31T18:54:40.942+00:00,0.170423,0.3707562339996002,sqs-worker-5986dcd897-dwkkb,ip-192-168-20-201.ec2.internal,f86684996ff4b1c9ebc5e4e26cf03f072cbe3a993667abf33229c49fc40dc362,1,7.0,378.0
1,keda-poisson-202-a411e6f9,000148,90.556217,2026-08-31T18:54:43.824+00:00,2026-08-31T18:54:40.601+00:00,2026-08-31T18:54:40.964+00:00,2026-08-31T18:54:40.964+00:00,2026-08-31T18:54:41.114+00:00,2026-08-31T18:54:41.114+00:00,0.063512,0.14981435200024862,sqs-worker-5986dcd897-dwkkb,ip-192-168-20-201.ec2.internal,192a76064ee60abbc0f11b6f0501717b9fefa6e9d42421622fba9b7204a2b618,1,363.0,513.0
1,keda-poisson-202-a411e6f9,000146,90.131757,2026-08-31T18:54:43.400+00:00,2026-08-31T18:54:40.164+00:00,2026-08-31T18:54:40.168+00:00,2026-08-31T18:54:40.168+00:00,2026-08-31T18:54:41.886+00:00,2026-08-31T18:54:41.886+00:00,0.324648,1.717353436999474,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,5fd82cad14103ed865381c95281cb6250d0ac7f7d9f5595ee736981f773d2589,1,4.0,1722.0
1,keda-poisson-202-a411e6f9,000150,91.617947,2026-08-31T18:54:44.886+00:00,2026-08-31T18:54:41.688+00:00,2026-08-31T18:54:41.691+00:00,2026-08-31T18:54:41.691+00:00,2026-08-31T18:54:42.312+00:00,2026-08-31T18:54:42.312+00:00,0.253403,0.6202712360000078,sqs-worker-5986dcd897-dwkkb,ip-192-168-20-201.ec2.internal,d985e273514200ed9eeae6698cc3400c9ca0eae19465d4887cc300ddb5a916db,1,3.0,624.0
1,keda-poisson-202-a411e6f9,000143,88.48047,2026-08-31T18:54:41.749+00:00,2026-08-31T18:54:38.368+00:00,2026-08-31T18:54:38.404+00:00,2026-08-31T18:54:38.404+00:00,2026-08-31T18:54:38.814+00:00,2026-08-31T18:54:38.814+00:00,0.190992,0.4093836450001618,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,5f5655b323f6adc45c2389f71f504ad6b83171a47bed3b6d318a0c3886e73c0c,1,36.0,446.0
1,keda-poisson-202-a411e6f9,000152,92.844339,2026-08-31T18:54:46.112+00:00,2026-08-31T18:54:42.890+00:00,2026-08-31T18:54:42.932+00:00,2026-08-31T18:54:42.932+00:00,2026-08-31T18:54:43.050+00:00,2026-08-31T18:54:43.050+00:00,0.064891,0.11795660099960514,sqs-worker-5986dcd897-dwkkb,ip-192-168-20-201.ec2.internal,904944abb13fd27f9d63856f9208f0979a08b418fd2754646eec4f10b6ef0540,1,42.0,160.0
1,keda-poisson-202-a411e6f9,000151,92.584746,2026-08-31T18:54:45.853+00:00,2026-08-31T18:54:42.695+00:00,2026-08-31T18:54:42.700+00:00,2026-08-31T18:54:42.700+00:00,2026-08-31T18:54:43.307+00:00,2026-08-31T18:54:43.307+00:00,0.264223,0.6071458869992057,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,54b9beab7d5a14992c8f15254ada627b18674924239cb38601881080c691a04e,1,5.0,612.0
1,keda-poisson-202-a411e6f9,000145,89.793646,2026-08-31T18:54:43.061+00:00,2026-08-31T18:54:39.773+00:00,2026-08-31T18:54:39.784+00:00,2026-08-31T18:54:39.784+00:00,2026-08-31T18:54:39.995+00:00,2026-08-31T18:54:39.995+00:00,0.044533,0.21101249000003008,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,ea502e64e4f81e3baa818e532373d1ad1d9f88d1daa1420c4b005f1a41c1aa57,1,11.0,222.0
1,keda-poisson-202-a411e6f9,000154,96.046721,2026-08-31T18:54:49.315+00:00,2026-08-31T18:54:45.597+00:00,2026-08-31T18:54:45.601+00:00,2026-08-31T18:54:45.601+00:00,2026-08-31T18:54:46.291+00:00,2026-08-31T18:54:46.291+00:00,0.288431,0.6900937769996744,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,f7595fdbcfce83fdb8f4899483e1c5cee78462be3983b487d20db57331ef6d0d,1,4.0,694.0
1,keda-poisson-202-a411e6f9,000156,96.748629,2026-08-31T18:54:50.016+00:00,2026-08-31T18:54:46.299+00:00,2026-08-31T18:54:46.313+00:00,2026-08-31T18:54:46.313+00:00,2026-08-31T18:54:46.585+00:00,2026-08-31T18:54:46.585+00:00,0.110127,0.27239623500008747,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,b97d19036ec91ffb6b75b3c3aff0d3454c8dc2753443147e4cf7c8cc0040175e,1,14.0,286.0
1,keda-poisson-202-a411e6f9,000155,96.587214,2026-08-31T18:54:49.855+00:00,2026-08-31T18:54:46.138+00:00,2026-08-31T18:54:46.602+00:00,2026-08-31T18:54:46.602+00:00,2026-08-31T18:54:46.716+00:00,2026-08-31T18:54:46.716+00:00,0.066932,0.11449911599993357,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,04c901933c045f797b797f958f97bedd3d11d4e524606673ea28ef138970c915,1,464.0,578.0
1,keda-poisson-202-a411e6f9,000153,95.207826,2026-08-31T18:54:48.477+00:00,2026-08-31T18:54:44.764+00:00,2026-08-31T18:54:44.768+00:00,2026-08-31T18:54:44.768+00:00,2026-08-31T18:54:48.147+00:00,2026-08-31T18:54:48.147+00:00,1.0,3.3795030700002826,sqs-worker-5986dcd897-dwkkb,ip-192-168-20-201.ec2.internal,d352e33050dff8e60fdfe5430b8d56c818ded3270304ba5e27178bfaa4a5077e,1,4.0,3383.0
1,keda-poisson-202-a411e6f9,000157,98.447189,2026-08-31T18:54:51.717+00:00,2026-08-31T18:54:48.002+00:00,2026-08-31T18:54:48.007+00:00,2026-08-31T18:54:48.007+00:00,2026-08-31T18:54:48.303+00:00,2026-08-31T18:54:48.303+00:00,0.14084,0.2969474009996702,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,66252ec03f02b3a34098f8c6ba48eb1234ca5fdfc0ca8ba084ff32049c60c0d0,1,5.0,301.0
1,keda-poisson-202-a411e6f9,000158,99.166132,2026-08-31T18:54:52.434+00:00,2026-08-31T18:54:48.716+00:00,2026-08-31T18:54:48.721+00:00,2026-08-31T18:54:48.721+00:00,2026-08-31T18:54:48.758+00:00,2026-08-31T18:54:48.758+00:00,0.036619,0.03696710099939082,sqs-worker-5986dcd897-dwkkb,ip-192-168-20-201.ec2.internal,a160c642769c58936da6d5cb57fc0d289b028fa8e669970602dbb42e9d561550,1,5.0,42.0
1,keda-poisson-202-a411e6f9,000159,99.79424,2026-08-31T18:54:53.062+00:00,2026-08-31T18:54:49.343+00:00,2026-08-31T18:54:49.347+00:00,2026-08-31T18:54:49.347+00:00,2026-08-31T18:54:49.386+00:00,2026-08-31T18:54:49.386+00:00,0.038661,0.038767755000662873,sqs-worker-5986dcd897-dwkkb,ip-192-168-20-201.ec2.internal,877e4a7775f774174577e34e6d887e07b3a7f04bbe50bd2baacbe5101fef0534,1,4.0,43.0
1,keda-poisson-202-a411e6f9,000161,100.066887,2026-08-31T18:54:53.335+00:00,2026-08-31T18:54:49.617+00:00,2026-08-31T18:54:49.623+00:00,2026-08-31T18:54:49.623+00:00,2026-08-31T18:54:49.843+00:00,2026-08-31T18:54:49.843+00:00,0.107213,0.2193549930007066,sqs-worker-5986dcd897-dwkkb,ip-192-168-20-201.ec2.internal,678666c8df4a75995c72763a2c8986b346327d01702aa8bbb5d1a9edae831fca,1,6.0,226.0
1,keda-poisson-202-a411e6f9,000162,100.203452,2026-08-31T18:54:53.471+00:00,2026-08-31T18:54:49.756+00:00,2026-08-31T18:54:49.880+00:00,2026-08-31T18:54:49.880+00:00,2026-08-31T18:54:50.013+00:00,2026-08-31T18:54:50.013+00:00,0.05154,0.1332218940005987,sqs-worker-5986dcd897-dwkkb,ip-192-168-20-201.ec2.internal,051bbeffbb6b8a05e9cc3eb01ac67aad0fe0cf0393fc1c7e42a3601230153e5a,1,124.0,257.0
1,keda-poisson-202-a411e6f9,000163,101.768299,2026-08-31T18:54:55.036+00:00,2026-08-31T18:54:51.325+00:00,2026-08-31T18:54:51.330+00:00,2026-08-31T18:54:51.330+00:00,2026-08-31T18:54:51.424+00:00,2026-08-31T18:54:51.424+00:00,0.054384,0.09400613100024202,sqs-worker-5986dcd897-dwkkb,ip-192-168-20-201.ec2.internal,4264b391aaf931696012f221cae39ee32e0f7fc7f6a3a876884ad6f8dfd6d72d,1,5.0,99.0
1,keda-poisson-202-a411e6f9,000160,99.928841,2026-08-31T18:54:53.197+00:00,2026-08-31T18:54:49.483+00:00,2026-08-31T18:54:49.487+00:00,2026-08-31T18:54:49.487+00:00,2026-08-31T18:54:51.595+00:00,2026-08-31T18:54:51.595+00:00,0.441788,2.107511951999186,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,2cf1e74d3dd8c6dd21268e66c845f05b87533f6d56ddbd2fb580421e5cae9d8c,1,4.0,2112.0
1,keda-poisson-202-a411e6f9,000164,102.133956,2026-08-31T18:54:55.401+00:00,2026-08-31T18:54:51.691+00:00,2026-08-31T18:54:51.695+00:00,2026-08-31T18:54:51.695+00:00,2026-08-31T18:54:51.840+00:00,2026-08-31T18:54:51.840+00:00,0.079441,0.1450771989993882,sqs-worker-5986dcd897-dwkkb,ip-192-168-20-201.ec2.internal,b563733e6da9b6f84b9e680753924ef544338858e2bf9682d9c1d07a48203443,1,4.0,149.0
1,keda-poisson-202-a411e6f9,000166,103.624444,2026-08-31T18:54:56.891+00:00,2026-08-31T18:54:53.177+00:00,2026-08-31T18:54:53.181+00:00,2026-08-31T18:54:53.181+00:00,2026-08-31T18:54:53.197+00:00,2026-08-31T18:54:53.197+00:00,0.015754,0.015824471000087215,sqs-worker-5986dcd897-dwkkb,ip-192-168-20-201.ec2.internal,d7c9d2ba5d8af997fd2f62ad09f580914309376da1b50b944bad67a1b7441ea3,1,4.0,20.0
1,keda-poisson-202-a411e6f9,000165,102.888933,2026-08-31T18:54:56.156+00:00,2026-08-31T18:54:52.439+00:00,2026-08-31T18:54:52.444+00:00,2026-08-31T18:54:52.444+00:00,2026-08-31T18:54:53.293+00:00,2026-08-31T18:54:53.293+00:00,0.369133,0.8492069950007135,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,e5092381d0ba760707a881603a2ce9e079cb69b50bc9eeb04022faf6046308e9,1,5.0,854.0
