schema_version,experiment_id,job_id,trace_offset_s,producer_sent_at,sqs_sent_at,worker_received_at,processing_started_at,processing_finished_at,result_sent_at,service_cpu_seconds,processing_wall_seconds,pod_name,node_name,digest,receive_count,queue_wait_ms,end_to_end_ms
1,hpa-mmpp-808-ddfa18c1,000227,155.276082,2026-08-31T21:30:56.304+00:00,2026-08-31T21:30:56.336+00:00,2026-08-31T21:30:56.339+00:00,2026-08-31T21:30:56.339+00:00,2026-08-31T21:30:56.347+00:00,2026-08-31T21:30:56.347+00:00,0.00715,0.007299159999092808,sqs-worker-5986dcd897-5ksk9,ip-192-168-20-201.ec2.internal,0cf985746b5cd26b6a255fde1bb74b86a52c25cf1f05b9faea5cb8ef7fd3c815,1,3.0,11.0
1,hpa-mmpp-808-ddfa18c1,000230,155.813677,2026-08-31T21:30:56.841+00:00,2026-08-31T21:30:56.874+00:00,2026-08-31T21:30:56.878+00:00,2026-08-31T21:30:56.878+00:00,2026-08-31T21:30:57.009+00:00,2026-08-31T21:30:57.009+00:00,0.06694,0.13112098399869865,sqs-worker-5986dcd897-5ksk9,ip-192-168-20-201.ec2.internal,49ed43886b49ca564b8771e6c2043dc4991e692f9d13133dab7529e3cfe3ec99,1,4.0,135.0
1,hpa-mmpp-808-ddfa18c1,000229,155.641379,2026-08-31T21:30:56.669+00:00,2026-08-31T21:30:56.701+00:00,2026-08-31T21:30:56.705+00:00,2026-08-31T21:30:56.705+00:00,2026-08-31T21:30:57.250+00:00,2026-08-31T21:30:57.250+00:00,0.238103,0.545199579999462,sqs-worker-5986dcd897-zklmz,ip-192-168-20-201.ec2.internal,d900c84a851b7ce6e371fb6265c27bca1d72a32020d2e6dda4615d84a3f9dbc2,1,4.0,549.0
1,hpa-mmpp-808-ddfa18c1,000225,155.048442,2026-08-31T21:30:56.076+00:00,2026-08-31T21:30:56.121+00:00,2026-08-31T21:30:56.125+00:00,2026-08-31T21:30:56.125+00:00,2026-08-31T21:30:56.641+00:00,2026-08-31T21:30:56.641+00:00,0.217037,0.516407592996984,sqs-worker-5986dcd897-qjf2j,ip-192-168-20-201.ec2.internal,6acf6d97d8e488a54368a623dbce4bb17ac915b9f7f96f9de130223106dd8e76,1,4.0,520.0
1,hpa-mmpp-808-ddfa18c1,000226,155.153707,2026-08-31T21:30:56.181+00:00,2026-08-31T21:30:56.214+00:00,2026-08-31T21:30:56.218+00:00,2026-08-31T21:30:56.218+00:00,2026-08-31T21:30:57.496+00:00,2026-08-31T21:30:57.496+00:00,0.534173,1.277999109999655,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,e2b3798433a4c88accb68dac187b0714e183b20b78108aa8fd15983a12da0a22,1,4.0,1282.0
1,hpa-mmpp-808-ddfa18c1,000212,150.945251,2026-08-31T21:30:51.973+00:00,2026-08-31T21:30:52.012+00:00,2026-08-31T21:30:53.398+00:00,2026-08-31T21:30:53.398+00:00,2026-08-31T21:30:53.626+00:00,2026-08-31T21:30:53.626+00:00,0.095319,0.22765736400106107,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,cd5fd3bca05179a2d27ac4bc401fcaa3146e0e66f4ad8177dae7a7705ff76be1,1,1386.0,1614.0
1,hpa-mmpp-808-ddfa18c1,000213,151.097903,2026-08-31T21:30:52.125+00:00,2026-08-31T21:30:52.160+00:00,2026-08-31T21:30:53.883+00:00,2026-08-31T21:30:53.883+00:00,2026-08-31T21:30:54.098+00:00,2026-08-31T21:30:54.098+00:00,0.033067,0.21467262099758955,sqs-worker-5986dcd897-5ksk9,ip-192-168-20-201.ec2.internal,49fcc6513f4e3ad4b608632e974924edc6669ff69ed47502322286cc3a88cbc7,1,1723.0,1938.0
1,hpa-mmpp-808-ddfa18c1,000218,152.299331,2026-08-31T21:30:53.327+00:00,2026-08-31T21:30:53.362+00:00,2026-08-31T21:30:53.649+00:00,2026-08-31T21:30:53.649+00:00,2026-08-31T21:30:54.392+00:00,2026-08-31T21:30:54.392+00:00,0.297858,0.7428330610018747,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,eddf0f4a5f3928a8b5129be99d4747f9f6baaed08ba8328b57fd7fbefe7f15a4,1,287.0,1030.0
1,hpa-mmpp-808-ddfa18c1,000223,154.298805,2026-08-31T21:30:55.327+00:00,2026-08-31T21:30:55.360+00:00,2026-08-31T21:30:55.374+00:00,2026-08-31T21:30:55.374+00:00,2026-08-31T21:30:55.403+00:00,2026-08-31T21:30:55.403+00:00,0.027331,0.029856187997211237,sqs-worker-5986dcd897-5ksk9,ip-192-168-20-201.ec2.internal,b6399f338ae90042c62ac953f78abf9de5c23b279587b1c6ee1fc1a848a18a50,1,14.0,43.0
1,hpa-mmpp-808-ddfa18c1,000233,156.542822,2026-08-31T21:30:57.571+00:00,2026-08-31T21:30:57.610+00:00,2026-08-31T21:30:57.615+00:00,2026-08-31T21:30:57.615+00:00,2026-08-31T21:30:58.197+00:00,2026-08-31T21:30:58.197+00:00,0.254107,0.5821481329985545,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,ceacff2f36a3a0803b0d8a05f7ada9b0f93c523c7602252563ff1e78510ea373,1,5.0,587.0
1,hpa-mmpp-808-ddfa18c1,000232,156.227557,2026-08-31T21:30:57.255+00:00,2026-08-31T21:30:57.290+00:00,2026-08-31T21:30:57.294+00:00,2026-08-31T21:30:57.294+00:00,2026-08-31T21:30:57.645+00:00,2026-08-31T21:30:57.645+00:00,0.152158,0.35083617700001923,sqs-worker-5986dcd897-zklmz,ip-192-168-20-201.ec2.internal,cfa29dc3b0ae8fe903ff5d09fce129773644c122160caabd0702015b0c08d26f,1,4.0,355.0
1,hpa-mmpp-808-ddfa18c1,000228,155.322144,2026-08-31T21:30:56.350+00:00,2026-08-31T21:30:56.935+00:00,2026-08-31T21:30:56.939+00:00,2026-08-31T21:30:56.939+00:00,2026-08-31T21:30:57.681+00:00,2026-08-31T21:30:57.681+00:00,0.318463,0.7426908769994043,sqs-worker-5986dcd897-qjf2j,ip-192-168-20-201.ec2.internal,43284cfab7e09b69694f97376e00f61ebf056b48bf8aa168394fba06a99f8ccb,1,4.0,746.0
1,hpa-mmpp-808-ddfa18c1,000237,157.323211,2026-08-31T21:30:58.351+00:00,2026-08-31T21:30:58.387+00:00,2026-08-31T21:30:58.390+00:00,2026-08-31T21:30:58.390+00:00,2026-08-31T21:30:58.808+00:00,2026-08-31T21:30:58.808+00:00,0.181107,0.41853741700106184,sqs-worker-5986dcd897-5ksk9,ip-192-168-20-201.ec2.internal,2b7085fdaf2dfed4e42af3fc82ca7f29967b34c3063332cdc37e74e2dd9ac3c5,1,3.0,421.0
1,hpa-mmpp-808-ddfa18c1,000236,157.259907,2026-08-31T21:30:58.287+00:00,2026-08-31T21:30:58.324+00:00,2026-08-31T21:30:58.327+00:00,2026-08-31T21:30:58.327+00:00,2026-08-31T21:30:59.077+00:00,2026-08-31T21:30:59.077+00:00,0.231447,0.7495298480025667,sqs-worker-5986dcd897-zklmz,ip-192-168-20-201.ec2.internal,0021bd6920a0dd8787bc26c9bb4a1f1a84c64195a1002ffd1030e7bf41ee0f39,1,3.0,753.0
1,hpa-mmpp-808-ddfa18c1,000241,157.859441,2026-08-31T21:30:58.887+00:00,2026-08-31T21:30:58.926+00:00,2026-08-31T21:30:58.986+00:00,2026-08-31T21:30:58.986+00:00,2026-08-31T21:30:59.388+00:00,2026-08-31T21:30:59.388+00:00,0.165024,0.402258501999313,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,104f3892674cb1c963b8bc38944c9ae06778f4e5f0b53621df68f5befbb7f3d3,1,60.0,462.0
1,hpa-mmpp-808-ddfa18c1,000244,158.247733,2026-08-31T21:30:59.275+00:00,2026-08-31T21:30:59.413+00:00,2026-08-31T21:31:00.076+00:00,2026-08-31T21:31:00.076+00:00,2026-08-31T21:31:00.346+00:00,2026-08-31T21:31:00.346+00:00,0.043329,0.2695234470011201,sqs-worker-5986dcd897-zklmz,ip-192-168-20-201.ec2.internal,5705e894464dc2a8254070c984a9c8cefc8a843a57ffff2f5615d56785e0fb79,1,663.0,933.0
1,hpa-mmpp-808-ddfa18c1,000231,156.100319,2026-08-31T21:30:57.128+00:00,2026-08-31T21:30:57.174+00:00,2026-08-31T21:30:57.179+00:00,2026-08-31T21:30:57.179+00:00,2026-08-31T21:30:57.724+00:00,2026-08-31T21:30:57.724+00:00,0.240652,0.5446653990002233,sqs-worker-5986dcd897-5ksk9,ip-192-168-20-201.ec2.internal,a5e79932686a1d12a6889ab8dabf6ef0bf5810c9b502c9060d118af30209bf34,1,5.0,550.0
1,hpa-mmpp-808-ddfa18c1,000240,157.803745,2026-08-31T21:30:58.831+00:00,2026-08-31T21:30:58.869+00:00,2026-08-31T21:30:59.119+00:00,2026-08-31T21:30:59.119+00:00,2026-08-31T21:31:00.018+00:00,2026-08-31T21:31:00.018+00:00,0.165349,0.8986742260021856,sqs-worker-5986dcd897-zklmz,ip-192-168-20-201.ec2.internal,44ed535e7bdbd24307468a9a8c52770caff9b50b6a00efcced7791a72d66f262,1,250.0,1149.0
1,hpa-mmpp-808-ddfa18c1,000235,157.213014,2026-08-31T21:30:58.241+00:00,2026-08-31T21:30:58.277+00:00,2026-08-31T21:30:58.283+00:00,2026-08-31T21:30:58.283+00:00,2026-08-31T21:31:01.170+00:00,2026-08-31T21:31:01.170+00:00,0.658593,2.8874747209993075,sqs-worker-5986dcd897-qjf2j,ip-192-168-20-201.ec2.internal,5720e2249ec217ff54b56a9efcc568d8446025f61e08e3bdf04fcf2bd32d5fe9,1,6.0,2893.0
1,hpa-mmpp-808-ddfa18c1,000245,158.639334,2026-08-31T21:30:59.667+00:00,2026-08-31T21:30:59.705+00:00,2026-08-31T21:31:01.359+00:00,2026-08-31T21:31:01.359+00:00,2026-08-31T21:31:01.558+00:00,2026-08-31T21:31:01.558+00:00,0.082968,0.19953204299963545,sqs-worker-5986dcd897-5ksk9,ip-192-168-20-201.ec2.internal,e60256caab16f40fdc41742ebffee72f6fc6883a1414ea6f273d0219351087d5,1,1654.0,1853.0
1,hpa-mmpp-808-ddfa18c1,000257,160.339514,2026-08-31T21:31:01.367+00:00,2026-08-31T21:31:01.400+00:00,2026-08-31T21:31:01.496+00:00,2026-08-31T21:31:01.496+00:00,2026-08-31T21:31:02.084+00:00,2026-08-31T21:31:02.084+00:00,0.098162,0.5887120280021918,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,983e5a5ea9e9a29c84875c09159e822ec89e1c5c2e8ad9950b567f6fe73f14b7,1,96.0,684.0
1,hpa-mmpp-808-ddfa18c1,000246,158.862374,2026-08-31T21:30:59.890+00:00,2026-08-31T21:30:59.925+00:00,2026-08-31T21:31:02.424+00:00,2026-08-31T21:31:02.424+00:00,2026-08-31T21:31:02.539+00:00,2026-08-31T21:31:02.539+00:00,0.041944,0.11492930800159229,sqs-worker-5986dcd897-5ksk9,ip-192-168-20-201.ec2.internal,a28a05085eed686ecf6fe221ab4feece907182b74611317bfba2c2c4c886b4af,1,2499.0,2614.0
1,hpa-mmpp-808-ddfa18c1,000234,157.0474,2026-08-31T21:30:58.075+00:00,2026-08-31T21:30:58.115+00:00,2026-08-31T21:30:58.118+00:00,2026-08-31T21:30:58.118+00:00,2026-08-31T21:30:58.146+00:00,2026-08-31T21:30:58.146+00:00,0.027474,0.027534566001122585,sqs-worker-5986dcd897-5ksk9,ip-192-168-20-201.ec2.internal,8cdbf1add75f56d42cacce765d1a12f9ab239074b8ff0d24b0bc225c605f4677,1,3.0,31.0
1,hpa-mmpp-808-ddfa18c1,000238,157.436651,2026-08-31T21:30:58.464+00:00,2026-08-31T21:30:58.497+00:00,2026-08-31T21:30:58.507+00:00,2026-08-31T21:30:58.507+00:00,2026-08-31T21:30:58.904+00:00,2026-08-31T21:30:58.904+00:00,0.172721,0.3969187460024841,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,edc5dcaa84dfb1e3612a56ae506ecf3b2f332e298716dec93dcc996dd25f90ae,1,10.0,407.0
1,hpa-mmpp-808-ddfa18c1,000243,158.192095,2026-08-31T21:30:59.220+00:00,2026-08-31T21:30:59.257+00:00,2026-08-31T21:31:01.060+00:00,2026-08-31T21:31:01.060+00:00,2026-08-31T21:31:01.343+00:00,2026-08-31T21:31:01.343+00:00,0.111532,0.28314582700113533,sqs-worker-5986dcd897-5ksk9,ip-192-168-20-201.ec2.internal,84ded153d7000eff7417a601e7c57f92778fe2347f109db35f10e2ba4db9e928,1,1803.0,2086.0
1,hpa-mmpp-808-ddfa18c1,000248,159.233997,2026-08-31T21:31:00.262+00:00,2026-08-31T21:31:00.301+00:00,2026-08-31T21:31:01.596+00:00,2026-08-31T21:31:01.596+00:00,2026-08-31T21:31:02.411+00:00,2026-08-31T21:31:02.411+00:00,0.335751,0.8144818559994746,sqs-worker-5986dcd897-5ksk9,ip-192-168-20-201.ec2.internal,30c2bb2770cc8a69ff1a9e24492a726c802077f409480c3de01a2047b8683145,1,1295.0,2110.0
1,hpa-mmpp-808-ddfa18c1,000239,157.793656,2026-08-31T21:30:58.821+00:00,2026-08-31T21:30:58.856+00:00,2026-08-31T21:30:58.859+00:00,2026-08-31T21:30:58.860+00:00,2026-08-31T21:31:01.047+00:00,2026-08-31T21:31:01.047+00:00,0.882503,2.1879073540003446,sqs-worker-5986dcd897-5ksk9,ip-192-168-20-201.ec2.internal,1b205df4e13f3a64e61c03ece1e48cbd756f88bbc680207476a2f2fc3944056d,1,3.0,2191.0
1,hpa-mmpp-808-ddfa18c1,000242,158.132362,2026-08-31T21:30:59.162+00:00,2026-08-31T21:30:59.203+00:00,2026-08-31T21:30:59.414+00:00,2026-08-31T21:30:59.414+00:00,2026-08-31T21:31:01.391+00:00,2026-08-31T21:31:01.391+00:00,0.382324,1.976465020001342,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,e27dee421d2eb62c6d7a8563009932916df76983a32e53de0d05b73661f33574,1,211.0,2188.0
1,hpa-mmpp-808-ddfa18c1,000253,159.935527,2026-08-31T21:31:00.963+00:00,2026-08-31T21:31:01.009+00:00,2026-08-31T21:31:02.112+00:00,2026-08-31T21:31:02.112+00:00,2026-08-31T21:31:02.395+00:00,2026-08-31T21:31:02.395+00:00,0.069262,0.28221605899670976,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,d22e4bf234a99b97c05311bb0d5413579bd74a4db0405542d5fed6369ff7864f,1,1103.0,1386.0
1,hpa-mmpp-808-ddfa18c1,000252,159.582569,2026-08-31T21:31:00.610+00:00,2026-08-31T21:31:00.646+00:00,2026-08-31T21:31:02.632+00:00,2026-08-31T21:31:02.632+00:00,2026-08-31T21:31:02.680+00:00,2026-08-31T21:31:02.680+00:00,0.016703,0.04845901799853891,sqs-worker-5986dcd897-qjf2j,ip-192-168-20-201.ec2.internal,09c858df1381e7711ead417d093ef2858ee3fe7add338ee60dfa0b65cadd024d,1,1986.0,2033.9999999999998
1,hpa-mmpp-808-ddfa18c1,000247,159.14811,2026-08-31T21:31:00.176+00:00,2026-08-31T21:31:00.210+00:00,2026-08-31T21:31:00.417+00:00,2026-08-31T21:31:00.417+00:00,2026-08-31T21:31:02.648+00:00,2026-08-31T21:31:02.648+00:00,0.590076,2.2316654689966526,sqs-worker-5986dcd897-zklmz,ip-192-168-20-201.ec2.internal,3e6243019a1c4054947fe4feb213ec315d94242eef69f951f1fb1f9688592932,1,207.0,2438.0
1,hpa-mmpp-808-ddfa18c1,000260,161.427394,2026-08-31T21:31:02.456+00:00,2026-08-31T21:31:02.491+00:00,2026-08-31T21:31:02.565+00:00,2026-08-31T21:31:02.565+00:00,2026-08-31T21:31:02.800+00:00,2026-08-31T21:31:02.800+00:00,0.096622,0.2351232090004487,sqs-worker-5986dcd897-5ksk9,ip-192-168-20-201.ec2.internal,61020b17020d6134648cc6878cdcacf73e9108a7b130cb163dc7bbc3d2d6efe4,1,74.0,309.0
1,hpa-mmpp-808-ddfa18c1,000254,159.991168,2026-08-31T21:31:01.019+00:00,2026-08-31T21:31:01.055+00:00,2026-08-31T21:31:02.686+00:00,2026-08-31T21:31:02.686+00:00,2026-08-31T21:31:03.228+00:00,2026-08-31T21:31:03.228+00:00,0.22619,0.5424847190006403,sqs-worker-5986dcd897-zklmz,ip-192-168-20-201.ec2.internal,2b52fb73d31b9464202d4e21c53d3928466ed24db9a32e6c78700c2eec5a1557,1,1631.0,2173.0
1,hpa-mmpp-808-ddfa18c1,000263,161.647167,2026-08-31T21:31:02.675+00:00,2026-08-31T21:31:02.710+00:00,2026-08-31T21:31:03.724+00:00,2026-08-31T21:31:03.724+00:00,2026-08-31T21:31:04.042+00:00,2026-08-31T21:31:04.042+00:00,0.140023,0.3182547569995222,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,9cc6049957c2941336d355ebcd63c84fef969bba2e1a9dd083d4e9b5ccc4829c,1,1014.0,1332.0
1,hpa-mmpp-808-ddfa18c1,000269,162.35691,2026-08-31T21:31:03.384+00:00,2026-08-31T21:31:03.418+00:00,2026-08-31T21:31:03.582+00:00,2026-08-31T21:31:03.582+00:00,2026-08-31T21:31:03.602+00:00,2026-08-31T21:31:03.602+00:00,0.006939,0.020205903998430585,sqs-worker-5986dcd897-5ksk9,ip-192-168-20-201.ec2.internal,abfe745259375775bb001ca6076a27cb34052992e69d049a50f7834914ddb342,1,164.0,184.0
1,hpa-mmpp-808-ddfa18c1,000251,159.414712,2026-08-31T21:31:00.442+00:00,2026-08-31T21:31:00.481+00:00,2026-08-31T21:31:03.137+00:00,2026-08-31T21:31:03.137+00:00,2026-08-31T21:31:03.700+00:00,2026-08-31T21:31:03.700+00:00,0.21274,0.5627940949998447,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,62380992f850c8c37c0433f00562d90095e3fe02f0e442786b64b9a3cfffa54c,1,2656.0,3219.0
1,hpa-mmpp-808-ddfa18c1,000267,162.116353,2026-08-31T21:31:03.144+00:00,2026-08-31T21:31:03.181+00:00,2026-08-31T21:31:03.651+00:00,2026-08-31T21:31:03.651+00:00,2026-08-31T21:31:04.490+00:00,2026-08-31T21:31:04.490+00:00,0.164617,0.8394292560005852,sqs-worker-5986dcd897-5ksk9,ip-192-168-20-201.ec2.internal,edcd032b981dfea8f7285110fb81d4ce0db23455227ac3c9f97b0a9d22a6fa98,1,470.0,1309.0
1,hpa-mmpp-808-ddfa18c1,000270,162.627954,2026-08-31T21:31:03.656+00:00,2026-08-31T21:31:03.688+00:00,2026-08-31T21:31:04.141+00:00,2026-08-31T21:31:04.141+00:00,2026-08-31T21:31:05.037+00:00,2026-08-31T21:31:05.037+00:00,0.357365,0.8961225780003588,sqs-worker-5986dcd897-qjf2j,ip-192-168-20-201.ec2.internal,de21595f84b62a7ed333f70af4798e56f47fb4dc6c6b5a4734aca4536af4ff69,1,453.0,1349.0
1,hpa-mmpp-808-ddfa18c1,000276,164.231589,2026-08-31T21:31:05.260+00:00,2026-08-31T21:31:05.295+00:00,2026-08-31T21:31:05.299+00:00,2026-08-31T21:31:05.299+00:00,2026-08-31T21:31:05.322+00:00,2026-08-31T21:31:05.322+00:00,0.021791,0.022878837000462227,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,77dc381af9fdaf716e56e3c7d308949b814e762c9caf6e175c0ab6b6223dee08,1,4.0,27.0
1,hpa-mmpp-808-ddfa18c1,000271,162.749289,2026-08-31T21:31:03.777+00:00,2026-08-31T21:31:03.811+00:00,2026-08-31T21:31:04.065+00:00,2026-08-31T21:31:04.065+00:00,2026-08-31T21:31:04.416+00:00,2026-08-31T21:31:04.416+00:00,0.142917,0.3509631499982788,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,4c0561b9b056de66c5576a7efa8ceced3c663c82a565397809dd4195e06d8e58,1,254.0,605.0
1,hpa-mmpp-808-ddfa18c1,000264,161.657811,2026-08-31T21:31:02.685+00:00,2026-08-31T21:31:02.720+00:00,2026-08-31T21:31:04.539+00:00,2026-08-31T21:31:04.539+00:00,2026-08-31T21:31:04.691+00:00,2026-08-31T21:31:04.691+00:00,0.028659,0.1519118630021694,sqs-worker-5986dcd897-5ksk9,ip-192-168-20-201.ec2.internal,91a015f8721bbad204ba172088873d3e496961b5b693f966a4fffe058ecb698a,1,1819.0,1971.0
1,hpa-mmpp-808-ddfa18c1,000273,163.043321,2026-08-31T21:31:04.071+00:00,2026-08-31T21:31:04.104+00:00,2026-08-31T21:31:04.923+00:00,2026-08-31T21:31:04.923+00:00,2026-08-31T21:31:05.371+00:00,2026-08-31T21:31:05.371+00:00,0.183374,0.44753112200123724,sqs-worker-5986dcd897-zklmz,ip-192-168-20-201.ec2.internal,6735276530925c6d590301040faf1832d0355167aa0ac01b5688e0f6512616ac,1,819.0,1267.0
1,hpa-mmpp-808-ddfa18c1,000277,164.434919,2026-08-31T21:31:05.463+00:00,2026-08-31T21:31:05.498+00:00,2026-08-31T21:31:05.501+00:00,2026-08-31T21:31:05.501+00:00,2026-08-31T21:31:05.525+00:00,2026-08-31T21:31:05.525+00:00,0.024013,0.024090659000648884,sqs-worker-5986dcd897-zklmz,ip-192-168-20-201.ec2.internal,c6633a44355f21af375651cbb23a902a2526637e7f94fbb866f09974f24961af,1,3.0,27.0
1,hpa-mmpp-808-ddfa18c1,000279,164.48968,2026-08-31T21:31:05.517+00:00,2026-08-31T21:31:05.553+00:00,2026-08-31T21:31:05.556+00:00,2026-08-31T21:31:05.556+00:00,2026-08-31T21:31:06.067+00:00,2026-08-31T21:31:06.067+00:00,0.223618,0.5105401750006422,sqs-worker-5986dcd897-qjf2j,ip-192-168-20-201.ec2.internal,e3579e03aa6332f5e8ce8b5fe40e1402bfdcb7a241b0f051299b0b71289f9b67,1,3.0,514.0
1,hpa-mmpp-808-ddfa18c1,000249,159.323903,2026-08-31T21:31:00.351+00:00,2026-08-31T21:31:00.386+00:00,2026-08-31T21:31:02.479+00:00,2026-08-31T21:31:02.479+00:00,2026-08-31T21:31:03.113+00:00,2026-08-31T21:31:03.113+00:00,0.2186,0.6342248049986665,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,df83390c4a7f711dad87ddf4fdc42a6341817db8c96a6942e9c22fc00e1ac424,1,2093.0,2727.0
1,hpa-mmpp-808-ddfa18c1,000255,160.243352,2026-08-31T21:31:01.271+00:00,2026-08-31T21:31:01.309+00:00,2026-08-31T21:31:03.108+00:00,2026-08-31T21:31:03.108+00:00,2026-08-31T21:31:03.183+00:00,2026-08-31T21:31:03.183+00:00,0.032705,0.07487488300102996,sqs-worker-5986dcd897-qjf2j,ip-192-168-20-201.ec2.internal,9cd41e0dc04938cf6d679eb2961aace69a45d3a44a8c9691f77e3290522e74fe,1,1799.0,1874.0
1,hpa-mmpp-808-ddfa18c1,000262,161.581901,2026-08-31T21:31:02.609+00:00,2026-08-31T21:31:02.647+00:00,2026-08-31T21:31:03.242+00:00,2026-08-31T21:31:03.242+00:00,2026-08-31T21:31:04.884+00:00,2026-08-31T21:31:04.884+00:00,0.664638,1.6412446760004968,sqs-worker-5986dcd897-zklmz,ip-192-168-20-201.ec2.internal,84cb19b4ae9ea2416929f42bdf5bef9d2b6b77cb0dd81b6710a0393036b04caa,1,595.0,2237.0
1,hpa-mmpp-808-ddfa18c1,000275,163.571855,2026-08-31T21:31:04.600+00:00,2026-08-31T21:31:04.640+00:00,2026-08-31T21:31:05.053+00:00,2026-08-31T21:31:05.053+00:00,2026-08-31T21:31:05.085+00:00,2026-08-31T21:31:05.085+00:00,0.02124,0.03196910499900696,sqs-worker-5986dcd897-qjf2j,ip-192-168-20-201.ec2.internal,b822dc89f6af2046a0c55857e6cef2717de2e92fd81346bec9ca7c57c26748ee,1,413.0,445.0
1,hpa-mmpp-808-ddfa18c1,000272,163.013918,2026-08-31T21:31:04.042+00:00,2026-08-31T21:31:04.082+00:00,2026-08-31T21:31:04.435+00:00,2026-08-31T21:31:04.435+00:00,2026-08-31T21:31:05.136+00:00,2026-08-31T21:31:05.136+00:00,0.289225,0.7012649630014494,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,c2c490bfd7c0f9342b27a0217cfc92a3e55a82b14f24092bf62318c602716b97,1,353.0,1054.0
1,hpa-mmpp-808-ddfa18c1,000274,163.132475,2026-08-31T21:31:04.160+00:00,2026-08-31T21:31:04.195+00:00,2026-08-31T21:31:05.126+00:00,2026-08-31T21:31:05.126+00:00,2026-08-31T21:31:05.432+00:00,2026-08-31T21:31:05.432+00:00,0.128543,0.30606144500052324,sqs-worker-5986dcd897-qjf2j,ip-192-168-20-201.ec2.internal,223b72be3ed2791cd4099f698b5b84bee7b20b001d9269bee2f51e4460ed14ec,1,931.0,1237.0
1,hpa-mmpp-808-ddfa18c1,000258,160.408322,2026-08-31T21:31:01.436+00:00,2026-08-31T21:31:01.479+00:00,2026-08-31T21:31:02.815+00:00,2026-08-31T21:31:02.815+00:00,2026-08-31T21:31:03.047+00:00,2026-08-31T21:31:03.047+00:00,0.107857,0.23213286499958485,sqs-worker-5986dcd897-5ksk9,ip-192-168-20-201.ec2.internal,61f3a3ed7b9df2db162806688ac923a5902b121af7764006be55e84cf0f93bac,1,1336.0,1568.0
1,hpa-mmpp-808-ddfa18c1,000261,161.571364,2026-08-31T21:31:02.599+00:00,2026-08-31T21:31:02.638+00:00,2026-08-31T21:31:02.701+00:00,2026-08-31T21:31:02.701+00:00,2026-08-31T21:31:03.083+00:00,2026-08-31T21:31:03.083+00:00,0.161642,0.38259481899876846,sqs-worker-5986dcd897-qjf2j,ip-192-168-20-201.ec2.internal,8a6986b57032e24a5b181f664d147ff1168eb34333667a5501b1fc52807fc7f4,1,63.0,445.0
1,hpa-mmpp-808-ddfa18c1,000266,161.898032,2026-08-31T21:31:02.926+00:00,2026-08-31T21:31:02.963+00:00,2026-08-31T21:31:03.095+00:00,2026-08-31T21:31:03.095+00:00,2026-08-31T21:31:03.308+00:00,2026-08-31T21:31:03.308+00:00,0.089227,0.21359145300084492,sqs-worker-5986dcd897-5ksk9,ip-192-168-20-201.ec2.internal,07e59618748ff936ee7bcffd657e34c622a3a9c8c168dd65b21f0aa13a377924,1,132.0,345.0
1,hpa-mmpp-808-ddfa18c1,000268,162.171709,2026-08-31T21:31:03.199+00:00,2026-08-31T21:31:03.232+00:00,2026-08-31T21:31:03.331+00:00,2026-08-31T21:31:03.331+00:00,2026-08-31T21:31:03.562+00:00,2026-08-31T21:31:03.562+00:00,0.093694,0.23114871799771208,sqs-worker-5986dcd897-5ksk9,ip-192-168-20-201.ec2.internal,c4bbfd94bfdcc1c90ecd2cb3753b7afdde00352ee089ca79218d82dd3cba8b10,1,99.0,330.0
1,hpa-mmpp-808-ddfa18c1,000265,161.730351,2026-08-31T21:31:02.758+00:00,2026-08-31T21:31:02.799+00:00,2026-08-31T21:31:04.739+00:00,2026-08-31T21:31:04.739+00:00,2026-08-31T21:31:05.786+00:00,2026-08-31T21:31:05.786+00:00,0.20074,1.0473563759987883,sqs-worker-5986dcd897-5ksk9,ip-192-168-20-201.ec2.internal,accdeb21ef3d1fd52877bf3dfc73731b824ada747ef98ffc49fb55de3638dc39,1,1940.0,2987.0
