schema_version,experiment_id,job_id,trace_offset_s,producer_sent_at,sqs_sent_at,worker_received_at,processing_started_at,processing_finished_at,result_sent_at,service_cpu_seconds,processing_wall_seconds,pod_name,node_name,digest,receive_count,queue_wait_ms,end_to_end_ms
1,hpa-mmpp-606-44b1c53a,000112,64.499142,2026-08-31T20:39:56.001+00:00,2026-08-31T20:39:52.146+00:00,2026-08-31T20:39:52.176+00:00,2026-08-31T20:39:52.176+00:00,2026-08-31T20:39:52.475+00:00,2026-08-31T20:39:52.475+00:00,0.132915,0.298867468998651,sqs-worker-5986dcd897-lrz7s,ip-192-168-20-201.ec2.internal,a534967788ad4ff4b72b887550e256d2092f9f55d952b2f81f8b3eeccc3a99ae,1,30.0,329.0
1,hpa-mmpp-606-44b1c53a,000111,64.022576,2026-08-31T20:39:55.525+00:00,2026-08-31T20:39:51.679+00:00,2026-08-31T20:39:52.196+00:00,2026-08-31T20:39:52.196+00:00,2026-08-31T20:39:53.195+00:00,2026-08-31T20:39:53.195+00:00,0.371941,0.9987691400001495,sqs-worker-5986dcd897-wkxw9,ip-192-168-20-201.ec2.internal,7f8c8a23ee6371d115b89c65041a604499a73ddb2ebdc61a33169b92f9a3a0de,1,517.0,1516.0
1,hpa-mmpp-606-44b1c53a,000114,66.452293,2026-08-31T20:39:57.955+00:00,2026-08-31T20:39:54.100+00:00,2026-08-31T20:39:54.105+00:00,2026-08-31T20:39:54.105+00:00,2026-08-31T20:39:54.660+00:00,2026-08-31T20:39:54.660+00:00,0.19012,0.554881772999579,sqs-worker-5986dcd897-lrz7s,ip-192-168-20-201.ec2.internal,b4e1bd4088b042ed21919c57d105e19990af83c7844592bdc327fb791c6ae3ab,1,5.0,560.0
1,hpa-mmpp-606-44b1c53a,000107,62.743067,2026-08-31T20:39:54.246+00:00,2026-08-31T20:39:50.393+00:00,2026-08-31T20:39:50.934+00:00,2026-08-31T20:39:50.934+00:00,2026-08-31T20:39:51.894+00:00,2026-08-31T20:39:51.894+00:00,0.182668,0.9598921550004889,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,ffa26f1a210cc526f47398fdb33f63c59068f54d23a57f33f53b5d38471df709,1,541.0,1501.0
1,hpa-mmpp-606-44b1c53a,000116,66.634192,2026-08-31T20:39:58.136+00:00,2026-08-31T20:39:54.287+00:00,2026-08-31T20:39:54.361+00:00,2026-08-31T20:39:54.361+00:00,2026-08-31T20:39:54.490+00:00,2026-08-31T20:39:54.490+00:00,0.071206,0.12905593699906603,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,7b61907620c23010b0828ac5ed800119ac700e9ea007a63b1176e2633df23e84,1,74.0,203.0
1,hpa-mmpp-606-44b1c53a,000115,66.525315,2026-08-31T20:39:58.027+00:00,2026-08-31T20:39:54.186+00:00,2026-08-31T20:39:54.195+00:00,2026-08-31T20:39:54.195+00:00,2026-08-31T20:39:54.509+00:00,2026-08-31T20:39:54.509+00:00,0.150329,0.31422158899840724,sqs-worker-5986dcd897-wkxw9,ip-192-168-20-201.ec2.internal,0d76beda00e0f6fb7b09a6e05babdb6d6ccd63f6de2472fc02ba55285a0805ed,1,9.0,323.0
1,hpa-mmpp-606-44b1c53a,000117,66.960611,2026-08-31T20:39:58.463+00:00,2026-08-31T20:39:54.607+00:00,2026-08-31T20:39:54.611+00:00,2026-08-31T20:39:54.611+00:00,2026-08-31T20:39:55.082+00:00,2026-08-31T20:39:55.082+00:00,0.201902,0.4716459390001546,sqs-worker-5986dcd897-wkxw9,ip-192-168-20-201.ec2.internal,a78b9097959cc2fc475aa8d5b5c8b41943377a45b1cbca44e757b3c7cce1475a,1,4.0,475.0
1,hpa-mmpp-606-44b1c53a,000118,67.160143,2026-08-31T20:39:58.662+00:00,2026-08-31T20:39:54.811+00:00,2026-08-31T20:39:54.815+00:00,2026-08-31T20:39:54.815+00:00,2026-08-31T20:39:55.434+00:00,2026-08-31T20:39:55.434+00:00,0.123812,0.6197204979998787,sqs-worker-5986dcd897-lrz7s,ip-192-168-20-201.ec2.internal,d111a1f1497448e12e2032b82b20699e9dabf1231a15c47c682ee59de728160b,1,4.0,623.0
1,hpa-mmpp-606-44b1c53a,000119,67.900253,2026-08-31T20:39:59.403+00:00,2026-08-31T20:39:55.550+00:00,2026-08-31T20:39:55.557+00:00,2026-08-31T20:39:55.557+00:00,2026-08-31T20:39:55.936+00:00,2026-08-31T20:39:55.936+00:00,0.160351,0.3791091570001299,sqs-worker-5986dcd897-wkxw9,ip-192-168-20-201.ec2.internal,2fec7f864ee81188da0614e435096b47cafdb9b45966fb1740e62d8361a06bd3,1,7.0,386.0
1,hpa-mmpp-606-44b1c53a,000120,71.085875,2026-08-31T20:40:02.591+00:00,2026-08-31T20:39:58.736+00:00,2026-08-31T20:39:58.740+00:00,2026-08-31T20:39:58.740+00:00,2026-08-31T20:39:58.848+00:00,2026-08-31T20:39:58.848+00:00,0.061364,0.10735899000064819,sqs-worker-5986dcd897-wkxw9,ip-192-168-20-201.ec2.internal,bbf672170ee24c07939ad02d67355b50bc3301d3c8dabd734337878bac0cf245,1,4.0,112.0
1,hpa-mmpp-606-44b1c53a,000121,72.266699,2026-08-31T20:40:03.770+00:00,2026-08-31T20:40:00.432+00:00,2026-08-31T20:40:00.437+00:00,2026-08-31T20:40:00.437+00:00,2026-08-31T20:40:00.571+00:00,2026-08-31T20:40:00.571+00:00,0.080178,0.13429820300007123,sqs-worker-5986dcd897-lrz7s,ip-192-168-20-201.ec2.internal,a72ae82c7ab2f4e66d9603253151c7d76df5797457ae2d2630508ab52d46209f,1,5.0,139.0
1,hpa-mmpp-606-44b1c53a,000122,75.197327,2026-08-31T20:40:06.699+00:00,2026-08-31T20:40:02.855+00:00,2026-08-31T20:40:02.859+00:00,2026-08-31T20:40:02.860+00:00,2026-08-31T20:40:03.376+00:00,2026-08-31T20:40:03.377+00:00,0.217418,0.5170255249995535,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,cf9d0cf11e38805e79f3e24aa387c01c31d96d7c3980d059857ae706efea7d61,1,4.0,521.0
1,hpa-mmpp-606-44b1c53a,000123,84.365041,2026-08-31T20:40:15.876+00:00,2026-08-31T20:40:12.020+00:00,2026-08-31T20:40:12.024+00:00,2026-08-31T20:40:12.025+00:00,2026-08-31T20:40:12.245+00:00,2026-08-31T20:40:12.245+00:00,0.103267,0.22005636599897116,sqs-worker-5986dcd897-wkxw9,ip-192-168-20-201.ec2.internal,a6bb32e712b7327aed23919645e731d578e45fc84eb8908616ce0218f8edab42,1,4.0,225.0
1,hpa-mmpp-606-44b1c53a,000125,86.417754,2026-08-31T20:40:17.921+00:00,2026-08-31T20:40:14.066+00:00,2026-08-31T20:40:14.070+00:00,2026-08-31T20:40:14.070+00:00,2026-08-31T20:40:14.209+00:00,2026-08-31T20:40:14.209+00:00,0.064406,0.1385911479992501,sqs-worker-5986dcd897-wkxw9,ip-192-168-20-201.ec2.internal,62ee33c21dd1971f51c5cf9aa9dc28ce64ec6ad0e86ce2683f279e3bcacd22d8,1,4.0,143.0
1,hpa-mmpp-606-44b1c53a,000127,86.560865,2026-08-31T20:40:18.063+00:00,2026-08-31T20:40:14.214+00:00,2026-08-31T20:40:14.230+00:00,2026-08-31T20:40:14.230+00:00,2026-08-31T20:40:14.253+00:00,2026-08-31T20:40:14.253+00:00,0.022444,0.02255934299864748,sqs-worker-5986dcd897-wkxw9,ip-192-168-20-201.ec2.internal,587cb1da3170a63310a64ce1e5b8bf7e57950125fb419de3312b76c3709e9a64,1,16.0,39.0
1,hpa-mmpp-606-44b1c53a,000124,85.146345,2026-08-31T20:40:16.649+00:00,2026-08-31T20:40:12.796+00:00,2026-08-31T20:40:12.801+00:00,2026-08-31T20:40:12.801+00:00,2026-08-31T20:40:14.283+00:00,2026-08-31T20:40:14.283+00:00,0.600097,1.4818826819991955,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,38eea8e7811384956bf2f6d774fe2f1b549d909fe592f8dca02583d0416476a8,1,5.0,1487.0
1,hpa-mmpp-606-44b1c53a,000126,86.532811,2026-08-31T20:40:18.035+00:00,2026-08-31T20:40:14.179+00:00,2026-08-31T20:40:14.182+00:00,2026-08-31T20:40:14.182+00:00,2026-08-31T20:40:14.247+00:00,2026-08-31T20:40:14.247+00:00,0.041161,0.06508330100041348,sqs-worker-5986dcd897-lrz7s,ip-192-168-20-201.ec2.internal,36d594fdcc46551e207f9ccb7177aa1a378c382cf0ce452ac884d831fa6f8521,1,3.0,68.0
1,hpa-mmpp-606-44b1c53a,000128,87.043726,2026-08-31T20:40:18.546+00:00,2026-08-31T20:40:14.693+00:00,2026-08-31T20:40:14.707+00:00,2026-08-31T20:40:14.707+00:00,2026-08-31T20:40:14.751+00:00,2026-08-31T20:40:14.751+00:00,0.005,0.044888211001307354,sqs-worker-5986dcd897-lrz7s,ip-192-168-20-201.ec2.internal,44764d8514a356d6129572a0b256e0e65f5046f681ca5f29829cbbb80398dddd,1,14.0,58.0
1,hpa-mmpp-606-44b1c53a,000130,87.342312,2026-08-31T20:40:18.847+00:00,2026-08-31T20:40:14.997+00:00,2026-08-31T20:40:15.001+00:00,2026-08-31T20:40:15.001+00:00,2026-08-31T20:40:15.254+00:00,2026-08-31T20:40:15.255+00:00,0.041309,0.2533280059997196,sqs-worker-5986dcd897-lrz7s,ip-192-168-20-201.ec2.internal,316607ae45b5bd817e2e037fbcbeea80161f8b954ed528f7f3dda5dbe6141bd7,1,4.0,257.0
1,hpa-mmpp-606-44b1c53a,000132,87.4895,2026-08-31T20:40:18.991+00:00,2026-08-31T20:40:15.132+00:00,2026-08-31T20:40:15.136+00:00,2026-08-31T20:40:15.136+00:00,2026-08-31T20:40:15.332+00:00,2026-08-31T20:40:15.332+00:00,0.084492,0.19556789499984006,sqs-worker-5986dcd897-wkxw9,ip-192-168-20-201.ec2.internal,5806b87da6b24261d428e1e2c365ebd7e080655959b0752985cd5baf67a264a8,1,4.0,200.0
1,hpa-mmpp-606-44b1c53a,000135,88.218897,2026-08-31T20:40:19.721+00:00,2026-08-31T20:40:15.870+00:00,2026-08-31T20:40:16.107+00:00,2026-08-31T20:40:16.107+00:00,2026-08-31T20:40:16.661+00:00,2026-08-31T20:40:16.661+00:00,0.21655,0.5541734290000022,sqs-worker-5986dcd897-lrz7s,ip-192-168-20-201.ec2.internal,74d40b743c1d09ca036da5b4cf0c4688b805ff9f66a93a9d7f4df58e5663de3b,1,237.0,791.0
1,hpa-mmpp-606-44b1c53a,000129,87.045514,2026-08-31T20:40:18.548+00:00,2026-08-31T20:40:14.691+00:00,2026-08-31T20:40:14.694+00:00,2026-08-31T20:40:14.694+00:00,2026-08-31T20:40:14.797+00:00,2026-08-31T20:40:14.797+00:00,0.054401,0.10274177700011933,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,9be4e5ae377ef36aaf171349bc11ef6f60189023f4f642f4cc29abee3cc5a747,1,3.0,106.0
1,hpa-mmpp-606-44b1c53a,000134,88.052829,2026-08-31T20:40:19.555+00:00,2026-08-31T20:40:15.699+00:00,2026-08-31T20:40:15.704+00:00,2026-08-31T20:40:15.705+00:00,2026-08-31T20:40:17.027+00:00,2026-08-31T20:40:17.027+00:00,0.543074,1.3228283240005112,sqs-worker-5986dcd897-wkxw9,ip-192-168-20-201.ec2.internal,a0db47bc6aad0a09b6a448b2768f50311adacf52dcfbe91da06030b527129ab2,1,5.0,1328.0
1,hpa-mmpp-606-44b1c53a,000133,87.539025,2026-08-31T20:40:19.041+00:00,2026-08-31T20:40:15.187+00:00,2026-08-31T20:40:15.282+00:00,2026-08-31T20:40:15.282+00:00,2026-08-31T20:40:16.065+00:00,2026-08-31T20:40:16.065+00:00,0.142673,0.7826328779992764,sqs-worker-5986dcd897-lrz7s,ip-192-168-20-201.ec2.internal,63aaab6947d8152e29917946271c94a96c25359d00a174f7a9d15df801329806,1,95.0,878.0
1,hpa-mmpp-606-44b1c53a,000131,87.476365,2026-08-31T20:40:18.978+00:00,2026-08-31T20:40:15.122+00:00,2026-08-31T20:40:15.126+00:00,2026-08-31T20:40:15.126+00:00,2026-08-31T20:40:16.684+00:00,2026-08-31T20:40:16.684+00:00,0.641374,1.5580278590005037,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,c4f06882efcdd2921cbb1a9dbe704cfca1e9d2741fa765aec03c45051002578b,1,4.0,1562.0
1,hpa-mmpp-606-44b1c53a,000136,91.298424,2026-08-31T20:40:22.803+00:00,2026-08-31T20:40:18.958+00:00,2026-08-31T20:40:18.967+00:00,2026-08-31T20:40:18.967+00:00,2026-08-31T20:40:19.175+00:00,2026-08-31T20:40:19.175+00:00,0.109125,0.2079058100007387,sqs-worker-5986dcd897-lrz7s,ip-192-168-20-201.ec2.internal,abc46ff73fe54130475020a24d7196561cb1e55bbfa219b3f35d2138d38f0ba7,1,9.0,217.0
1,hpa-mmpp-606-44b1c53a,000139,91.88613,2026-08-31T20:40:23.388+00:00,2026-08-31T20:40:19.540+00:00,2026-08-31T20:40:19.544+00:00,2026-08-31T20:40:19.544+00:00,2026-08-31T20:40:19.724+00:00,2026-08-31T20:40:19.724+00:00,0.082253,0.18004920400017,sqs-worker-5986dcd897-lrz7s,ip-192-168-20-201.ec2.internal,5f12366b8e192c3ea2d0c65e23be3e7b8dada3cf2896823c53a3e81c6bbae3c2,1,4.0,184.0
1,hpa-mmpp-606-44b1c53a,000137,91.524801,2026-08-31T20:40:23.027+00:00,2026-08-31T20:40:19.176+00:00,2026-08-31T20:40:19.180+00:00,2026-08-31T20:40:19.180+00:00,2026-08-31T20:40:20.383+00:00,2026-08-31T20:40:20.383+00:00,0.256275,1.2023427370004356,sqs-worker-5986dcd897-wkxw9,ip-192-168-20-201.ec2.internal,10c294d2be1348e1058c8d54a3fb4910699ab21ffd33c2c8827ee7908097829d,1,4.0,1207.0
1,hpa-mmpp-606-44b1c53a,000140,91.908117,2026-08-31T20:40:23.410+00:00,2026-08-31T20:40:19.552+00:00,2026-08-31T20:40:19.740+00:00,2026-08-31T20:40:19.740+00:00,2026-08-31T20:40:20.862+00:00,2026-08-31T20:40:20.862+00:00,0.464871,1.1227431819988851,sqs-worker-5986dcd897-lrz7s,ip-192-168-20-201.ec2.internal,243beecb2ed591cb4fa18352bd00a95bb199d4b6f8b679eae4bddd476f1fec61,1,188.0,1310.0
1,hpa-mmpp-606-44b1c53a,000138,91.545336,2026-08-31T20:40:23.047+00:00,2026-08-31T20:40:19.188+00:00,2026-08-31T20:40:19.193+00:00,2026-08-31T20:40:19.193+00:00,2026-08-31T20:40:22.896+00:00,2026-08-31T20:40:22.896+00:00,0.833574,3.7024764899997535,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,26c68a31ed90967d67451bc80341041d4105d50fd203fff6f5170edb78a49958,1,5.0,3708.0
1,hpa-mmpp-606-44b1c53a,000141,96.335923,2026-08-31T20:40:27.841+00:00,2026-08-31T20:40:23.984+00:00,2026-08-31T20:40:23.988+00:00,2026-08-31T20:40:23.988+00:00,2026-08-31T20:40:24.793+00:00,2026-08-31T20:40:24.793+00:00,0.331865,0.8054183469994314,sqs-worker-5986dcd897-wkxw9,ip-192-168-20-201.ec2.internal,8ddbb5b2cb1234c9437743339a1194a024350b8340e9b0f35f200a5173efb3e0,1,4.0,809.0
1,hpa-mmpp-606-44b1c53a,000142,97.163344,2026-08-31T20:40:28.665+00:00,2026-08-31T20:40:24.813+00:00,2026-08-31T20:40:24.816+00:00,2026-08-31T20:40:24.816+00:00,2026-08-31T20:40:25.259+00:00,2026-08-31T20:40:25.259+00:00,0.092036,0.44207867899967823,sqs-worker-5986dcd897-lrz7s,ip-192-168-20-201.ec2.internal,855a3396fc84b27fe93525456e9bfbec99e06d194c364117f99b5830b71955d7,1,3.0,446.0
1,hpa-mmpp-606-44b1c53a,000144,99.229304,2026-08-31T20:40:30.730+00:00,2026-08-31T20:40:26.876+00:00,2026-08-31T20:40:26.879+00:00,2026-08-31T20:40:26.879+00:00,2026-08-31T20:40:27.001+00:00,2026-08-31T20:40:27.001+00:00,0.057926,0.12156290799975977,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,6663ada6d222df8d6de5e52399212c41e0b59799c22201b8934bc20695e3ebb0,1,3.0,125.0
1,hpa-mmpp-606-44b1c53a,000145,99.586733,2026-08-31T20:40:31.088+00:00,2026-08-31T20:40:27.233+00:00,2026-08-31T20:40:27.238+00:00,2026-08-31T20:40:27.238+00:00,2026-08-31T20:40:27.426+00:00,2026-08-31T20:40:27.426+00:00,0.079295,0.18844116299987945,sqs-worker-5986dcd897-lrz7s,ip-192-168-20-201.ec2.internal,c96df5556740a54ae2342a639076ad26ff462d791d88f10f0ffc453ab5474d0d,1,5.0,193.0
1,hpa-mmpp-606-44b1c53a,000146,99.763386,2026-08-31T20:40:31.264+00:00,2026-08-31T20:40:27.409+00:00,2026-08-31T20:40:27.413+00:00,2026-08-31T20:40:27.413+00:00,2026-08-31T20:40:27.453+00:00,2026-08-31T20:40:27.453+00:00,0.038898,0.03973155099993164,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,960e2aeea19cf1dab468eaa4723161e34bf986bd8b7571bb98c370b506c4aebc,1,4.0,44.0
1,hpa-mmpp-606-44b1c53a,000143,98.969051,2026-08-31T20:40:30.471+00:00,2026-08-31T20:40:26.617+00:00,2026-08-31T20:40:26.621+00:00,2026-08-31T20:40:26.621+00:00,2026-08-31T20:40:28.136+00:00,2026-08-31T20:40:28.137+00:00,0.620308,1.5154289239999343,sqs-worker-5986dcd897-wkxw9,ip-192-168-20-201.ec2.internal,af792df26f99b4393c40637bc97841f5f7bfe416fea6c92df27706fc300d913c,1,4.0,1519.0
1,hpa-mmpp-606-44b1c53a,000147,100.626149,2026-08-31T20:40:32.128+00:00,2026-08-31T20:40:28.274+00:00,2026-08-31T20:40:28.278+00:00,2026-08-31T20:40:28.278+00:00,2026-08-31T20:40:28.291+00:00,2026-08-31T20:40:28.291+00:00,0.013645,0.01368657499915571,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,f92b10a5846ec4a806c293219c1b79949a356cb3f6e78fb655ba26b717d2a403,1,4.0,17.0
1,hpa-mmpp-606-44b1c53a,000148,100.752812,2026-08-31T20:40:32.253+00:00,2026-08-31T20:40:28.396+00:00,2026-08-31T20:40:28.402+00:00,2026-08-31T20:40:28.402+00:00,2026-08-31T20:40:28.736+00:00,2026-08-31T20:40:28.736+00:00,0.150104,0.3336544899993896,sqs-worker-5986dcd897-lrz7s,ip-192-168-20-201.ec2.internal,ae0c55ecebfe30dc5193b0213f86d29bb3c8ac052858c8ca243e1b69b594e894,1,6.0,340.0
1,hpa-mmpp-606-44b1c53a,000150,101.033632,2026-08-31T20:40:32.534+00:00,2026-08-31T20:40:28.680+00:00,2026-08-31T20:40:28.688+00:00,2026-08-31T20:40:28.688+00:00,2026-08-31T20:40:28.808+00:00,2026-08-31T20:40:28.808+00:00,0.064835,0.12006865500006825,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,c2f712f182cf34eca2a649a126f01e9005c29f9c882085a6cb08003cd8d61a87,1,8.0,128.0
1,hpa-mmpp-606-44b1c53a,000149,100.924338,2026-08-31T20:40:32.425+00:00,2026-08-31T20:40:28.568+00:00,2026-08-31T20:40:28.571+00:00,2026-08-31T20:40:28.571+00:00,2026-08-31T20:40:29.127+00:00,2026-08-31T20:40:29.127+00:00,0.240931,0.5557162639997841,sqs-worker-5986dcd897-wkxw9,ip-192-168-20-201.ec2.internal,185bc014e4e5ab41a099f0854c45ae06367bdc907707404f9953411c5faba4b1,1,3.0,559.0
1,hpa-mmpp-606-44b1c53a,000151,101.609651,2026-08-31T20:40:33.111+00:00,2026-08-31T20:40:29.263+00:00,2026-08-31T20:40:29.267+00:00,2026-08-31T20:40:29.267+00:00,2026-08-31T20:40:29.376+00:00,2026-08-31T20:40:29.376+00:00,0.059747,0.10888435100059723,sqs-worker-5986dcd897-lrz7s,ip-192-168-20-201.ec2.internal,eb8e0d1c616ae0e95a983c6cf7496ccfd48c0bb4098389c0448fc0d6519986f0,1,4.0,113.0
1,hpa-mmpp-606-44b1c53a,000152,107.279499,2026-08-31T20:40:38.786+00:00,2026-08-31T20:40:34.931+00:00,2026-08-31T20:40:34.936+00:00,2026-08-31T20:40:34.936+00:00,2026-08-31T20:40:35.800+00:00,2026-08-31T20:40:35.800+00:00,0.3776,0.8638111529999151,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,c3a292a51f14051efbb9ec19ef251b5ae37f8d9cf8dbdb32fc41d972ca2cc8ee,1,5.0,869.0
1,hpa-mmpp-606-44b1c53a,000153,109.412227,2026-08-31T20:40:40.915+00:00,2026-08-31T20:40:37.059+00:00,2026-08-31T20:40:37.064+00:00,2026-08-31T20:40:37.064+00:00,2026-08-31T20:40:38.927+00:00,2026-08-31T20:40:38.928+00:00,0.761296,1.8635877039996558,sqs-worker-5986dcd897-wkxw9,ip-192-168-20-201.ec2.internal,29b5cc627a07e0465bffe025c0e7b45d3c86d24cf101b2476d789ba8d5082a1d,1,5.0,1868.0
1,hpa-mmpp-606-44b1c53a,000154,111.341193,2026-08-31T20:40:42.842+00:00,2026-08-31T20:40:38.989+00:00,2026-08-31T20:40:38.999+00:00,2026-08-31T20:40:38.999+00:00,2026-08-31T20:40:39.031+00:00,2026-08-31T20:40:39.031+00:00,0.031611,0.03166764200068428,sqs-worker-5986dcd897-wkxw9,ip-192-168-20-201.ec2.internal,55e48f438e775b340e7a15ca2e68b912efe6abfc58eacb33e44c4f9cbadde709,1,10.0,42.0
1,hpa-mmpp-606-44b1c53a,000155,111.581755,2026-08-31T20:40:43.082+00:00,2026-08-31T20:40:39.228+00:00,2026-08-31T20:40:39.232+00:00,2026-08-31T20:40:39.232+00:00,2026-08-31T20:40:39.316+00:00,2026-08-31T20:40:39.316+00:00,0.072758,0.08394631800001662,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,0536a98f463e8a4e884e93ffcd38af5eef7449985aa3947e71e5baf597532524,1,4.0,88.0
1,hpa-mmpp-606-44b1c53a,000158,112.40572,2026-08-31T20:40:43.906+00:00,2026-08-31T20:40:40.056+00:00,2026-08-31T20:40:40.087+00:00,2026-08-31T20:40:40.087+00:00,2026-08-31T20:40:40.485+00:00,2026-08-31T20:40:40.485+00:00,0.082756,0.39845331000105944,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,cc248643daaf327e7ebe34704eae8f521a10e3646c935be37a1f550b8a5a747d,1,31.0,429.0
1,hpa-mmpp-606-44b1c53a,000157,112.219585,2026-08-31T20:40:43.720+00:00,2026-08-31T20:40:39.864+00:00,2026-08-31T20:40:39.927+00:00,2026-08-31T20:40:39.927+00:00,2026-08-31T20:40:40.733+00:00,2026-08-31T20:40:40.733+00:00,0.159325,0.8062454789996991,sqs-worker-5986dcd897-wkxw9,ip-192-168-20-201.ec2.internal,7dbd47aa2a5c313d18416e059c4aa409fa37ddc9a5022889c7e3a4597ef46742,1,63.0,869.0
1,hpa-mmpp-606-44b1c53a,000156,112.125366,2026-08-31T20:40:43.626+00:00,2026-08-31T20:40:39.768+00:00,2026-08-31T20:40:39.772+00:00,2026-08-31T20:40:39.772+00:00,2026-08-31T20:40:40.575+00:00,2026-08-31T20:40:40.575+00:00,0.349046,0.802877639000144,sqs-worker-5986dcd897-lrz7s,ip-192-168-20-201.ec2.internal,fb25fcf95238688a2ce4a50898c77c4440cdda94d6224c27f7955a830b2cd0f8,1,4.0,807.0
1,hpa-mmpp-606-44b1c53a,000159,112.471812,2026-08-31T20:40:43.972+00:00,2026-08-31T20:40:40.119+00:00,2026-08-31T20:40:40.606+00:00,2026-08-31T20:40:40.606+00:00,2026-08-31T20:40:40.753+00:00,2026-08-31T20:40:40.753+00:00,0.053436,0.14702717500040308,sqs-worker-5986dcd897-lrz7s,ip-192-168-20-201.ec2.internal,256f61cdb5c8cd3aa1baff54f21564e9ee6c0f3c00c28f691a22a85dbe82ece7,1,487.0,634.0
1,hpa-mmpp-606-44b1c53a,000161,113.647947,2026-08-31T20:40:45.149+00:00,2026-08-31T20:40:41.291+00:00,2026-08-31T20:40:41.295+00:00,2026-08-31T20:40:41.295+00:00,2026-08-31T20:40:41.729+00:00,2026-08-31T20:40:41.729+00:00,0.18994,0.43473703999916324,sqs-worker-5986dcd897-lrz7s,ip-192-168-20-201.ec2.internal,cef49c162edbb623c48ed170571da5ad106906ecc65f7586699699c8c4518bc3,1,4.0,438.0
1,hpa-mmpp-606-44b1c53a,000160,112.85902,2026-08-31T20:40:44.360+00:00,2026-08-31T20:40:40.500+00:00,2026-08-31T20:40:40.505+00:00,2026-08-31T20:40:40.505+00:00,2026-08-31T20:40:41.875+00:00,2026-08-31T20:40:41.875+00:00,0.239066,1.3692281950006873,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,962a783ed525e0000d8d8e6b94f01dad66a145b0a1c259fd565f7ed70c3ab4e0,1,5.0,1375.0
1,hpa-mmpp-606-44b1c53a,000163,116.551571,2026-08-31T20:40:48.052+00:00,2026-08-31T20:40:44.198+00:00,2026-08-31T20:40:44.236+00:00,2026-08-31T20:40:44.236+00:00,2026-08-31T20:40:44.320+00:00,2026-08-31T20:40:44.320+00:00,0.073543,0.08394251099889516,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,8f11c94a6bc3d0a63d8bf8b96cfba51b75d5fe24c65e51575162122a5fd21846,1,38.0,122.0
1,hpa-mmpp-606-44b1c53a,000165,117.479484,2026-08-31T20:40:48.980+00:00,2026-08-31T20:40:45.127+00:00,2026-08-31T20:40:45.131+00:00,2026-08-31T20:40:45.131+00:00,2026-08-31T20:40:45.136+00:00,2026-08-31T20:40:45.136+00:00,0.005,0.0050910619993373984,sqs-worker-5986dcd897-qtpf4,ip-192-168-20-201.ec2.internal,74ec378e3faee5cff4a2ee80ed09522319a61c2187dc6a5bf1656039838cf7f7,1,4.0,9.0
1,hpa-mmpp-606-44b1c53a,000162,116.532952,2026-08-31T20:40:48.036+00:00,2026-08-31T20:40:44.181+00:00,2026-08-31T20:40:44.186+00:00,2026-08-31T20:40:44.186+00:00,2026-08-31T20:40:45.163+00:00,2026-08-31T20:40:45.163+00:00,0.261228,0.9776921350003249,sqs-worker-5986dcd897-lrz7s,ip-192-168-20-201.ec2.internal,d37b6f2a357062e1e18f91e21c0f739a035620f26f1431c36c7ea119c5ad434b,1,5.0,982.0
1,hpa-mmpp-606-44b1c53a,000167,117.564191,2026-08-31T20:40:49.065+00:00,2026-08-31T20:40:45.213+00:00,2026-08-31T20:40:45.219+00:00,2026-08-31T20:40:45.219+00:00,2026-08-31T20:40:45.224+00:00,2026-08-31T20:40:45.224+00:00,0.005,0.005052931999671273,sqs-worker-5986dcd897-qtpf4,ip-192-168-20-201.ec2.internal,89176cd65004a6d30193c94d3b125acb6a6512b5f36a9d0052c3028bb343549f,1,6.0,11.0
1,hpa-mmpp-606-44b1c53a,000166,117.555678,2026-08-31T20:40:49.056+00:00,2026-08-31T20:40:45.198+00:00,2026-08-31T20:40:45.202+00:00,2026-08-31T20:40:45.202+00:00,2026-08-31T20:40:45.615+00:00,2026-08-31T20:40:45.615+00:00,0.19036,0.41273171699867817,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,6845e8a96ab925011dccb05c14010587fa7bcca624fe918fcd26b010d98e1ea7,1,4.0,417.0
