schema_version,experiment_id,job_id,trace_offset_s,producer_sent_at,sqs_sent_at,worker_received_at,processing_started_at,processing_finished_at,result_sent_at,service_cpu_seconds,processing_wall_seconds,pod_name,node_name,digest,receive_count,queue_wait_ms,end_to_end_ms
1,hpa-poisson-202-de742c57,000111,67.318678,2026-08-31T18:58:53.274+00:00,2026-08-31T18:58:49.555+00:00,2026-08-31T18:58:49.558+00:00,2026-08-31T18:58:49.558+00:00,2026-08-31T18:58:50.395+00:00,2026-08-31T18:58:50.395+00:00,0.205548,0.8371124569994208,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,2a334b1049e1fbb4c4e77dfcd177d5d78818ac551b884354ff5ff7013c41a48e,1,3.0,840.0
1,hpa-poisson-202-de742c57,000112,67.485426,2026-08-31T18:58:53.440+00:00,2026-08-31T18:58:49.720+00:00,2026-08-31T18:58:49.724+00:00,2026-08-31T18:58:49.724+00:00,2026-08-31T18:58:51.050+00:00,2026-08-31T18:58:51.050+00:00,0.55718,1.3259531829999105,sqs-worker-5986dcd897-45qzv,ip-192-168-20-201.ec2.internal,fbb25b916d61182f59aae7004f0f2e98e17c4677ba9df719086a78a79ba2c395,1,4.0,1330.0
1,hpa-poisson-202-de742c57,000115,68.34066,2026-08-31T18:58:54.295+00:00,2026-08-31T18:58:50.580+00:00,2026-08-31T18:58:50.662+00:00,2026-08-31T18:58:50.662+00:00,2026-08-31T18:58:51.960+00:00,2026-08-31T18:58:51.961+00:00,0.533565,1.298577178999949,sqs-worker-5986dcd897-n7bln,ip-192-168-20-201.ec2.internal,c1ae5e6532f6a1fb64e1b2f1fd7add65c609ffc649d736857a322fe2ba395014,1,82.0,1380.0
1,hpa-poisson-202-de742c57,000116,70.111698,2026-08-31T18:58:56.066+00:00,2026-08-31T18:58:52.348+00:00,2026-08-31T18:58:52.371+00:00,2026-08-31T18:58:52.371+00:00,2026-08-31T18:58:52.574+00:00,2026-08-31T18:58:52.574+00:00,0.090346,0.20257409300029394,sqs-worker-5986dcd897-45qzv,ip-192-168-20-201.ec2.internal,ae2b4b74a470704d53bee6f13caea45c647424da1b1c33ab73ed5203775f633b,1,23.0,226.0
1,hpa-poisson-202-de742c57,000117,70.762592,2026-08-31T18:58:56.715+00:00,2026-08-31T18:58:53.002+00:00,2026-08-31T18:58:53.006+00:00,2026-08-31T18:58:53.006+00:00,2026-08-31T18:58:53.126+00:00,2026-08-31T18:58:53.126+00:00,0.059694,0.12060785399989982,sqs-worker-5986dcd897-45qzv,ip-192-168-20-201.ec2.internal,416e8f0cd5ed3d8674d0379a5202c8099345929e22134556b09c5da68bc9a328,1,4.0,124.0
1,hpa-poisson-202-de742c57,000118,71.20354,2026-08-31T18:58:57.156+00:00,2026-08-31T18:58:53.440+00:00,2026-08-31T18:58:53.444+00:00,2026-08-31T18:58:53.444+00:00,2026-08-31T18:58:53.986+00:00,2026-08-31T18:58:53.986+00:00,0.242902,0.541104202000497,sqs-worker-5986dcd897-n7bln,ip-192-168-20-201.ec2.internal,616dfae3a6c68d76f1bde246d62aa6fc876d4d9c3e14d626162e4359cba0cf48,1,4.0,546.0
1,hpa-poisson-202-de742c57,000119,72.483895,2026-08-31T18:58:58.437+00:00,2026-08-31T18:58:54.726+00:00,2026-08-31T18:58:54.777+00:00,2026-08-31T18:58:54.777+00:00,2026-08-31T18:58:55.081+00:00,2026-08-31T18:58:55.081+00:00,0.084606,0.30400469600044744,sqs-worker-5986dcd897-n7bln,ip-192-168-20-201.ec2.internal,a86caa6ec9780b88bb21fc3b9c98484cb852069b45f9ed31f187e6581f526a3f,1,51.0,355.0
1,hpa-poisson-202-de742c57,000120,73.223163,2026-08-31T18:58:59.176+00:00,2026-08-31T18:58:55.459+00:00,2026-08-31T18:58:55.477+00:00,2026-08-31T18:58:55.477+00:00,2026-08-31T18:58:55.487+00:00,2026-08-31T18:58:55.487+00:00,0.005692,0.01004195699988486,sqs-worker-5986dcd897-n7bln,ip-192-168-20-201.ec2.internal,715079221f836f2be3170950b34fd6f8ff6339736858cc879e65f42460fa52f6,1,18.0,28.0
1,hpa-poisson-202-de742c57,000122,73.961552,2026-08-31T18:58:59.914+00:00,2026-08-31T18:58:56.197+00:00,2026-08-31T18:58:56.202+00:00,2026-08-31T18:58:56.202+00:00,2026-08-31T18:58:56.997+00:00,2026-08-31T18:58:56.997+00:00,0.257067,0.7942301469993254,sqs-worker-5986dcd897-n7bln,ip-192-168-20-201.ec2.internal,2a6a0113774213b1a060a9682f4e6a220e80bf66f9093e38f666e148f4ae3c7e,1,5.0,800.0
1,hpa-poisson-202-de742c57,000123,75.255,2026-08-31T18:59:01.208+00:00,2026-08-31T18:58:57.490+00:00,2026-08-31T18:58:57.494+00:00,2026-08-31T18:58:57.494+00:00,2026-08-31T18:58:57.779+00:00,2026-08-31T18:58:57.779+00:00,0.12298,0.2843105479996666,sqs-worker-5986dcd897-n7bln,ip-192-168-20-201.ec2.internal,91517ffe881bdbcf0ea04eef1335b1a5f5d3016e9186548ca7610ed5680958c2,1,4.0,289.0
1,hpa-poisson-202-de742c57,000121,73.667608,2026-08-31T18:58:59.620+00:00,2026-08-31T18:58:55.904+00:00,2026-08-31T18:58:55.971+00:00,2026-08-31T18:58:55.971+00:00,2026-08-31T18:58:57.974+00:00,2026-08-31T18:58:57.974+00:00,0.355395,2.0034329700001763,sqs-worker-5986dcd897-mn8f4,ip-192-168-20-201.ec2.internal,e79629c1eee835b4e4ff48d20e1a9a5808791a684d6baaaf13e4656cd6ba76cc,1,67.0,2070.0
1,hpa-poisson-202-de742c57,000125,76.192144,2026-08-31T18:59:02.145+00:00,2026-08-31T18:58:58.426+00:00,2026-08-31T18:58:58.435+00:00,2026-08-31T18:58:58.435+00:00,2026-08-31T18:58:58.685+00:00,2026-08-31T18:58:58.685+00:00,0.122101,0.25067539700012276,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,36245340491d6a216af138db5f0f8866b0891f358af4d7d4f821ddeeaaf1ddda,1,9.0,259.0
1,hpa-poisson-202-de742c57,000127,76.585927,2026-08-31T18:59:02.538+00:00,2026-08-31T18:58:58.824+00:00,2026-08-31T18:58:58.828+00:00,2026-08-31T18:58:58.828+00:00,2026-08-31T18:58:58.855+00:00,2026-08-31T18:58:58.855+00:00,0.026848,0.02701248100038356,sqs-worker-5986dcd897-n7bln,ip-192-168-20-201.ec2.internal,a1bf3c1ed6051517e6bcdec7e66e95d98cb1d0dbdf52916fb2545e88a19322d3,1,4.0,31.0
1,hpa-poisson-202-de742c57,000129,77.294643,2026-08-31T18:59:03.247+00:00,2026-08-31T18:58:59.526+00:00,2026-08-31T18:58:59.533+00:00,2026-08-31T18:58:59.533+00:00,2026-08-31T18:58:59.577+00:00,2026-08-31T18:58:59.577+00:00,0.044081,0.04423224000038317,sqs-worker-5986dcd897-n7bln,ip-192-168-20-201.ec2.internal,dbc3f93d7e7fa5a8666367f63b8c7ec6d315f40c4e662302ad537beb67f038ef,1,7.0,51.0
1,hpa-poisson-202-de742c57,000128,76.717993,2026-08-31T18:59:02.670+00:00,2026-08-31T18:58:58.957+00:00,2026-08-31T18:58:58.961+00:00,2026-08-31T18:58:58.962+00:00,2026-08-31T18:58:59.381+00:00,2026-08-31T18:58:59.381+00:00,0.182587,0.4196809810000559,sqs-worker-5986dcd897-mn8f4,ip-192-168-20-201.ec2.internal,485fe0585a58d33fa158f0fbef3036a47169207a42221dc44719c42ba335242e,1,4.0,424.0
1,hpa-poisson-202-de742c57,000124,75.774291,2026-08-31T18:59:01.727+00:00,2026-08-31T18:58:58.017+00:00,2026-08-31T18:58:58.021+00:00,2026-08-31T18:58:58.021+00:00,2026-08-31T18:58:58.700+00:00,2026-08-31T18:58:58.700+00:00,0.249426,0.6796006860004127,sqs-worker-5986dcd897-mn8f4,ip-192-168-20-201.ec2.internal,cf93eff07324cf7ce2f53e10f65eec1071112995a462a8d5da11519ee9db4497,1,4.0,683.0
1,hpa-poisson-202-de742c57,000126,76.482311,2026-08-31T18:59:02.435+00:00,2026-08-31T18:58:58.716+00:00,2026-08-31T18:58:58.720+00:00,2026-08-31T18:58:58.720+00:00,2026-08-31T18:58:59.722+00:00,2026-08-31T18:58:59.722+00:00,0.406953,1.0022820750000392,sqs-worker-5986dcd897-45qzv,ip-192-168-20-201.ec2.internal,41f96f864acb9983895b68564f645aedaf86ad3744a9b5880338355b16dd9cdd,1,4.0,1006.0
1,hpa-poisson-202-de742c57,000131,78.707422,2026-08-31T18:59:04.660+00:00,2026-08-31T18:59:00.944+00:00,2026-08-31T18:59:00.948+00:00,2026-08-31T18:59:00.948+00:00,2026-08-31T18:59:01.270+00:00,2026-08-31T18:59:01.270+00:00,0.14671,0.3225431970004138,sqs-worker-5986dcd897-mn8f4,ip-192-168-20-201.ec2.internal,762bb1840e65d58c653f0807d8fdb210fba2dc291dc45f8b2d5e82c8132f6991,1,4.0,326.0
1,hpa-poisson-202-de742c57,000130,77.776332,2026-08-31T18:59:03.729+00:00,2026-08-31T18:59:00.008+00:00,2026-08-31T18:59:00.011+00:00,2026-08-31T18:59:00.011+00:00,2026-08-31T18:59:01.804+00:00,2026-08-31T18:59:01.804+00:00,0.339597,1.792954216999533,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,abe3a36102115ef7f48464c72aa4392da437cde837e4dc6667146b2f9d566f19,1,3.0,1796.0
1,hpa-poisson-202-de742c57,000132,79.08006,2026-08-31T18:59:05.032+00:00,2026-08-31T18:59:01.313+00:00,2026-08-31T18:59:01.318+00:00,2026-08-31T18:59:01.318+00:00,2026-08-31T18:59:01.970+00:00,2026-08-31T18:59:01.970+00:00,0.275728,0.6520525219993942,sqs-worker-5986dcd897-mn8f4,ip-192-168-20-201.ec2.internal,c0be1f1646a05ae09c06b5f495c7a6b58af8351bff9d42c3aea10a6216dd8690,1,5.0,657.0
1,hpa-poisson-202-de742c57,000134,79.889886,2026-08-31T18:59:05.843+00:00,2026-08-31T18:59:02.125+00:00,2026-08-31T18:59:02.129+00:00,2026-08-31T18:59:02.129+00:00,2026-08-31T18:59:02.261+00:00,2026-08-31T18:59:02.261+00:00,0.073112,0.13142883399996208,sqs-worker-5986dcd897-n7bln,ip-192-168-20-201.ec2.internal,10086a7afd13cdb3168596ba3cc6959185890f85254f44cd804d46c72dc40522,1,4.0,136.0
1,hpa-poisson-202-de742c57,000133,79.383393,2026-08-31T18:59:05.336+00:00,2026-08-31T18:59:01.615+00:00,2026-08-31T18:59:01.618+00:00,2026-08-31T18:59:01.618+00:00,2026-08-31T18:59:01.973+00:00,2026-08-31T18:59:01.973+00:00,0.165081,0.3547094769992327,sqs-worker-5986dcd897-n7bln,ip-192-168-20-201.ec2.internal,b5863e3aea8967b7a0faab7f31bac41f4d1dc1136e32fe445e0f8db10d7cc778,1,3.0,358.0
1,hpa-poisson-202-de742c57,000135,80.070761,2026-08-31T18:59:06.023+00:00,2026-08-31T18:59:02.304+00:00,2026-08-31T18:59:02.306+00:00,2026-08-31T18:59:02.306+00:00,2026-08-31T18:59:04.558+00:00,2026-08-31T18:59:04.558+00:00,0.91259,2.251439080999262,sqs-worker-5986dcd897-n7bln,ip-192-168-20-201.ec2.internal,98ffe58c3145c521dc0fdc7c97bf9e6f04b734a6c157724053541a37b2f06ec6,1,2.0,2254.0
1,hpa-poisson-202-de742c57,000137,82.73803,2026-08-31T18:59:08.691+00:00,2026-08-31T18:59:04.969+00:00,2026-08-31T18:59:04.986+00:00,2026-08-31T18:59:04.986+00:00,2026-08-31T18:59:05.451+00:00,2026-08-31T18:59:05.451+00:00,0.079056,0.46528240099996765,sqs-worker-5986dcd897-n7bln,ip-192-168-20-201.ec2.internal,72b7ccd35974cf5fbf2c335243ac9de83590f55f3ce788ebe6908ed3ab64f9f5,1,17.0,482.0
1,hpa-poisson-202-de742c57,000138,82.961611,2026-08-31T18:59:08.914+00:00,2026-08-31T18:59:05.192+00:00,2026-08-31T18:59:05.197+00:00,2026-08-31T18:59:05.197+00:00,2026-08-31T18:59:05.507+00:00,2026-08-31T18:59:05.507+00:00,0.055378,0.310712080000485,sqs-worker-5986dcd897-45qzv,ip-192-168-20-201.ec2.internal,4369f7bc08b636708895c88566a61890b03f8c70590d2c243813718f63b167c4,1,5.0,315.0
1,hpa-poisson-202-de742c57,000136,82.107655,2026-08-31T18:59:08.062+00:00,2026-08-31T18:59:04.340+00:00,2026-08-31T18:59:04.344+00:00,2026-08-31T18:59:04.344+00:00,2026-08-31T18:59:06.790+00:00,2026-08-31T18:59:06.790+00:00,1.0,2.446170512000208,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,b28a5142c8d59c6bbc1baa3312a8a3b94e85cf92f5f326a2ae84ac3ad2f28bda,1,4.0,2450.0
1,hpa-poisson-202-de742c57,000139,83.384473,2026-08-31T18:59:09.337+00:00,2026-08-31T18:59:05.615+00:00,2026-08-31T18:59:05.619+00:00,2026-08-31T18:59:05.619+00:00,2026-08-31T18:59:07.056+00:00,2026-08-31T18:59:07.056+00:00,0.266413,1.4375260410006376,sqs-worker-5986dcd897-n7bln,ip-192-168-20-201.ec2.internal,0c56165b1ba066c85948ef3e9d147f3486ea256053d12e3d00e50d1cae6ab177,1,4.0,1441.0
1,hpa-poisson-202-de742c57,000140,84.532861,2026-08-31T18:59:10.486+00:00,2026-08-31T18:59:06.769+00:00,2026-08-31T18:59:06.773+00:00,2026-08-31T18:59:06.773+00:00,2026-08-31T18:59:08.040+00:00,2026-08-31T18:59:08.040+00:00,0.358403,1.2674367780000466,sqs-worker-5986dcd897-mn8f4,ip-192-168-20-201.ec2.internal,c241087f154eb24f2c3a14265f8ffa723a3c2a500ccbc67e69d011b101f8c46b,1,4.0,1271.0
1,hpa-poisson-202-de742c57,000141,86.416476,2026-08-31T18:59:12.370+00:00,2026-08-31T18:59:08.648+00:00,2026-08-31T18:59:08.652+00:00,2026-08-31T18:59:08.652+00:00,2026-08-31T18:59:08.935+00:00,2026-08-31T18:59:08.935+00:00,0.129289,0.2834848430002239,sqs-worker-5986dcd897-mn8f4,ip-192-168-20-201.ec2.internal,51c38a61f26824dc6b9c5d0c1755a58c6f85d6fd22e625a1fd9efa63524ddeef,1,4.0,287.0
1,hpa-poisson-202-de742c57,000142,87.168715,2026-08-31T18:59:13.122+00:00,2026-08-31T18:59:09.399+00:00,2026-08-31T18:59:09.403+00:00,2026-08-31T18:59:09.403+00:00,2026-08-31T18:59:09.635+00:00,2026-08-31T18:59:09.635+00:00,0.119545,0.2318110890000753,sqs-worker-5986dcd897-45qzv,ip-192-168-20-201.ec2.internal,419b019dc92e7227827cff5907cadf5347cde07f1c1e8abeb131b2dcd8540374,1,4.0,236.0
1,hpa-poisson-202-de742c57,000143,88.48047,2026-08-31T18:59:14.434+00:00,2026-08-31T18:59:10.714+00:00,2026-08-31T18:59:10.720+00:00,2026-08-31T18:59:10.720+00:00,2026-08-31T18:59:11.136+00:00,2026-08-31T18:59:11.136+00:00,0.190992,0.4163258339995082,sqs-worker-5986dcd897-45qzv,ip-192-168-20-201.ec2.internal,e6d97eedf5155a934037912677f686384d28e3f6323984e642b3240b16ab5da4,1,6.0,422.0
1,hpa-poisson-202-de742c57,000144,89.507509,2026-08-31T18:59:15.461+00:00,2026-08-31T18:59:11.740+00:00,2026-08-31T18:59:11.744+00:00,2026-08-31T18:59:11.744+00:00,2026-08-31T18:59:11.962+00:00,2026-08-31T18:59:11.962+00:00,0.100563,0.21856184399985068,sqs-worker-5986dcd897-n7bln,ip-192-168-20-201.ec2.internal,8f866b90ff977528b1e7929492857c69471b6112b8eb7ea3429b388571d9107d,1,4.0,222.0
1,hpa-poisson-202-de742c57,000145,89.793646,2026-08-31T18:59:15.746+00:00,2026-08-31T18:59:12.023+00:00,2026-08-31T18:59:12.026+00:00,2026-08-31T18:59:12.026+00:00,2026-08-31T18:59:12.071+00:00,2026-08-31T18:59:12.071+00:00,0.044533,0.04457048199947167,sqs-worker-5986dcd897-45qzv,ip-192-168-20-201.ec2.internal,6d5e574a60964b290cc02dd5226d616ff2f9bef78818276b100819ce6b36c871,1,3.0,48.0
1,hpa-poisson-202-de742c57,000148,90.556217,2026-08-31T18:59:16.508+00:00,2026-08-31T18:59:12.790+00:00,2026-08-31T18:59:12.793+00:00,2026-08-31T18:59:12.793+00:00,2026-08-31T18:59:12.909+00:00,2026-08-31T18:59:12.909+00:00,0.063512,0.1161489400001301,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,cad00d903618ba373c7dddd5dcc3e61871cb6fade948af68c474341e0ebea846,1,3.0,119.0
1,hpa-poisson-202-de742c57,000146,90.131757,2026-08-31T18:59:16.084+00:00,2026-08-31T18:59:12.370+00:00,2026-08-31T18:59:12.374+00:00,2026-08-31T18:59:12.374+00:00,2026-08-31T18:59:13.174+00:00,2026-08-31T18:59:13.174+00:00,0.324648,0.8001092360000257,sqs-worker-5986dcd897-n7bln,ip-192-168-20-201.ec2.internal,acfa21632e1e163c92eebe12c28f4a7ec618d9b1bf38734b565427960de6f1b1,1,4.0,804.0
1,hpa-poisson-202-de742c57,000147,90.5228,2026-08-31T18:59:16.475+00:00,2026-08-31T18:59:12.753+00:00,2026-08-31T18:59:12.758+00:00,2026-08-31T18:59:12.758+00:00,2026-08-31T18:59:13.165+00:00,2026-08-31T18:59:13.165+00:00,0.170423,0.4067016910003076,sqs-worker-5986dcd897-45qzv,ip-192-168-20-201.ec2.internal,14cf53d7d59edb830397cee723f651851940d14e92f98934d9fd3d79f36b236b,1,5.0,412.0
1,hpa-poisson-202-de742c57,000149,91.115713,2026-08-31T18:59:17.068+00:00,2026-08-31T18:59:13.362+00:00,2026-08-31T18:59:13.366+00:00,2026-08-31T18:59:13.366+00:00,2026-08-31T18:59:13.680+00:00,2026-08-31T18:59:13.680+00:00,0.136024,0.3140326669999922,sqs-worker-5986dcd897-45qzv,ip-192-168-20-201.ec2.internal,b22dca983380a5f225df11e6f934544ea9bfd2f4ee5ce40d31e90b8dca91b858,1,4.0,318.0
1,hpa-poisson-202-de742c57,000150,91.617947,2026-08-31T18:59:17.570+00:00,2026-08-31T18:59:13.855+00:00,2026-08-31T18:59:13.859+00:00,2026-08-31T18:59:13.859+00:00,2026-08-31T18:59:14.471+00:00,2026-08-31T18:59:14.471+00:00,0.253403,0.6120707620002577,sqs-worker-5986dcd897-mn8f4,ip-192-168-20-201.ec2.internal,309188a0a373c73c051bf4010ef65405a39cfcb063602fea9a179aae7fbf6f17,1,4.0,616.0
1,hpa-poisson-202-de742c57,000151,92.584746,2026-08-31T18:59:18.538+00:00,2026-08-31T18:59:14.816+00:00,2026-08-31T18:59:14.820+00:00,2026-08-31T18:59:14.820+00:00,2026-08-31T18:59:15.442+00:00,2026-08-31T18:59:15.442+00:00,0.264223,0.6220793399998001,sqs-worker-5986dcd897-mn8f4,ip-192-168-20-201.ec2.internal,b6e4334c13f6280cebbfdb2ba1ac847973e130549cd3ff67b3c54b5cdf74ded4,1,4.0,626.0
1,hpa-poisson-202-de742c57,000152,92.844339,2026-08-31T18:59:18.797+00:00,2026-08-31T18:59:15.073+00:00,2026-08-31T18:59:15.077+00:00,2026-08-31T18:59:15.077+00:00,2026-08-31T18:59:15.469+00:00,2026-08-31T18:59:15.469+00:00,0.064891,0.3918583730001046,sqs-worker-5986dcd897-45qzv,ip-192-168-20-201.ec2.internal,8bd5b653424ae6ef1e504d03aaffb4f3995c23884474adee363b2a67c5118644,1,4.0,396.0
1,hpa-poisson-202-de742c57,000155,96.587214,2026-08-31T18:59:22.540+00:00,2026-08-31T18:59:18.820+00:00,2026-08-31T18:59:18.823+00:00,2026-08-31T18:59:18.824+00:00,2026-08-31T18:59:18.901+00:00,2026-08-31T18:59:18.901+00:00,0.066932,0.0775742830001036,sqs-worker-5986dcd897-n7bln,ip-192-168-20-201.ec2.internal,871ae3400255cfe509e0f316f9d7b96ccb205eb72ced20e59d419ad16e87eead,1,3.0,81.0
1,hpa-poisson-202-de742c57,000154,96.046721,2026-08-31T18:59:22.000+00:00,2026-08-31T18:59:18.278+00:00,2026-08-31T18:59:18.282+00:00,2026-08-31T18:59:18.282+00:00,2026-08-31T18:59:18.995+00:00,2026-08-31T18:59:18.995+00:00,0.288431,0.7126449659999707,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,7fd0f26c5af2aa0956ae81f6065211f867468889988b3e0a136772e5e269f584,1,4.0,717.0
1,hpa-poisson-202-de742c57,000156,96.748629,2026-08-31T18:59:22.701+00:00,2026-08-31T18:59:18.980+00:00,2026-08-31T18:59:18.983+00:00,2026-08-31T18:59:18.983+00:00,2026-08-31T18:59:19.200+00:00,2026-08-31T18:59:19.200+00:00,0.110127,0.2172990259996368,sqs-worker-5986dcd897-n7bln,ip-192-168-20-201.ec2.internal,ff2c0100c49d48e8a19c08d9288b8064b3e320aee6b3e5e88b6fa78f400d4c5c,1,3.0,220.0
1,hpa-poisson-202-de742c57,000153,95.207826,2026-08-31T18:59:21.162+00:00,2026-08-31T18:59:17.444+00:00,2026-08-31T18:59:17.448+00:00,2026-08-31T18:59:17.448+00:00,2026-08-31T18:59:19.884+00:00,2026-08-31T18:59:19.884+00:00,1.0,2.435809149999841,sqs-worker-5986dcd897-45qzv,ip-192-168-20-201.ec2.internal,970e0b9361eedc45b3b014ff1f170c515867612e51c500d07991ce0b7b65fdd4,1,4.0,2440.0
1,hpa-poisson-202-de742c57,000157,98.447189,2026-08-31T18:59:24.400+00:00,2026-08-31T18:59:20.689+00:00,2026-08-31T18:59:20.693+00:00,2026-08-31T18:59:20.693+00:00,2026-08-31T18:59:20.985+00:00,2026-08-31T18:59:20.985+00:00,0.14084,0.29199277399948187,sqs-worker-5986dcd897-45qzv,ip-192-168-20-201.ec2.internal,54538099ba7e80b96a69ce2acd47a98d7e9b476b1e7c26c570e4fa7261ad5aa0,1,4.0,296.0
1,hpa-poisson-202-de742c57,000158,99.166132,2026-08-31T18:59:25.119+00:00,2026-08-31T18:59:21.400+00:00,2026-08-31T18:59:21.404+00:00,2026-08-31T18:59:21.405+00:00,2026-08-31T18:59:21.441+00:00,2026-08-31T18:59:21.441+00:00,0.036619,0.03666597500068747,sqs-worker-5986dcd897-mn8f4,ip-192-168-20-201.ec2.internal,69eef63a719717992b2db27337deb32059683aa9eda261c40523b9889f2d8ed2,1,4.0,41.0
1,hpa-poisson-202-de742c57,000159,99.79424,2026-08-31T18:59:25.747+00:00,2026-08-31T18:59:22.026+00:00,2026-08-31T18:59:22.030+00:00,2026-08-31T18:59:22.030+00:00,2026-08-31T18:59:22.068+00:00,2026-08-31T18:59:22.069+00:00,0.038661,0.03870552799980942,sqs-worker-5986dcd897-n7bln,ip-192-168-20-201.ec2.internal,c2265f686c73caaa690a2dbc2dcbc2b108c8533fcb304874f5411009ce870e0f,1,4.0,42.0
1,hpa-poisson-202-de742c57,000161,100.066887,2026-08-31T18:59:26.019+00:00,2026-08-31T18:59:22.303+00:00,2026-08-31T18:59:22.306+00:00,2026-08-31T18:59:22.306+00:00,2026-08-31T18:59:22.534+00:00,2026-08-31T18:59:22.534+00:00,0.107213,0.2275005390001752,sqs-worker-5986dcd897-45qzv,ip-192-168-20-201.ec2.internal,83d77c7310ba3e0b38b8366c37d3d2709cffee8aa948dcd59ba0a8be5599bde3,1,3.0,231.0
1,hpa-poisson-202-de742c57,000162,100.203452,2026-08-31T18:59:26.155+00:00,2026-08-31T18:59:22.434+00:00,2026-08-31T18:59:22.437+00:00,2026-08-31T18:59:22.437+00:00,2026-08-31T18:59:22.549+00:00,2026-08-31T18:59:22.549+00:00,0.05154,0.11174376799954189,sqs-worker-5986dcd897-n7bln,ip-192-168-20-201.ec2.internal,f678145cbf50697835300d9f539a9fa2c3518feddbe460cd3a25378def52f3de,1,3.0,115.0
1,hpa-poisson-202-de742c57,000160,99.928841,2026-08-31T18:59:25.881+00:00,2026-08-31T18:59:22.159+00:00,2026-08-31T18:59:22.162+00:00,2026-08-31T18:59:22.162+00:00,2026-08-31T18:59:23.200+00:00,2026-08-31T18:59:23.200+00:00,0.441788,1.037641655000698,sqs-worker-5986dcd897-mn8f4,ip-192-168-20-201.ec2.internal,5dc8bd51bd4c49c8ff4d28433174da3b37da65ab22007e1c537df4edc6617777,1,3.0,1041.0
1,hpa-poisson-202-de742c57,000163,101.768299,2026-08-31T18:59:27.722+00:00,2026-08-31T18:59:24.004+00:00,2026-08-31T18:59:24.007+00:00,2026-08-31T18:59:24.008+00:00,2026-08-31T18:59:24.096+00:00,2026-08-31T18:59:24.096+00:00,0.054384,0.08895414800008439,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,b6480ad032aab18685985b50ffb32d1a82c251407057b1bee09f30e192b4ee22,1,3.0,92.0
1,hpa-poisson-202-de742c57,000164,102.133956,2026-08-31T18:59:28.086+00:00,2026-08-31T18:59:24.373+00:00,2026-08-31T18:59:24.377+00:00,2026-08-31T18:59:24.377+00:00,2026-08-31T18:59:24.509+00:00,2026-08-31T18:59:24.509+00:00,0.079441,0.13233509000019694,sqs-worker-5986dcd897-n7bln,ip-192-168-20-201.ec2.internal,347d25a88c0a6a2d243311a763493559f8bee64dc87d08d098681b3d8a476ab5,1,4.0,136.0
1,hpa-poisson-202-de742c57,000166,103.624444,2026-08-31T18:59:29.577+00:00,2026-08-31T18:59:25.860+00:00,2026-08-31T18:59:25.877+00:00,2026-08-31T18:59:25.877+00:00,2026-08-31T18:59:25.952+00:00,2026-08-31T18:59:25.952+00:00,0.015754,0.07501735000005283,sqs-worker-5986dcd897-n7bln,ip-192-168-20-201.ec2.internal,63d4ca7e9b5189baa2c8e3c96da841a5db9b3ffeff4f702033d2da756654427b,1,17.0,92.0
1,hpa-poisson-202-de742c57,000165,102.888933,2026-08-31T18:59:28.841+00:00,2026-08-31T18:59:25.122+00:00,2026-08-31T18:59:25.126+00:00,2026-08-31T18:59:25.126+00:00,2026-08-31T18:59:26.990+00:00,2026-08-31T18:59:26.990+00:00,0.369133,1.8638375909995375,sqs-worker-5986dcd897-45qzv,ip-192-168-20-201.ec2.internal,b96f723fb2b130c0a9c5bfae8dcd102f849454a3cb7b67584ec1f854a3c02a5f,1,4.0,1868.0
1,hpa-poisson-202-de742c57,000169,105.023796,2026-08-31T18:59:30.976+00:00,2026-08-31T18:59:27.259+00:00,2026-08-31T18:59:27.263+00:00,2026-08-31T18:59:27.263+00:00,2026-08-31T18:59:27.566+00:00,2026-08-31T18:59:27.566+00:00,0.126873,0.30302850200041576,sqs-worker-5986dcd897-45qzv,ip-192-168-20-201.ec2.internal,485bd28f20d8a5514481d16287caf59f510b14c8bfe460c4dda578d5d63af295,1,4.0,307.0
1,hpa-poisson-202-de742c57,000167,104.669809,2026-08-31T18:59:30.623+00:00,2026-08-31T18:59:26.900+00:00,2026-08-31T18:59:26.904+00:00,2026-08-31T18:59:26.904+00:00,2026-08-31T18:59:27.596+00:00,2026-08-31T18:59:27.596+00:00,0.290781,0.6919041669998478,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,f96239f47a12f7443d61806596937235da5e3b6e2f94d432e05340685026979a,1,4.0,696.0
1,hpa-poisson-202-de742c57,000168,104.882864,2026-08-31T18:59:30.835+00:00,2026-08-31T18:59:27.113+00:00,2026-08-31T18:59:27.117+00:00,2026-08-31T18:59:27.117+00:00,2026-08-31T18:59:28.081+00:00,2026-08-31T18:59:28.081+00:00,0.411969,0.9635890580002524,sqs-worker-5986dcd897-mn8f4,ip-192-168-20-201.ec2.internal,984bbf81913ac7ac6ce487af4715eae4f37ac4f4eba1e19c45b598c30b4927ac,1,4.0,968.0
