schema_version,experiment_id,job_id,trace_offset_s,producer_sent_at,sqs_sent_at,worker_received_at,processing_started_at,processing_finished_at,result_sent_at,service_cpu_seconds,processing_wall_seconds,pod_name,node_name,digest,receive_count,queue_wait_ms,end_to_end_ms
1,keda-mmpp-707-62aa420a,000098,96.315306,2026-08-31T21:12:00.383+00:00,2026-08-31T21:12:00.444+00:00,2026-08-31T21:12:21.683+00:00,2026-08-31T21:12:21.683+00:00,2026-08-31T21:12:22.700+00:00,2026-08-31T21:12:22.700+00:00,0.261182,1.016385031000027,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,9f0919a1124eb76c2e37fc22ac3e084d7677322f0114e682db637e85f1063663,1,21239.0,22256.0
1,keda-mmpp-707-62aa420a,000103,97.21795,2026-08-31T21:12:01.285+00:00,2026-08-31T21:12:01.345+00:00,2026-08-31T21:12:22.713+00:00,2026-08-31T21:12:22.713+00:00,2026-08-31T21:12:23.408+00:00,2026-08-31T21:12:23.408+00:00,0.280997,0.6948061709990725,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,36ec2ce40d889c8c04692dcbfa2338a383ee839e3007a67728112f3d0dbe98d9,1,21368.0,22063.0
1,keda-mmpp-707-62aa420a,000119,103.640588,2026-08-31T21:12:07.708+00:00,2026-08-31T21:12:07.774+00:00,2026-08-31T21:12:23.425+00:00,2026-08-31T21:12:23.425+00:00,2026-08-31T21:12:23.606+00:00,2026-08-31T21:12:23.606+00:00,0.072646,0.18070605700086162,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,ff5025f986ea8f2c108a2c4611ce651851ea0ecc4d085f44af58d60b1c75f4f6,1,15651.0,15832.0
1,keda-mmpp-707-62aa420a,000112,100.889582,2026-08-31T21:12:04.957+00:00,2026-08-31T21:12:05.016+00:00,2026-08-31T21:12:23.627+00:00,2026-08-31T21:12:23.627+00:00,2026-08-31T21:12:23.637+00:00,2026-08-31T21:12:23.637+00:00,0.00991,0.010124291000465746,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,6addb657f75988709156581f4c1a2aed26f0919aa093be46c83f3bfa40510477,1,18611.0,18621.0
1,keda-mmpp-707-62aa420a,000104,98.123986,2026-08-31T21:12:02.192+00:00,2026-08-31T21:12:02.252+00:00,2026-08-31T21:12:23.689+00:00,2026-08-31T21:12:23.689+00:00,2026-08-31T21:12:23.996+00:00,2026-08-31T21:12:23.996+00:00,0.132314,0.3067789440010529,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,96f6814aa3c0d73c545f36c8a66e5c7b0acd5ac06168fdff2bc51fab792a2e89,1,21437.0,21744.0
1,keda-mmpp-707-62aa420a,000131,106.269592,2026-08-31T21:12:10.338+00:00,2026-08-31T21:12:10.424+00:00,2026-08-31T21:12:24.009+00:00,2026-08-31T21:12:24.009+00:00,2026-08-31T21:12:24.886+00:00,2026-08-31T21:12:24.886+00:00,0.344968,0.8765539060004812,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,138509165588ffd430bee042d4dd2066847013b0966dc032db57853d8938be7e,1,13585.0,14462.0
1,keda-mmpp-707-62aa420a,000123,103.964712,2026-08-31T21:12:08.032+00:00,2026-08-31T21:12:08.104+00:00,2026-08-31T21:12:24.893+00:00,2026-08-31T21:12:24.893+00:00,2026-08-31T21:12:25.117+00:00,2026-08-31T21:12:25.117+00:00,0.108671,0.22430305200032308,sqs-worker-5986dcd897-7hbzd,ip-192-168-20-201.ec2.internal,6326eb3a06ddf68c325d523118ebdad2684de663863966ff4036518474cdb0f9,1,16789.0,17013.0
1,keda-mmpp-707-62aa420a,000130,105.492822,2026-08-31T21:12:09.561+00:00,2026-08-31T21:12:09.621+00:00,2026-08-31T21:12:25.134+00:00,2026-08-31T21:12:25.134+00:00,2026-08-31T21:12:26.295+00:00,2026-08-31T21:12:26.295+00:00,0.446422,1.1608889390008699,sqs-worker-5986dcd897-7hbzd,ip-192-168-20-201.ec2.internal,890f9fe6218888c932c0c94a6e665cda262c9a020a722c0c35cd7ad5494acd5a,1,15513.0,16674.0
1,keda-mmpp-707-62aa420a,000116,102.906732,2026-08-31T21:12:06.975+00:00,2026-08-31T21:12:07.034+00:00,2026-08-31T21:12:24.934+00:00,2026-08-31T21:12:24.934+00:00,2026-08-31T21:12:26.510+00:00,2026-08-31T21:12:26.511+00:00,0.647869,1.5765477160002774,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,bf781b73fcc1f315d68c9a92b2ac935bf691bd8bd6e338d0c3d179cb89c23de7,1,17900.0,19476.0
1,keda-mmpp-707-62aa420a,000106,100.0296,2026-08-31T21:12:04.098+00:00,2026-08-31T21:12:04.159+00:00,2026-08-31T21:12:26.530+00:00,2026-08-31T21:12:26.530+00:00,2026-08-31T21:12:26.791+00:00,2026-08-31T21:12:26.791+00:00,0.099923,0.2614474549991428,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,a1f417f0029e9aef08eea31aac48052d7e66e27ddcc36785620cc250a79621ae,1,22371.0,22632.0
1,keda-mmpp-707-62aa420a,000153,111.202445,2026-08-31T21:12:15.270+00:00,2026-08-31T21:12:15.328+00:00,2026-08-31T21:12:27.128+00:00,2026-08-31T21:12:27.128+00:00,2026-08-31T21:12:27.376+00:00,2026-08-31T21:12:27.376+00:00,0.088346,0.24721202200089465,sqs-worker-5986dcd897-7hbzd,ip-192-168-20-201.ec2.internal,2030a2f9364b988decc8c8f14b2d295d2487ee76e57ae7924a5be162f6db8c3f,1,11800.0,12048.0
1,keda-mmpp-707-62aa420a,000138,108.768758,2026-08-31T21:12:12.837+00:00,2026-08-31T21:12:12.898+00:00,2026-08-31T21:12:27.402+00:00,2026-08-31T21:12:27.402+00:00,2026-08-31T21:12:27.596+00:00,2026-08-31T21:12:27.596+00:00,0.081786,0.19382582400066894,sqs-worker-5986dcd897-7hbzd,ip-192-168-20-201.ec2.internal,fdcc4587dcea1ae7b841eb384e632ac797e2eae359e015a721d77e19140f90e5,1,14504.0,14698.0
1,keda-mmpp-707-62aa420a,000139,108.845196,2026-08-31T21:12:12.913+00:00,2026-08-31T21:12:12.978+00:00,2026-08-31T21:12:27.616+00:00,2026-08-31T21:12:27.616+00:00,2026-08-31T21:12:27.922+00:00,2026-08-31T21:12:27.922+00:00,0.141063,0.3059596560015052,sqs-worker-5986dcd897-7hbzd,ip-192-168-20-201.ec2.internal,bad84add9d8f3c5385ad3299c4d70b91323809854734cb3ac2697463e300900d,1,14638.0,14944.0
1,keda-mmpp-707-62aa420a,000137,108.312355,2026-08-31T21:12:12.380+00:00,2026-08-31T21:12:12.438+00:00,2026-08-31T21:12:26.309+00:00,2026-08-31T21:12:26.309+00:00,2026-08-31T21:12:27.115+00:00,2026-08-31T21:12:27.115+00:00,0.34125,0.8057969920009782,sqs-worker-5986dcd897-7hbzd,ip-192-168-20-201.ec2.internal,dd4c1e8bb807a25f2b9338d598bc2cadd6cecc92ed1284d07434bb871724efb0,1,13871.0,14677.0
1,keda-mmpp-707-62aa420a,000147,109.885832,2026-08-31T21:12:13.953+00:00,2026-08-31T21:12:14.013+00:00,2026-08-31T21:12:26.809+00:00,2026-08-31T21:12:26.809+00:00,2026-08-31T21:12:28.116+00:00,2026-08-31T21:12:28.116+00:00,0.538304,1.3060950379986025,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,99a8ea17fe4f06a7abd1a4cb8b1fda06a6deacbea31d73f9f24d85e3d7d7739f,1,12796.0,14103.0
1,keda-mmpp-707-62aa420a,000150,110.79464,2026-08-31T21:12:14.862+00:00,2026-08-31T21:12:14.922+00:00,2026-08-31T21:12:28.131+00:00,2026-08-31T21:12:28.131+00:00,2026-08-31T21:12:28.994+00:00,2026-08-31T21:12:28.994+00:00,0.333078,0.8630556429998251,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,69e2189b2c3fd48d1b4675bfdfb596dec517c7cab69a3c04a677b1b55b5494a0,1,13209.0,14072.0
1,keda-mmpp-707-62aa420a,000142,109.262655,2026-08-31T21:12:13.330+00:00,2026-08-31T21:12:13.392+00:00,2026-08-31T21:12:29.009+00:00,2026-08-31T21:12:29.009+00:00,2026-08-31T21:12:29.595+00:00,2026-08-31T21:12:29.595+00:00,0.234691,0.5856091719997494,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,09042c4b1f9095e1477edce70dac520966d8a025e208016391d3a1f32bbc93ed,1,15617.0,16203.0
1,keda-mmpp-707-62aa420a,000149,110.375034,2026-08-31T21:12:14.443+00:00,2026-08-31T21:12:14.503+00:00,2026-08-31T21:12:27.991+00:00,2026-08-31T21:12:27.991+00:00,2026-08-31T21:12:29.792+00:00,2026-08-31T21:12:29.792+00:00,0.72839,1.801212084999861,sqs-worker-5986dcd897-7hbzd,ip-192-168-20-201.ec2.internal,93c2be849810a8c0a7177d3ae1a0316798085c89896277d9144ee06f5381b304,1,13488.0,15289.0
1,keda-mmpp-707-62aa420a,000110,100.454323,2026-08-31T21:12:04.522+00:00,2026-08-31T21:12:04.589+00:00,2026-08-31T21:12:29.806+00:00,2026-08-31T21:12:29.806+00:00,2026-08-31T21:12:30.318+00:00,2026-08-31T21:12:30.319+00:00,0.219203,0.5120555590001459,sqs-worker-5986dcd897-7hbzd,ip-192-168-20-201.ec2.internal,e17b3afa5816599de0459f0529e37d1f18ed7ff384978aa234a02ed02808a025,1,25217.0,25729.0
1,keda-mmpp-707-62aa420a,000162,114.250693,2026-08-31T21:12:18.318+00:00,2026-08-31T21:12:18.378+00:00,2026-08-31T21:12:30.366+00:00,2026-08-31T21:12:30.366+00:00,2026-08-31T21:12:30.421+00:00,2026-08-31T21:12:30.421+00:00,0.022862,0.05430448000151955,sqs-worker-5986dcd897-7hbzd,ip-192-168-20-201.ec2.internal,5b1e57d57232dfb5b1aca3c8852c3766483b153ba6fbb5d8bdd626b20a010c00,1,11988.0,12043.0
1,keda-mmpp-707-62aa420a,000140,109.057184,2026-08-31T21:12:13.125+00:00,2026-08-31T21:12:13.185+00:00,2026-08-31T21:12:30.436+00:00,2026-08-31T21:12:30.436+00:00,2026-08-31T21:12:30.815+00:00,2026-08-31T21:12:30.815+00:00,0.158706,0.3792911020009342,sqs-worker-5986dcd897-7hbzd,ip-192-168-20-201.ec2.internal,ab42fa96ceef3eda8cdb960638ea46713ce4ddb5a7a9f8fc42420dff0df9ead1,1,17251.0,17630.0
1,keda-mmpp-707-62aa420a,000154,111.539892,2026-08-31T21:12:15.608+00:00,2026-08-31T21:12:15.666+00:00,2026-08-31T21:12:29.610+00:00,2026-08-31T21:12:29.610+00:00,2026-08-31T21:12:30.881+00:00,2026-08-31T21:12:30.881+00:00,0.275072,1.2707622810012253,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,ec60c7a5049876b5d9e3b935d3ebf53310a49789bb030bf1c26ca6bbc088b214,1,13944.0,15215.0
1,keda-mmpp-707-62aa420a,000114,101.996973,2026-08-31T21:12:06.065+00:00,2026-08-31T21:12:06.124+00:00,2026-08-31T21:12:30.829+00:00,2026-08-31T21:12:30.829+00:00,2026-08-31T21:12:31.018+00:00,2026-08-31T21:12:31.018+00:00,0.069977,0.18939286400018318,sqs-worker-5986dcd897-7hbzd,ip-192-168-20-201.ec2.internal,16edf768051abaef7abfe2fa735e66b9393c542bf18619ed765768ca8aaec90d,1,24705.0,24894.0
1,keda-mmpp-707-62aa420a,000151,110.889663,2026-08-31T21:12:14.957+00:00,2026-08-31T21:12:15.017+00:00,2026-08-31T21:12:31.033+00:00,2026-08-31T21:12:31.033+00:00,2026-08-31T21:12:31.410+00:00,2026-08-31T21:12:31.410+00:00,0.152484,0.37674501500077895,sqs-worker-5986dcd897-7hbzd,ip-192-168-20-201.ec2.internal,da9958395958fa45f73f429e71f10f7a2c5ed5793f73d0ef4234cadac07fbc6d,1,16015.999999999998,16393.0
1,keda-mmpp-707-62aa420a,000122,103.954173,2026-08-31T21:12:08.022+00:00,2026-08-31T21:12:08.084+00:00,2026-08-31T21:12:31.425+00:00,2026-08-31T21:12:31.425+00:00,2026-08-31T21:12:32.074+00:00,2026-08-31T21:12:32.074+00:00,0.259679,0.649714250001125,sqs-worker-5986dcd897-7hbzd,ip-192-168-20-201.ec2.internal,799111c5af301b4c79df4bf9a074c7d22fc718aac90b735265b7b06dd9fa15a0,1,23341.0,23990.0
1,keda-mmpp-707-62aa420a,000111,100.668631,2026-08-31T21:12:04.736+00:00,2026-08-31T21:12:04.796+00:00,2026-08-31T21:12:30.921+00:00,2026-08-31T21:12:30.921+00:00,2026-08-31T21:12:32.204+00:00,2026-08-31T21:12:32.204+00:00,0.240442,1.2829573130002245,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,1707273f804b31a254ae04dfef659024b7b0eb23b9031b9ec943bd0dc83e7069,1,26125.0,27408.0
1,keda-mmpp-707-62aa420a,000141,109.05828,2026-08-31T21:12:13.127+00:00,2026-08-31T21:12:13.186+00:00,2026-08-31T21:12:32.132+00:00,2026-08-31T21:12:32.132+00:00,2026-08-31T21:12:32.616+00:00,2026-08-31T21:12:32.616+00:00,0.226813,0.48450377600056527,sqs-worker-5986dcd897-7hbzd,ip-192-168-20-201.ec2.internal,9023113f3824bfb0b92d69efd8909503d42d4467999f5dd51efdace6ebd605ac,1,18946.0,19430.0
1,keda-mmpp-707-62aa420a,000126,104.934838,2026-08-31T21:12:09.003+00:00,2026-08-31T21:12:09.065+00:00,2026-08-31T21:12:33.208+00:00,2026-08-31T21:12:33.208+00:00,2026-08-31T21:12:33.213+00:00,2026-08-31T21:12:33.213+00:00,0.005,0.0052304040000308305,sqs-worker-5986dcd897-7hbzd,ip-192-168-20-201.ec2.internal,2376e68711534c50c5ef2fc3ec1564fdf47d103957eca46b4a512b85e4b096cb,1,24143.0,24148.0
1,keda-mmpp-707-62aa420a,000145,109.687189,2026-08-31T21:12:13.755+00:00,2026-08-31T21:12:13.815+00:00,2026-08-31T21:12:32.631+00:00,2026-08-31T21:12:32.631+00:00,2026-08-31T21:12:33.194+00:00,2026-08-31T21:12:33.194+00:00,0.211551,0.5627224480012956,sqs-worker-5986dcd897-7hbzd,ip-192-168-20-201.ec2.internal,5e3130cf575132b8a5ceb9b73e7cc4d11bd6a7d28cbfc79d21fc2a82fa3d25a9,1,18816.0,19379.0
1,keda-mmpp-707-62aa420a,000125,104.750336,2026-08-31T21:12:08.818+00:00,2026-08-31T21:12:08.881+00:00,2026-08-31T21:12:32.285+00:00,2026-08-31T21:12:32.285+00:00,2026-08-31T21:12:33.398+00:00,2026-08-31T21:12:33.398+00:00,0.304171,1.1129054960001667,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,75bd668cf6a0f6c556e9048a4f4ee58d88fbf3af5aa2be1d0c20140c6e47a3b3,1,23404.0,24517.0
1,keda-mmpp-707-62aa420a,000143,109.308522,2026-08-31T21:12:13.376+00:00,2026-08-31T21:12:13.436+00:00,2026-08-31T21:12:33.227+00:00,2026-08-31T21:12:33.227+00:00,2026-08-31T21:12:33.817+00:00,2026-08-31T21:12:33.817+00:00,0.256162,0.5902554439999221,sqs-worker-5986dcd897-7hbzd,ip-192-168-20-201.ec2.internal,8f7f9b3a7b3cff769377fcc9b247e3755d46dbe5008cfd4f05c09a0e34f69d3b,1,19791.0,20381.0
1,keda-mmpp-707-62aa420a,000128,104.992877,2026-08-31T21:12:09.061+00:00,2026-08-31T21:12:09.122+00:00,2026-08-31T21:12:34.005+00:00,2026-08-31T21:12:34.005+00:00,2026-08-31T21:12:34.091+00:00,2026-08-31T21:12:34.091+00:00,0.044508,0.08607119699991017,sqs-worker-5986dcd897-7hbzd,ip-192-168-20-201.ec2.internal,6157d668a51ed598760320f5f1a33bb2be9a42f18f1d572c6927a3f7104b01c2,1,24883.0,24969.0
1,keda-mmpp-707-62aa420a,000157,112.638895,2026-08-31T21:12:16.706+00:00,2026-08-31T21:12:16.767+00:00,2026-08-31T21:12:33.889+00:00,2026-08-31T21:12:33.889+00:00,2026-08-31T21:12:33.992+00:00,2026-08-31T21:12:33.992+00:00,0.042692,0.10293282699967676,sqs-worker-5986dcd897-7hbzd,ip-192-168-20-201.ec2.internal,ef5ddea39a50ad32c681db3a59291ac5a798d7459e708131822b65fbbbf8b4e9,1,17122.0,17225.0
1,keda-mmpp-707-62aa420a,000146,109.84913,2026-08-31T21:12:13.917+00:00,2026-08-31T21:12:13.977+00:00,2026-08-31T21:12:34.105+00:00,2026-08-31T21:12:34.105+00:00,2026-08-31T21:12:34.122+00:00,2026-08-31T21:12:34.122+00:00,0.01577,0.017157119000330567,sqs-worker-5986dcd897-7hbzd,ip-192-168-20-201.ec2.internal,df33c65238c81b5f9a922aa630687b7ca12aac4f908a7da52ac6acd874a99b09,1,20128.0,20145.0
1,keda-mmpp-707-62aa420a,000159,113.248068,2026-08-31T21:12:17.316+00:00,2026-08-31T21:12:17.375+00:00,2026-08-31T21:12:34.136+00:00,2026-08-31T21:12:34.136+00:00,2026-08-31T21:12:34.600+00:00,2026-08-31T21:12:34.600+00:00,0.156953,0.46420354200017755,sqs-worker-5986dcd897-7hbzd,ip-192-168-20-201.ec2.internal,5bb40aa52e17c05b89e53a6460ed24531eb07fabc8ea0db346147a267407cd86,1,16761.0,17225.0
1,keda-mmpp-707-62aa420a,000127,104.979658,2026-08-31T21:12:09.047+00:00,2026-08-31T21:12:09.106+00:00,2026-08-31T21:12:34.506+00:00,2026-08-31T21:12:34.506+00:00,2026-08-31T21:12:34.827+00:00,2026-08-31T21:12:34.827+00:00,0.143038,0.3205045089998748,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,e770244db39ebfa71ca4d375bfca81d6333b4280853d48979912fac485f3d93f,1,25400.0,25721.0
1,keda-mmpp-707-62aa420a,000121,103.952465,2026-08-31T21:12:08.020+00:00,2026-08-31T21:12:08.081+00:00,2026-08-31T21:12:33.414+00:00,2026-08-31T21:12:33.414+00:00,2026-08-31T21:12:33.799+00:00,2026-08-31T21:12:33.799+00:00,0.155541,0.38527390399940487,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,fdaafd28b2ad9ee052b6005de2e3d5e6b4e638a9c8a093dd357127b1ef7c92c5,1,25333.0,25718.0
1,keda-mmpp-707-62aa420a,000165,115.300153,2026-08-31T21:12:19.368+00:00,2026-08-31T21:12:19.431+00:00,2026-08-31T21:12:34.842+00:00,2026-08-31T21:12:34.842+00:00,2026-08-31T21:12:34.998+00:00,2026-08-31T21:12:34.998+00:00,0.052705,0.15629500900104176,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,57970e462f4dde589c0816eb6684da4df505f0162561653405d7e8a7b3cd3806,1,15411.0,15567.0
1,keda-mmpp-707-62aa420a,000132,106.622756,2026-08-31T21:12:10.691+00:00,2026-08-31T21:12:10.749+00:00,2026-08-31T21:12:35.445+00:00,2026-08-31T21:12:35.445+00:00,2026-08-31T21:12:35.931+00:00,2026-08-31T21:12:35.931+00:00,0.203093,0.4859958720007853,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,03666c1c8087ae7760db73ba632f1aa94f3a5cd1b9910520df1c0d5d0a549a94,1,24696.0,25182.0
1,keda-mmpp-707-62aa420a,000124,103.972408,2026-08-31T21:12:08.040+00:00,2026-08-31T21:12:08.098+00:00,2026-08-31T21:12:33.813+00:00,2026-08-31T21:12:33.813+00:00,2026-08-31T21:12:34.487+00:00,2026-08-31T21:12:34.487+00:00,0.263644,0.6743605449992174,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,cb2f8b431b513d0e83ddd7fb8445141c9be2041086839723b1ba943828773976,1,25715.0,26389.0
1,keda-mmpp-707-62aa420a,000161,113.93921,2026-08-31T21:12:18.007+00:00,2026-08-31T21:12:18.068+00:00,2026-08-31T21:12:35.016+00:00,2026-08-31T21:12:35.016+00:00,2026-08-31T21:12:35.424+00:00,2026-08-31T21:12:35.424+00:00,0.173955,0.40762891200029117,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,422da69892d2e251235aea4c85463b9046a8fe7ece1e0abbb5f18cb608b47697,1,16948.0,17356.0
1,keda-mmpp-707-62aa420a,000166,115.557376,2026-08-31T21:12:19.625+00:00,2026-08-31T21:12:19.689+00:00,2026-08-31T21:12:36.002+00:00,2026-08-31T21:12:36.002+00:00,2026-08-31T21:12:36.991+00:00,2026-08-31T21:12:36.991+00:00,0.404801,0.9888772659996903,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,6175404fb5b258a4e7481c61315d19a98eb9637a5bb5c579362b189529ec6ffb,1,16312.999999999998,17302.0
1,keda-mmpp-707-62aa420a,000160,113.638348,2026-08-31T21:12:17.706+00:00,2026-08-31T21:12:17.765+00:00,2026-08-31T21:12:37.017+00:00,2026-08-31T21:12:37.017+00:00,2026-08-31T21:12:37.414+00:00,2026-08-31T21:12:37.414+00:00,0.165471,0.3972152210008062,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,339356eb79a13f698f0c1aacd7382c70c475b36bbd6f5e6a8923c43c0a09b7b4,1,19252.0,19649.0
1,keda-mmpp-707-62aa420a,000148,110.34631,2026-08-31T21:12:14.414+00:00,2026-08-31T21:12:14.473+00:00,2026-08-31T21:12:37.429+00:00,2026-08-31T21:12:37.429+00:00,2026-08-31T21:12:37.609+00:00,2026-08-31T21:12:37.609+00:00,0.080712,0.18048770899986266,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,e9e8b560a4b4369bf3a4a4ac4284f12522cd5c2c9ec1b9a297cc85b5e294744d,1,22956.0,23136.0
1,keda-mmpp-707-62aa420a,000134,107.830712,2026-08-31T21:12:11.899+00:00,2026-08-31T21:12:11.960+00:00,2026-08-31T21:12:34.696+00:00,2026-08-31T21:12:34.696+00:00,2026-08-31T21:12:37.774+00:00,2026-08-31T21:12:37.774+00:00,0.598927,3.0775776190002944,sqs-worker-5986dcd897-7hbzd,ip-192-168-20-201.ec2.internal,4c0658cb844140db2724efcc9cd1449dcc92fdb8219d34c611c68e7745f69469,1,22736.0,25814.0
1,keda-mmpp-707-62aa420a,000172,116.416439,2026-08-31T21:12:20.484+00:00,2026-08-31T21:12:20.543+00:00,2026-08-31T21:12:38.240+00:00,2026-08-31T21:12:38.240+00:00,2026-08-31T21:12:38.429+00:00,2026-08-31T21:12:38.429+00:00,0.070022,0.18935011199937435,sqs-worker-5986dcd897-7hbzd,ip-192-168-20-201.ec2.internal,744cea6b8e9e015bb1db98c00e2744166d591d78caae82105391def839b3a426,1,17697.0,17886.0
1,keda-mmpp-707-62aa420a,000163,114.97754,2026-08-31T21:12:19.046+00:00,2026-08-31T21:12:19.110+00:00,2026-08-31T21:12:37.798+00:00,2026-08-31T21:12:37.798+00:00,2026-08-31T21:12:38.227+00:00,2026-08-31T21:12:38.227+00:00,0.184916,0.42889393599944015,sqs-worker-5986dcd897-7hbzd,ip-192-168-20-201.ec2.internal,94a82031de9de486301c6471c605023821004729f844e3e9ce638967619a59d2,1,18688.0,19117.0
1,keda-mmpp-707-62aa420a,000174,117.058627,2026-08-31T21:12:21.125+00:00,2026-08-31T21:12:21.186+00:00,2026-08-31T21:12:38.454+00:00,2026-08-31T21:12:38.455+00:00,2026-08-31T21:12:38.778+00:00,2026-08-31T21:12:38.779+00:00,0.132006,0.3240387120004016,sqs-worker-5986dcd897-7hbzd,ip-192-168-20-201.ec2.internal,617366e7854b57ea3445b9b48ad7d5298aa45e627f8ef642a7bd5dd579f852ed,1,17268.0,17592.0
1,keda-mmpp-707-62aa420a,000155,111.713369,2026-08-31T21:12:15.781+00:00,2026-08-31T21:12:15.840+00:00,2026-08-31T21:12:37.627+00:00,2026-08-31T21:12:37.627+00:00,2026-08-31T21:12:38.991+00:00,2026-08-31T21:12:38.991+00:00,0.537857,1.3637880539990874,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,b928dbaec663858084e4916c893d97a1b7c3b11d43fe1ec89c493d5e17cd3ffe,1,21787.0,23151.0
1,keda-mmpp-707-62aa420a,000176,117.158732,2026-08-31T21:12:21.225+00:00,2026-08-31T21:12:21.311+00:00,2026-08-31T21:12:38.804+00:00,2026-08-31T21:12:38.804+00:00,2026-08-31T21:12:38.879+00:00,2026-08-31T21:12:38.879+00:00,0.038484,0.07488051499967696,sqs-worker-5986dcd897-7hbzd,ip-192-168-20-201.ec2.internal,a780ade151deb9cd348825b0a5736ccc6df9717e88f68231f628fb061ec4686e,1,17493.0,17568.0
1,keda-mmpp-707-62aa420a,000182,120.789038,2026-08-31T21:12:24.856+00:00,2026-08-31T21:12:24.919+00:00,2026-08-31T21:12:39.589+00:00,2026-08-31T21:12:39.589+00:00,2026-08-31T21:12:39.608+00:00,2026-08-31T21:12:39.608+00:00,0.00823,0.018300129999261117,sqs-worker-5986dcd897-7hbzd,ip-192-168-20-201.ec2.internal,b2b37aab491a9060a8dc274087694bc18033ac94244f7821dd95195bf39568ff,1,14670.0,14689.0
1,keda-mmpp-707-62aa420a,000133,106.943289,2026-08-31T21:12:11.011+00:00,2026-08-31T21:12:11.070+00:00,2026-08-31T21:12:39.623+00:00,2026-08-31T21:12:39.623+00:00,2026-08-31T21:12:40.104+00:00,2026-08-31T21:12:40.104+00:00,0.206859,0.4806756289999612,sqs-worker-5986dcd897-7hbzd,ip-192-168-20-201.ec2.internal,5bf98fd8d07418baa7fd10ed334eba7fe86db144f88a9f1e3a7983b60c0ca7f4,1,28553.0,29034.0
1,keda-mmpp-707-62aa420a,000168,115.799588,2026-08-31T21:12:19.867+00:00,2026-08-31T21:12:19.927+00:00,2026-08-31T21:12:39.018+00:00,2026-08-31T21:12:39.018+00:00,2026-08-31T21:12:39.538+00:00,2026-08-31T21:12:39.538+00:00,0.213479,0.5193244550009695,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,b0072128da42958d0d33364db3f824c7aa0a25ce049794f0df5352e1860dd5d7,1,19091.0,19611.0
1,keda-mmpp-707-62aa420a,000177,117.379015,2026-08-31T21:12:21.446+00:00,2026-08-31T21:12:21.505+00:00,2026-08-31T21:12:39.553+00:00,2026-08-31T21:12:39.553+00:00,2026-08-31T21:12:40.686+00:00,2026-08-31T21:12:40.686+00:00,0.254971,1.1331248890001007,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,928b4dd5aa36d3268a55e89fe5872042e9aba15240629184317803be30ccd5dd,1,18048.0,19181.0
1,keda-mmpp-707-62aa420a,000169,115.988734,2026-08-31T21:12:20.056+00:00,2026-08-31T21:12:20.114+00:00,2026-08-31T21:12:41.039+00:00,2026-08-31T21:12:41.039+00:00,2026-08-31T21:12:41.319+00:00,2026-08-31T21:12:41.319+00:00,0.111073,0.28064635900045687,sqs-worker-5986dcd897-h69jz,ip-192-168-20-201.ec2.internal,aecc9adf0bd4c119f9eb51b9f7190c8081a88451a52b82fea60bf4ec97c57e45,1,20925.0,21205.0
1,keda-mmpp-707-62aa420a,000179,117.537616,2026-08-31T21:12:21.604+00:00,2026-08-31T21:12:21.667+00:00,2026-08-31T21:12:40.132+00:00,2026-08-31T21:12:40.132+00:00,2026-08-31T21:12:41.122+00:00,2026-08-31T21:12:41.122+00:00,0.390976,0.9898830210004235,sqs-worker-5986dcd897-7hbzd,ip-192-168-20-201.ec2.internal,73579110a8e65cb4f03aec5ef2e03aadb664fdb5ab7cbb6eca54b47b1a20b152,1,18465.0,19455.0
