schema_version,experiment_id,job_id,trace_offset_s,producer_sent_at,sqs_sent_at,worker_received_at,processing_started_at,processing_finished_at,result_sent_at,service_cpu_seconds,processing_wall_seconds,pod_name,node_name,digest,receive_count,queue_wait_ms,end_to_end_ms
1,hpa-mmpp-909-5b393099,000000,0.421823,2026-08-31T23:14:43.044+00:00,2026-08-31T23:14:42.947+00:00,2026-08-31T23:14:42.965+00:00,2026-08-31T23:14:42.965+00:00,2026-08-31T23:14:43.678+00:00,2026-08-31T23:14:43.678+00:00,0.294492,0.7136244189969148,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,780d107a9a4151688679d8de42f3f1108b68b3b44494ab083889cc623516ce21,1,18.0,731.0
1,hpa-mmpp-909-5b393099,000002,0.849238,2026-08-31T23:14:43.470+00:00,2026-08-31T23:14:43.370+00:00,2026-08-31T23:14:43.704+00:00,2026-08-31T23:14:43.704+00:00,2026-08-31T23:14:44.508+00:00,2026-08-31T23:14:44.508+00:00,0.346718,0.803997751998395,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,927790898cd6a6fb6e7757784b8472fbeba2a6225d7ad894787e830bcdd464b2,1,334.0,1138.0
1,hpa-mmpp-909-5b393099,000001,0.489349,2026-08-31T23:14:43.110+00:00,2026-08-31T23:14:43.568+00:00,2026-08-31T23:14:44.541+00:00,2026-08-31T23:14:44.541+00:00,2026-08-31T23:14:45.208+00:00,2026-08-31T23:14:45.208+00:00,0.274526,0.6663917389996641,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,a5723a97b242a79668e70104ae3b71550e87738ac25ac55499d19c4e5dcd8996,1,973.0,1640.0
1,hpa-mmpp-909-5b393099,000005,2.277291,2026-08-31T23:14:44.899+00:00,2026-08-31T23:14:44.798+00:00,2026-08-31T23:14:45.222+00:00,2026-08-31T23:14:45.222+00:00,2026-08-31T23:14:45.278+00:00,2026-08-31T23:14:45.278+00:00,0.006562,0.05612435500006541,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,7a37b769a818591d168f2cde65c6c610c6b8dc764342edc323288c763a71364c,1,424.0,480.0
1,hpa-mmpp-909-5b393099,000007,2.525389,2026-08-31T23:14:45.146+00:00,2026-08-31T23:14:45.054+00:00,2026-08-31T23:14:45.298+00:00,2026-08-31T23:14:45.298+00:00,2026-08-31T23:14:45.380+00:00,2026-08-31T23:14:45.380+00:00,0.03766,0.0820672560003004,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,776e95afb1e2cdc5857bd5f89681e601000402e4fabb208a7c48ce9562815396,1,244.0,326.0
1,hpa-mmpp-909-5b393099,000008,2.767274,2026-08-31T23:14:45.388+00:00,2026-08-31T23:14:45.284+00:00,2026-08-31T23:14:45.695+00:00,2026-08-31T23:14:45.695+00:00,2026-08-31T23:14:45.704+00:00,2026-08-31T23:14:45.704+00:00,0.008601,0.008633754001493799,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,a05c217122f7a30149e5329e1da3359b92fd6d971d1e592ca83215bd1b067549,1,411.0,420.0
1,hpa-mmpp-909-5b393099,000004,1.052143,2026-08-31T23:14:43.672+00:00,2026-08-31T23:14:43.566+00:00,2026-08-31T23:14:45.404+00:00,2026-08-31T23:14:45.404+00:00,2026-08-31T23:14:45.681+00:00,2026-08-31T23:14:45.681+00:00,0.116446,0.2768754019998596,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,85c1f6b06da0537ea207fac0d1d21e919e1f9026a15d6751e29700eca3109a40,1,1838.0,2115.0
1,hpa-mmpp-909-5b393099,000003,0.934584,2026-08-31T23:14:43.555+00:00,2026-08-31T23:14:43.967+00:00,2026-08-31T23:14:45.723+00:00,2026-08-31T23:14:45.723+00:00,2026-08-31T23:14:46.579+00:00,2026-08-31T23:14:46.579+00:00,0.342358,0.8568085430015344,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,9fb41f33570d86f6bbc6a140f7b8b5af332532e30ee975a7664a47bf6caf40d0,1,1756.0,2612.0
1,hpa-mmpp-909-5b393099,000009,3.171075,2026-08-31T23:14:45.792+00:00,2026-08-31T23:14:45.692+00:00,2026-08-31T23:14:46.593+00:00,2026-08-31T23:14:46.593+00:00,2026-08-31T23:14:47.996+00:00,2026-08-31T23:14:47.996+00:00,0.572764,1.402808962000563,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,4d90969ba5f39c612bff8baa6ca8dd2cff21634e026ef80bd0dd9b46fd77b043,1,901.0,2304.0
1,hpa-mmpp-909-5b393099,000012,4.136726,2026-08-31T23:14:46.757+00:00,2026-08-31T23:14:46.652+00:00,2026-08-31T23:14:48.009+00:00,2026-08-31T23:14:48.009+00:00,2026-08-31T23:14:48.303+00:00,2026-08-31T23:14:48.303+00:00,0.123159,0.2939213989993732,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,0485374e0d33e8990f8521991eb5d74c162a6402d0c86119d5ba03312d3b0b14,1,1357.0,1651.0
1,hpa-mmpp-909-5b393099,000006,2.457759,2026-08-31T23:14:45.078+00:00,2026-08-31T23:14:44.972+00:00,2026-08-31T23:14:48.316+00:00,2026-08-31T23:14:48.316+00:00,2026-08-31T23:14:49.580+00:00,2026-08-31T23:14:49.580+00:00,0.492747,1.264130818999547,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,4d1838faa21b4164b2014f23bf132b3653f550e23b2a441564e4fbb758b5c4bf,1,3344.0,4608.0
1,hpa-mmpp-909-5b393099,000017,4.9091,2026-08-31T23:14:47.529+00:00,2026-08-31T23:14:47.432+00:00,2026-08-31T23:14:49.593+00:00,2026-08-31T23:14:49.593+00:00,2026-08-31T23:14:49.883+00:00,2026-08-31T23:14:49.883+00:00,0.089104,0.2902747049993195,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,91694bc17a9d9b33951aa754e3f56ce8ebf6276f7d2315b85403af7c89b80173,1,2161.0,2451.0
1,hpa-mmpp-909-5b393099,000018,6.206569,2026-08-31T23:14:48.828+00:00,2026-08-31T23:14:48.724+00:00,2026-08-31T23:14:49.899+00:00,2026-08-31T23:14:49.899+00:00,2026-08-31T23:14:51.894+00:00,2026-08-31T23:14:51.895+00:00,0.41544,1.9959358679989236,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,02e1fb9804306ab725ad176fb12e07207625dfb119b00abf4878fd1aecfd6761,1,1175.0,3170.0
1,hpa-mmpp-909-5b393099,000015,4.710155,2026-08-31T23:14:47.331+00:00,2026-08-31T23:14:47.224+00:00,2026-08-31T23:14:51.979+00:00,2026-08-31T23:14:51.979+00:00,2026-08-31T23:14:52.289+00:00,2026-08-31T23:14:52.289+00:00,0.085099,0.3098703920004482,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,1cdd783b4ca571ee6853cd4ff9342e3ae1dd49456a9352bac12e18fce598f60d,1,4755.0,5065.0
1,hpa-mmpp-909-5b393099,000010,3.88451,2026-08-31T23:14:46.505+00:00,2026-08-31T23:14:46.402+00:00,2026-08-31T23:14:52.375+00:00,2026-08-31T23:14:52.375+00:00,2026-08-31T23:14:53.100+00:00,2026-08-31T23:14:53.100+00:00,0.169217,0.7251552489979076,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,8d051b1f4e00a9d5e7196bed57321eb365fecaf24d175990beef9d7a55e19003,1,5973.0,6698.0
1,hpa-mmpp-909-5b393099,000013,4.26002,2026-08-31T23:14:46.880+00:00,2026-08-31T23:14:46.780+00:00,2026-08-31T23:14:53.120+00:00,2026-08-31T23:14:53.120+00:00,2026-08-31T23:14:53.483+00:00,2026-08-31T23:14:53.483+00:00,0.135753,0.3627139059972251,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,80bcd0ffc77ba84b093dee42f004ab079c9a200f16f427f2119eed05c10141b5,1,6340.0,6703.0
1,hpa-mmpp-909-5b393099,000011,3.901097,2026-08-31T23:14:46.521+00:00,2026-08-31T23:14:46.418+00:00,2026-08-31T23:14:53.497+00:00,2026-08-31T23:14:53.497+00:00,2026-08-31T23:14:55.001+00:00,2026-08-31T23:14:55.001+00:00,0.614495,1.5041092969986494,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,28f3077c9ddad69d600087ce430c947479dfb46fd1c32102f56739a59d8ed450,1,7079.0,8583.0
1,hpa-mmpp-909-5b393099,000016,4.897537,2026-08-31T23:14:47.518+00:00,2026-08-31T23:14:47.412+00:00,2026-08-31T23:14:55.015+00:00,2026-08-31T23:14:55.015+00:00,2026-08-31T23:14:55.508+00:00,2026-08-31T23:14:55.508+00:00,0.202904,0.49343710300308885,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,1adb8ab400a29dc0a49006f3d1594ad10423a9a535e7f993d53c81739a7a0974,1,7603.0,8096.0
1,hpa-mmpp-909-5b393099,000014,4.32678,2026-08-31T23:14:46.947+00:00,2026-08-31T23:14:46.845+00:00,2026-08-31T23:14:55.534+00:00,2026-08-31T23:14:55.534+00:00,2026-08-31T23:14:56.085+00:00,2026-08-31T23:14:56.085+00:00,0.212573,0.5512080030021025,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,b13741e44b154bdffb0a1d1eaa20df613eef5c6434e231f6663e78bde036227c,1,8689.0,9240.0
1,hpa-mmpp-909-5b393099,000021,13.248613,2026-08-31T23:14:55.867+00:00,2026-08-31T23:14:55.771+00:00,2026-08-31T23:14:56.100+00:00,2026-08-31T23:14:56.100+00:00,2026-08-31T23:14:58.105+00:00,2026-08-31T23:14:58.105+00:00,0.816112,2.005652928000927,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,f5d35da88683533730ec278f6fa8106062195d026384d59a20c547bf8f7a7698,1,329.0,2334.0
1,hpa-mmpp-909-5b393099,000019,6.559405,2026-08-31T23:14:49.180+00:00,2026-08-31T23:14:49.074+00:00,2026-08-31T23:14:58.135+00:00,2026-08-31T23:14:58.135+00:00,2026-08-31T23:14:58.307+00:00,2026-08-31T23:14:58.307+00:00,0.071367,0.17252754699802608,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,3b742c8f16951cdb9f6a9765a14a306496591c02bc95fc486b109fcb3390fb51,1,9061.0,9233.0
1,hpa-mmpp-909-5b393099,000020,12.472044,2026-08-31T23:14:55.096+00:00,2026-08-31T23:14:54.994+00:00,2026-08-31T23:14:58.359+00:00,2026-08-31T23:14:58.359+00:00,2026-08-31T23:14:59.586+00:00,2026-08-31T23:14:59.586+00:00,0.486771,1.2266566440011957,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,2bcc603a94241e2f6293e7dd9c10a06d4dde5ac24eb4b7bdf28fc2c27a16c67a,1,3365.0,4592.0
1,hpa-mmpp-909-5b393099,000024,16.973848,2026-08-31T23:14:59.592+00:00,2026-08-31T23:14:59.500+00:00,2026-08-31T23:14:59.599+00:00,2026-08-31T23:14:59.599+00:00,2026-08-31T23:15:01.186+00:00,2026-08-31T23:15:01.186+00:00,0.319119,1.5860877549966972,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,d85fe182075120e4d79ba4892e4d0d6f9c96b05d8ad2af66716f295a018eedf2,1,99.0,1686.0
1,hpa-mmpp-909-5b393099,000022,13.780619,2026-08-31T23:14:56.399+00:00,2026-08-31T23:14:56.296+00:00,2026-08-31T23:15:01.201+00:00,2026-08-31T23:15:01.201+00:00,2026-08-31T23:15:01.281+00:00,2026-08-31T23:15:01.281+00:00,0.012743,0.08056133200079785,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,1eee9ee7d7bf3365986f3b88a8a22be8814e192d2baf642ebccaffdfd88800d7,1,4905.0,4985.0
1,hpa-mmpp-909-5b393099,000025,17.835614,2026-08-31T23:15:00.455+00:00,2026-08-31T23:15:00.356+00:00,2026-08-31T23:15:01.387+00:00,2026-08-31T23:15:01.387+00:00,2026-08-31T23:15:02.297+00:00,2026-08-31T23:15:02.297+00:00,0.173634,0.9101285729993833,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,af35a16901dee2bc56d360727d2f06a65dcf8c102a35190b9756be1e6b674fb1,1,1031.0,1941.0
1,hpa-mmpp-909-5b393099,000023,16.606721,2026-08-31T23:14:59.225+00:00,2026-08-31T23:14:59.121+00:00,2026-08-31T23:15:02.403+00:00,2026-08-31T23:15:02.403+00:00,2026-08-31T23:15:02.884+00:00,2026-08-31T23:15:02.884+00:00,0.188765,0.4809297190004145,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,3341f30682a7c5629d93006b2e909ff5e76f981ad6cca3139ef47bf12f4efc41,1,3282.0,3763.0
1,hpa-mmpp-909-5b393099,000026,21.72853,2026-08-31T23:15:04.349+00:00,2026-08-31T23:15:04.247+00:00,2026-08-31T23:15:04.251+00:00,2026-08-31T23:15:04.251+00:00,2026-08-31T23:15:04.377+00:00,2026-08-31T23:15:04.377+00:00,0.067978,0.1260561939998297,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,fafd0a0672cb417c85b7ed46f88ff106a45f5c614da8876aae887a78432bc116,1,4.0,130.0
1,hpa-mmpp-909-5b393099,000027,22.90222,2026-08-31T23:15:05.521+00:00,2026-08-31T23:15:05.416+00:00,2026-08-31T23:15:05.420+00:00,2026-08-31T23:15:05.420+00:00,2026-08-31T23:15:06.401+00:00,2026-08-31T23:15:06.401+00:00,0.418536,0.9806427989969961,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,9dc460bec57e4d98bb3645c9d400bab40179ca48eadaab30825dbb75f99eea07,1,4.0,985.0
1,hpa-mmpp-909-5b393099,000028,25.300039,2026-08-31T23:15:07.921+00:00,2026-08-31T23:15:07.816+00:00,2026-08-31T23:15:07.820+00:00,2026-08-31T23:15:07.820+00:00,2026-08-31T23:15:08.321+00:00,2026-08-31T23:15:08.321+00:00,0.238771,0.5012274790024094,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,bfd19641928d707cbc6a5518ce2de0ca6595662ca7051d4e2979c1e06f6b68fa,1,4.0,505.0
1,hpa-mmpp-909-5b393099,000030,25.670898,2026-08-31T23:15:08.289+00:00,2026-08-31T23:15:08.192+00:00,2026-08-31T23:15:08.394+00:00,2026-08-31T23:15:08.394+00:00,2026-08-31T23:15:08.504+00:00,2026-08-31T23:15:08.504+00:00,0.05813,0.1102188369986834,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,dc12b155053667bb43b237188c7e7e586412f32e53cd1b1a71873e02d4182b0d,1,202.0,312.0
1,hpa-mmpp-909-5b393099,000029,25.645241,2026-08-31T23:15:08.264+00:00,2026-08-31T23:15:08.160+00:00,2026-08-31T23:15:08.526+00:00,2026-08-31T23:15:08.526+00:00,2026-08-31T23:15:09.391+00:00,2026-08-31T23:15:09.391+00:00,0.342924,0.8653723610004818,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,b7fa2b4d46e1dac0d5d3a745207e2eaa64794e6c6a75ae70264e081c7e5eadce,1,366.0,1231.0
1,hpa-mmpp-909-5b393099,000031,26.718058,2026-08-31T23:15:09.337+00:00,2026-08-31T23:15:09.232+00:00,2026-08-31T23:15:09.405+00:00,2026-08-31T23:15:09.405+00:00,2026-08-31T23:15:10.475+00:00,2026-08-31T23:15:10.483+00:00,0.263508,1.0778621649988054,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,9a874c8f1ee017bb86094a5661939460344231eba3361db7f71d8951ebba2588,1,173.0,1243.0
1,hpa-mmpp-909-5b393099,000032,27.277742,2026-08-31T23:15:09.896+00:00,2026-08-31T23:15:09.793+00:00,2026-08-31T23:15:10.498+00:00,2026-08-31T23:15:10.498+00:00,2026-08-31T23:15:10.896+00:00,2026-08-31T23:15:10.896+00:00,0.099803,0.39816956899812794,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,9f262df3e1aa1f89d712320e495cd13a80f032ce7f2f12100b3ac8c3b3c76cbd,1,705.0,1103.0
1,hpa-mmpp-909-5b393099,000033,28.003705,2026-08-31T23:15:10.622+00:00,2026-08-31T23:15:10.525+00:00,2026-08-31T23:15:10.987+00:00,2026-08-31T23:15:10.987+00:00,2026-08-31T23:15:11.990+00:00,2026-08-31T23:15:11.990+00:00,0.210101,1.0032309299967892,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,f4aa669e283d1f95cc07967cd51d9716fc53c85543307dcdd2c28d73f40bbf0c,1,462.0,1465.0
1,hpa-mmpp-909-5b393099,000034,31.856834,2026-08-31T23:15:14.477+00:00,2026-08-31T23:15:14.376+00:00,2026-08-31T23:15:14.381+00:00,2026-08-31T23:15:14.381+00:00,2026-08-31T23:15:14.400+00:00,2026-08-31T23:15:14.400+00:00,0.018484,0.018546428000263404,sqs-worker-5986dcd897-zjgcr,ip-192-168-20-201.ec2.internal,a6c5236407fa4cbc478dce335620edd7c167e23529f1ddbee4fab4f58b8067ef,1,5.0,24.0
1,hpa-mmpp-909-5b393099,000035,31.903363,2026-08-31T23:15:14.521+00:00,2026-08-31T23:15:14.417+00:00,2026-08-31T23:15:14.420+00:00,2026-08-31T23:15:14.420+00:00,2026-08-31T23:15:14.917+00:00,2026-08-31T23:15:14.917+00:00,0.234234,0.4974484529993788,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,1f46f6dbf4453000b10166b95a86e93440051e5ed50b2fe4ff3009b495f0082f,1,3.0,500.0
1,hpa-mmpp-909-5b393099,000036,34.034829,2026-08-31T23:15:16.655+00:00,2026-08-31T23:15:16.550+00:00,2026-08-31T23:15:16.554+00:00,2026-08-31T23:15:16.554+00:00,2026-08-31T23:15:16.996+00:00,2026-08-31T23:15:16.996+00:00,0.201461,0.44163744800243876,sqs-worker-5986dcd897-zjgcr,ip-192-168-20-201.ec2.internal,bd08a2a85063854f0a3fc847edf89b6afd638da405ad4742470b0b53c6106f96,1,4.0,446.0
1,hpa-mmpp-909-5b393099,000037,35.290312,2026-08-31T23:15:17.909+00:00,2026-08-31T23:15:17.804+00:00,2026-08-31T23:15:17.807+00:00,2026-08-31T23:15:17.808+00:00,2026-08-31T23:15:18.508+00:00,2026-08-31T23:15:18.509+00:00,0.30575,0.7010434789990541,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,a8d859ce6918ad6914e05f2ce152e84ed8dc15b160d7dc186984208f8ac5035c,1,3.0,704.0
1,hpa-mmpp-909-5b393099,000038,36.108009,2026-08-31T23:15:18.727+00:00,2026-08-31T23:15:18.626+00:00,2026-08-31T23:15:18.631+00:00,2026-08-31T23:15:18.631+00:00,2026-08-31T23:15:18.636+00:00,2026-08-31T23:15:18.636+00:00,0.005,0.00504634599928977,sqs-worker-5986dcd897-zjgcr,ip-192-168-20-201.ec2.internal,8534416195337a2a1c839778f2e40ed7fedbe763ce4ad4b05c675b259e92dc37,1,5.0,10.0
1,hpa-mmpp-909-5b393099,000039,36.899205,2026-08-31T23:15:19.518+00:00,2026-08-31T23:15:19.417+00:00,2026-08-31T23:15:19.421+00:00,2026-08-31T23:15:19.421+00:00,2026-08-31T23:15:19.528+00:00,2026-08-31T23:15:19.528+00:00,0.04727,0.10683043799872394,sqs-worker-5986dcd897-zjgcr,ip-192-168-20-201.ec2.internal,2137e1743c869cb0624fd83f3ba220d39a5bb114f9110882f7435101ca74ffac,1,4.0,111.0
1,hpa-mmpp-909-5b393099,000040,39.51691,2026-08-31T23:15:22.136+00:00,2026-08-31T23:15:22.032+00:00,2026-08-31T23:15:22.037+00:00,2026-08-31T23:15:22.037+00:00,2026-08-31T23:15:22.695+00:00,2026-08-31T23:15:22.695+00:00,0.292374,0.6582482210033049,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,66b2179b0e5572d3026be5dd9c52103e40262ef000f333932f482e5309085e4f,1,5.0,663.0
1,hpa-mmpp-909-5b393099,000041,41.276992,2026-08-31T23:15:23.895+00:00,2026-08-31T23:15:23.792+00:00,2026-08-31T23:15:23.796+00:00,2026-08-31T23:15:23.796+00:00,2026-08-31T23:15:23.996+00:00,2026-08-31T23:15:23.996+00:00,0.071177,0.20022137300111353,sqs-worker-5986dcd897-zjgcr,ip-192-168-20-201.ec2.internal,498049302e39949083efa3617b619f7fab462ebf367a54cf4c10bb1fb3ccb8d0,1,4.0,204.0
1,hpa-mmpp-909-5b393099,000042,41.336497,2026-08-31T23:15:23.953+00:00,2026-08-31T23:15:23.854+00:00,2026-08-31T23:15:23.859+00:00,2026-08-31T23:15:23.859+00:00,2026-08-31T23:15:24.285+00:00,2026-08-31T23:15:24.285+00:00,0.189356,0.42526683299729484,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,3ba311d7eae3b9777f424e3a606a28437c206ca8cbca8feb55c4f3d9d0448d25,1,5.0,431.0
1,hpa-mmpp-909-5b393099,000043,43.013327,2026-08-31T23:15:25.631+00:00,2026-08-31T23:15:25.557+00:00,2026-08-31T23:15:25.561+00:00,2026-08-31T23:15:25.561+00:00,2026-08-31T23:15:26.094+00:00,2026-08-31T23:15:26.094+00:00,0.235067,0.5328596799990919,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,cc70ed8ca71416665469a6044fc1a2cf2bc6795541249bc1fd4c1efb37003e8f,1,4.0,537.0
1,hpa-mmpp-909-5b393099,000045,44.334494,2026-08-31T23:15:26.951+00:00,2026-08-31T23:15:26.848+00:00,2026-08-31T23:15:26.853+00:00,2026-08-31T23:15:26.853+00:00,2026-08-31T23:15:26.881+00:00,2026-08-31T23:15:26.881+00:00,0.027981,0.028028544002154376,sqs-worker-5986dcd897-zjgcr,ip-192-168-20-201.ec2.internal,1aa3914db9de169fe1ea93780cc28cf946f5dc588d0bbdf3763bfb5177e828eb,1,5.0,33.0
1,hpa-mmpp-909-5b393099,000044,44.292476,2026-08-31T23:15:26.910+00:00,2026-08-31T23:15:26.807+00:00,2026-08-31T23:15:26.812+00:00,2026-08-31T23:15:26.812+00:00,2026-08-31T23:15:26.923+00:00,2026-08-31T23:15:26.923+00:00,0.079847,0.11071867600185215,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,efe54e4cb6409d77db2478fc328bdd7ca57c85a8adc8586b11da881de0ebbde3,1,5.0,116.0
1,hpa-mmpp-909-5b393099,000046,44.788402,2026-08-31T23:15:27.405+00:00,2026-08-31T23:15:27.302+00:00,2026-08-31T23:15:27.306+00:00,2026-08-31T23:15:27.306+00:00,2026-08-31T23:15:27.592+00:00,2026-08-31T23:15:27.592+00:00,0.128985,0.2857770509981492,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,d3c33658797ccf351d45b1c9a8aec61fa11ed10a619c5102ca313d37b2fbbd45,1,4.0,290.0
1,hpa-mmpp-909-5b393099,000047,44.989565,2026-08-31T23:15:27.606+00:00,2026-08-31T23:15:27.502+00:00,2026-08-31T23:15:27.506+00:00,2026-08-31T23:15:27.506+00:00,2026-08-31T23:15:27.683+00:00,2026-08-31T23:15:27.683+00:00,0.083277,0.17630802300118376,sqs-worker-5986dcd897-zjgcr,ip-192-168-20-201.ec2.internal,0bae6a2e44cb2f1970bd8e99c7f9ee4d2cc422eaed7c56ed0cef17774cd52767,1,4.0,181.0
1,hpa-mmpp-909-5b393099,000049,45.03035,2026-08-31T23:15:27.647+00:00,2026-08-31T23:15:27.545+00:00,2026-08-31T23:15:27.700+00:00,2026-08-31T23:15:27.700+00:00,2026-08-31T23:15:28.221+00:00,2026-08-31T23:15:28.221+00:00,0.207936,0.5211036190012237,sqs-worker-5986dcd897-zjgcr,ip-192-168-20-201.ec2.internal,c25234b99834768becd8930e463beeab217ea2c7dae33c528df1bb4a8567582a,1,155.0,676.0
1,hpa-mmpp-909-5b393099,000048,45.014657,2026-08-31T23:15:27.631+00:00,2026-08-31T23:15:27.527+00:00,2026-08-31T23:15:27.613+00:00,2026-08-31T23:15:27.613+00:00,2026-08-31T23:15:27.695+00:00,2026-08-31T23:15:27.696+00:00,0.039469,0.08221890699860523,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,91b3085ee25c6573be85d5941707aed4193de2625110e91994cb52efc9e7bec9,1,86.0,168.0
1,hpa-mmpp-909-5b393099,000050,46.061621,2026-08-31T23:15:28.679+00:00,2026-08-31T23:15:28.574+00:00,2026-08-31T23:15:28.579+00:00,2026-08-31T23:15:28.579+00:00,2026-08-31T23:15:28.611+00:00,2026-08-31T23:15:28.611+00:00,0.031834,0.03187368100043386,sqs-worker-5986dcd897-zjgcr,ip-192-168-20-201.ec2.internal,bba482e99dddfbb7032e092f0cd52ee201a23eaa903b76cc0a704982fab21bd6,1,5.0,37.0
1,hpa-mmpp-909-5b393099,000052,46.291617,2026-08-31T23:15:28.908+00:00,2026-08-31T23:15:28.809+00:00,2026-08-31T23:15:28.813+00:00,2026-08-31T23:15:28.813+00:00,2026-08-31T23:15:29.087+00:00,2026-08-31T23:15:29.087+00:00,0.127103,0.27452424399962183,sqs-worker-5986dcd897-zjgcr,ip-192-168-20-201.ec2.internal,808697c2ef69c1d9bd3ee0c49ce06d2e14868964e3a148ebf4a3cfd4b7eb5fd0,1,4.0,278.0
1,hpa-mmpp-909-5b393099,000053,46.681072,2026-08-31T23:15:29.298+00:00,2026-08-31T23:15:29.192+00:00,2026-08-31T23:15:29.197+00:00,2026-08-31T23:15:29.197+00:00,2026-08-31T23:15:29.490+00:00,2026-08-31T23:15:29.490+00:00,0.130442,0.29287877599927015,sqs-worker-5986dcd897-zjgcr,ip-192-168-20-201.ec2.internal,913a43f79924b45f579d8cf26fe4c3bd856cf8e369d5526ddfc5632ba6904ded,1,5.0,298.0
1,hpa-mmpp-909-5b393099,000051,46.192203,2026-08-31T23:15:28.809+00:00,2026-08-31T23:15:28.703+00:00,2026-08-31T23:15:28.706+00:00,2026-08-31T23:15:28.706+00:00,2026-08-31T23:15:29.405+00:00,2026-08-31T23:15:29.405+00:00,0.302268,0.6994147789991985,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,b7372a4262587d88cb241bee9cbabb935608fa1ede39c95bc2fda8b88f48bead,1,3.0,702.0
1,hpa-mmpp-909-5b393099,000054,46.777716,2026-08-31T23:15:29.394+00:00,2026-08-31T23:15:29.291+00:00,2026-08-31T23:15:29.446+00:00,2026-08-31T23:15:29.446+00:00,2026-08-31T23:15:30.092+00:00,2026-08-31T23:15:30.092+00:00,0.180976,0.64549905199965,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,fc37e1f20d26f8e777edc5ced198858bca693e8cb917c0d56bb3418d6384993f,1,155.0,801.0
1,hpa-mmpp-909-5b393099,000055,47.544742,2026-08-31T23:15:30.162+00:00,2026-08-31T23:15:30.107+00:00,2026-08-31T23:15:30.110+00:00,2026-08-31T23:15:30.111+00:00,2026-08-31T23:15:30.143+00:00,2026-08-31T23:15:30.143+00:00,0.032804,0.032864328000869136,sqs-worker-5986dcd897-zjgcr,ip-192-168-20-201.ec2.internal,ef6a74623cbdb75e6bae3db3009c2ebaf99494b523f3e9a5485acebf8fcc17ee,1,3.0,36.0
