schema_version,experiment_id,job_id,trace_offset_s,producer_sent_at,sqs_sent_at,worker_received_at,processing_started_at,processing_finished_at,result_sent_at,service_cpu_seconds,processing_wall_seconds,pod_name,node_name,digest,receive_count,queue_wait_ms,end_to_end_ms
1,hpa-poisson-606-e03cba25,000164,102.256321,2026-08-31T20:34:01.187+00:00,2026-08-31T20:33:57.342+00:00,2026-08-31T20:33:57.348+00:00,2026-08-31T20:33:57.348+00:00,2026-08-31T20:33:59.349+00:00,2026-08-31T20:33:59.349+00:00,0.645849,2.001142882998465,sqs-worker-5986dcd897-w8vqz,ip-192-168-20-201.ec2.internal,83ee841f1929173c2b819d9b05f7d33b5e7897fce6dde2d02a846a7eefd4f55f,1,6.0,2007.0000000000002
1,hpa-poisson-606-e03cba25,000168,104.400698,2026-08-31T20:34:03.332+00:00,2026-08-31T20:33:59.488+00:00,2026-08-31T20:33:59.492+00:00,2026-08-31T20:33:59.492+00:00,2026-08-31T20:33:59.515+00:00,2026-08-31T20:33:59.515+00:00,0.023322,0.023363018000964075,sqs-worker-5986dcd897-gbpr5,ip-192-168-20-201.ec2.internal,86f5081b2768d3627803c7b7d5c4c6008eb235b083e3aadede64fb584ee65850,1,4.0,27.0
1,hpa-poisson-606-e03cba25,000170,105.883636,2026-08-31T20:34:04.814+00:00,2026-08-31T20:34:00.969+00:00,2026-08-31T20:34:00.973+00:00,2026-08-31T20:34:00.974+00:00,2026-08-31T20:34:00.979+00:00,2026-08-31T20:34:00.979+00:00,0.005595,0.0056685189993004315,sqs-worker-5986dcd897-w8vqz,ip-192-168-20-201.ec2.internal,7018a390edddb9d6fab9f4aa8d8b4f3b7afc0756b8c46484dc43e38a37efde89,1,4.0,10.0
1,hpa-poisson-606-e03cba25,000169,105.415738,2026-08-31T20:34:04.347+00:00,2026-08-31T20:34:00.501+00:00,2026-08-31T20:34:00.505+00:00,2026-08-31T20:34:00.505+00:00,2026-08-31T20:34:01.189+00:00,2026-08-31T20:34:01.189+00:00,0.121213,0.6842363400010072,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,1139382391de7217698a5e73a12e2894789da8bfe3d53880cf509aa55cc30d1b,1,4.0,688.0
1,hpa-poisson-606-e03cba25,000171,108.530513,2026-08-31T20:34:07.464+00:00,2026-08-31T20:34:03.622+00:00,2026-08-31T20:34:03.626+00:00,2026-08-31T20:34:03.626+00:00,2026-08-31T20:34:03.644+00:00,2026-08-31T20:34:03.644+00:00,0.016385,0.017229688000952592,sqs-worker-5986dcd897-w8vqz,ip-192-168-20-201.ec2.internal,7165d834962a72242c2cbf1e3a4ba834f8808bf7f1f14f05a2905209bf85671d,1,4.0,22.0
1,hpa-poisson-606-e03cba25,000172,108.795277,2026-08-31T20:34:07.726+00:00,2026-08-31T20:34:03.885+00:00,2026-08-31T20:34:03.889+00:00,2026-08-31T20:34:03.889+00:00,2026-08-31T20:34:05.086+00:00,2026-08-31T20:34:05.086+00:00,0.20354,1.1975179609999032,sqs-worker-5986dcd897-gbpr5,ip-192-168-20-201.ec2.internal,86ea582beba2e94796b82c0c2f37a05bc1cfda7f95d6e3e04982b2c9e1c521b5,1,4.0,1201.0
1,hpa-poisson-606-e03cba25,000173,110.526071,2026-08-31T20:34:09.458+00:00,2026-08-31T20:34:05.611+00:00,2026-08-31T20:34:05.618+00:00,2026-08-31T20:34:05.618+00:00,2026-08-31T20:34:05.995+00:00,2026-08-31T20:34:05.995+00:00,0.169908,0.3767303630011156,sqs-worker-5986dcd897-gbpr5,ip-192-168-20-201.ec2.internal,07e6716544fcd1fe4a56e5b95746476172458be442b131438c7ebb267c1e612e,1,7.0,384.0
1,hpa-poisson-606-e03cba25,000175,112.017944,2026-08-31T20:34:10.949+00:00,2026-08-31T20:34:07.101+00:00,2026-08-31T20:34:07.110+00:00,2026-08-31T20:34:07.110+00:00,2026-08-31T20:34:07.129+00:00,2026-08-31T20:34:07.129+00:00,0.018707,0.018756862000373076,sqs-worker-5986dcd897-w8vqz,ip-192-168-20-201.ec2.internal,a63b531c052129e82e1ce8849e864400ddb72347eaeceb0116b3e4b80d855f3b,1,9.0,28.0
1,hpa-poisson-606-e03cba25,000174,111.619226,2026-08-31T20:34:10.550+00:00,2026-08-31T20:34:06.704+00:00,2026-08-31T20:34:06.708+00:00,2026-08-31T20:34:06.708+00:00,2026-08-31T20:34:07.386+00:00,2026-08-31T20:34:07.386+00:00,0.283281,0.6777417119992606,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,ac42b4c9501eb4a9773f76fbdad83b9b4453cb3ed153398164da06da042f503d,1,4.0,682.0
1,hpa-poisson-606-e03cba25,000176,112.257473,2026-08-31T20:34:11.188+00:00,2026-08-31T20:34:07.343+00:00,2026-08-31T20:34:07.347+00:00,2026-08-31T20:34:07.347+00:00,2026-08-31T20:34:08.265+00:00,2026-08-31T20:34:08.265+00:00,0.379118,0.9172957109985873,sqs-worker-5986dcd897-w8vqz,ip-192-168-20-201.ec2.internal,0c7a97aea02c3524def8739b3de720a3abb6d8a3176d956ad6988c11d08d0e35,1,4.0,922.0
1,hpa-poisson-606-e03cba25,000178,113.109848,2026-08-31T20:34:12.041+00:00,2026-08-31T20:34:08.193+00:00,2026-08-31T20:34:08.198+00:00,2026-08-31T20:34:08.198+00:00,2026-08-31T20:34:09.102+00:00,2026-08-31T20:34:09.102+00:00,0.380208,0.904579960000774,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,1cd19bc6ffe8fb7d7a44183f450579e842de4154075cba5a326af26641db5279,1,5.0,909.0
1,hpa-poisson-606-e03cba25,000177,112.667437,2026-08-31T20:34:11.598+00:00,2026-08-31T20:34:07.751+00:00,2026-08-31T20:34:07.756+00:00,2026-08-31T20:34:07.756+00:00,2026-08-31T20:34:09.748+00:00,2026-08-31T20:34:09.748+00:00,0.81256,1.9926434150002024,sqs-worker-5986dcd897-gbpr5,ip-192-168-20-201.ec2.internal,a578383dfacf564c7916e0a9f691dfa1e32f3de098ce3530fdd8a2cc5d16d54c,1,5.0,1997.0
1,hpa-poisson-606-e03cba25,000179,114.771056,2026-08-31T20:34:13.703+00:00,2026-08-31T20:34:09.856+00:00,2026-08-31T20:34:09.860+00:00,2026-08-31T20:34:09.860+00:00,2026-08-31T20:34:09.933+00:00,2026-08-31T20:34:09.933+00:00,0.051498,0.0724843759999203,sqs-worker-5986dcd897-gbpr5,ip-192-168-20-201.ec2.internal,eafd59f438fe40906b45c196aa66692065f01f69fc57129c11c993ff5da5d6f3,1,4.0,77.0
1,hpa-poisson-606-e03cba25,000180,115.278584,2026-08-31T20:34:14.210+00:00,2026-08-31T20:34:10.362+00:00,2026-08-31T20:34:10.365+00:00,2026-08-31T20:34:10.365+00:00,2026-08-31T20:34:10.531+00:00,2026-08-31T20:34:10.531+00:00,0.084006,0.16619931499917584,sqs-worker-5986dcd897-gbpr5,ip-192-168-20-201.ec2.internal,1af837040e8cd04838e30a9d7f856f203a96cdfbe3ff43eae42a924f61107eae,1,3.0,169.0
1,hpa-poisson-606-e03cba25,000181,116.306937,2026-08-31T20:34:15.238+00:00,2026-08-31T20:34:11.391+00:00,2026-08-31T20:34:11.396+00:00,2026-08-31T20:34:11.396+00:00,2026-08-31T20:34:11.917+00:00,2026-08-31T20:34:11.917+00:00,0.234734,0.5211755389991595,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,1ff6e2424054a402f2dfec6867e7dfe0ee2e34936d4dc6ebe8f98cfcb0e32113,1,5.0,526.0
1,hpa-poisson-606-e03cba25,000182,117.330762,2026-08-31T20:34:16.262+00:00,2026-08-31T20:34:12.415+00:00,2026-08-31T20:34:12.418+00:00,2026-08-31T20:34:12.419+00:00,2026-08-31T20:34:13.220+00:00,2026-08-31T20:34:13.220+00:00,0.350091,0.8016092500001832,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,3cf9130c46bca569a9465b50fa4edf419e3bc642c757f70f4634f0c24bce4f1b,1,3.0,805.0
1,hpa-poisson-606-e03cba25,000183,117.829489,2026-08-31T20:34:16.760+00:00,2026-08-31T20:34:12.913+00:00,2026-08-31T20:34:12.917+00:00,2026-08-31T20:34:12.917+00:00,2026-08-31T20:34:13.286+00:00,2026-08-31T20:34:13.286+00:00,0.160397,0.3698212950002926,sqs-worker-5986dcd897-gbpr5,ip-192-168-20-201.ec2.internal,0425e9e2cd0984587b883b72684e6bbb1bc3bf8d858fdd4dc956b670559f788d,1,4.0,373.0
1,hpa-poisson-606-e03cba25,000186,120.751598,2026-08-31T20:34:19.682+00:00,2026-08-31T20:34:15.836+00:00,2026-08-31T20:34:15.841+00:00,2026-08-31T20:34:15.841+00:00,2026-08-31T20:34:15.868+00:00,2026-08-31T20:34:15.868+00:00,0.026652,0.026706039001510362,sqs-worker-5986dcd897-v2gp7,ip-192-168-20-201.ec2.internal,7a557ff3b008ecbb9a38a4844abe9c739d28313a92d8e01e6b12e9a6f594d518,1,5.0,32.0
1,hpa-poisson-606-e03cba25,000185,120.625313,2026-08-31T20:34:19.557+00:00,2026-08-31T20:34:15.713+00:00,2026-08-31T20:34:15.716+00:00,2026-08-31T20:34:15.716+00:00,2026-08-31T20:34:16.494+00:00,2026-08-31T20:34:16.494+00:00,0.331441,0.778077322000172,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,7363aa68042de9fe30745ca574177f4b10ac062f96aa6c44b0f85cb88ef05b81,1,3.0,781.0
1,hpa-poisson-606-e03cba25,000184,119.140325,2026-08-31T20:34:18.072+00:00,2026-08-31T20:34:14.225+00:00,2026-08-31T20:34:14.229+00:00,2026-08-31T20:34:14.229+00:00,2026-08-31T20:34:16.998+00:00,2026-08-31T20:34:16.998+00:00,0.861075,2.768707874998654,sqs-worker-5986dcd897-gbpr5,ip-192-168-20-201.ec2.internal,c437ca67c77ab87e7ad98e3445f7a66ec1168634c1830adf9b49a2866b3a48d7,1,4.0,2773.0
1,hpa-poisson-606-e03cba25,000187,123.189059,2026-08-31T20:34:22.122+00:00,2026-08-31T20:34:18.273+00:00,2026-08-31T20:34:18.280+00:00,2026-08-31T20:34:18.280+00:00,2026-08-31T20:34:18.580+00:00,2026-08-31T20:34:18.580+00:00,0.126267,0.3003872169992974,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,7e532d3d97c0b038319cf6c54b61aa55aecc0f96804769637c31655ef7a45967,1,7.0,307.0
1,hpa-poisson-606-e03cba25,000189,124.043074,2026-08-31T20:34:22.974+00:00,2026-08-31T20:34:19.125+00:00,2026-08-31T20:34:19.137+00:00,2026-08-31T20:34:19.137+00:00,2026-08-31T20:34:19.549+00:00,2026-08-31T20:34:19.549+00:00,0.198997,0.4120716449997417,sqs-worker-5986dcd897-v2gp7,ip-192-168-20-201.ec2.internal,196faf445a4f1ff4ff270a46cda67215c370947d83be5be51430fcba32e1e4ca,1,12.0,424.0
1,hpa-poisson-606-e03cba25,000191,124.914039,2026-08-31T20:34:23.845+00:00,2026-08-31T20:34:19.997+00:00,2026-08-31T20:34:20.001+00:00,2026-08-31T20:34:20.001+00:00,2026-08-31T20:34:20.123+00:00,2026-08-31T20:34:20.123+00:00,0.057089,0.1222036979997938,sqs-worker-5986dcd897-v2gp7,ip-192-168-20-201.ec2.internal,037ae3fd884dea402a3f81ea1eff7451e7142106b902233a72fdd22a806bad97,1,4.0,126.0
1,hpa-poisson-606-e03cba25,000188,123.639949,2026-08-31T20:34:22.571+00:00,2026-08-31T20:34:18.724+00:00,2026-08-31T20:34:18.729+00:00,2026-08-31T20:34:18.729+00:00,2026-08-31T20:34:20.381+00:00,2026-08-31T20:34:20.383+00:00,0.53082,1.6543164539998543,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,68b099172d56a14d1b464162f3aaa9a4ad50e77734754e7337dab03bf01d1a80,1,5.0,1657.0
1,hpa-poisson-606-e03cba25,000192,126.377868,2026-08-31T20:34:25.309+00:00,2026-08-31T20:34:21.461+00:00,2026-08-31T20:34:21.466+00:00,2026-08-31T20:34:21.466+00:00,2026-08-31T20:34:21.471+00:00,2026-08-31T20:34:21.471+00:00,0.005,0.00506897200102685,sqs-worker-5986dcd897-v2gp7,ip-192-168-20-201.ec2.internal,f2a77f00dee88f7850f0b5d13f77e6f2b9b8e5496b8b4df984560ea483233f0c,1,5.0,10.0
1,hpa-poisson-606-e03cba25,000190,124.484921,2026-08-31T20:34:23.416+00:00,2026-08-31T20:34:19.567+00:00,2026-08-31T20:34:19.597+00:00,2026-08-31T20:34:19.597+00:00,2026-08-31T20:34:22.014+00:00,2026-08-31T20:34:22.014+00:00,0.81804,2.4176457899993693,sqs-worker-5986dcd897-w8vqz,ip-192-168-20-201.ec2.internal,a96d89213dffdfef56ad0a5c18949c28ca6eef58cc5eff5a825a47a7e4e7837f,1,30.0,2447.0
1,hpa-poisson-606-e03cba25,000197,127.27339,2026-08-31T20:34:26.203+00:00,2026-08-31T20:34:22.365+00:00,2026-08-31T20:34:22.369+00:00,2026-08-31T20:34:22.369+00:00,2026-08-31T20:34:22.374+00:00,2026-08-31T20:34:22.374+00:00,0.005,0.005033994999394054,sqs-worker-5986dcd897-w8vqz,ip-192-168-20-201.ec2.internal,dc59cb4d7e7fb1435d5f5c7307e7b09fe62bf896fca20b7a84770b4b992510a9,1,4.0,9.0
1,hpa-poisson-606-e03cba25,000195,126.911505,2026-08-31T20:34:25.841+00:00,2026-08-31T20:34:21.993+00:00,2026-08-31T20:34:21.997+00:00,2026-08-31T20:34:21.997+00:00,2026-08-31T20:34:22.143+00:00,2026-08-31T20:34:22.143+00:00,0.084599,0.14552896399982274,sqs-worker-5986dcd897-v2gp7,ip-192-168-20-201.ec2.internal,3ccfe4fc116ed5a1429b4ba8fc994ab391820db3b766bb99013608648dd4834e,1,4.0,150.0
1,hpa-poisson-606-e03cba25,000194,126.69501,2026-08-31T20:34:25.624+00:00,2026-08-31T20:34:21.778+00:00,2026-08-31T20:34:21.782+00:00,2026-08-31T20:34:21.782+00:00,2026-08-31T20:34:22.201+00:00,2026-08-31T20:34:22.201+00:00,0.179786,0.41939052500129037,sqs-worker-5986dcd897-gbpr5,ip-192-168-20-201.ec2.internal,6c1fbb8245166483680b72bbb4d382dafcf64075f6f4e9ef7b9315dd601c58b4,1,4.0,423.0
1,hpa-poisson-606-e03cba25,000193,126.555842,2026-08-31T20:34:25.485+00:00,2026-08-31T20:34:21.638+00:00,2026-08-31T20:34:21.645+00:00,2026-08-31T20:34:21.645+00:00,2026-08-31T20:34:22.400+00:00,2026-08-31T20:34:22.400+00:00,0.338554,0.7556674999996176,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,4876ddfe1efee7278b5fc9e9d43ecb59da4947d3bfb25c811e33e41dc542b5b1,1,7.0,762.0
1,hpa-poisson-606-e03cba25,000196,127.218602,2026-08-31T20:34:26.148+00:00,2026-08-31T20:34:22.302+00:00,2026-08-31T20:34:22.305+00:00,2026-08-31T20:34:22.305+00:00,2026-08-31T20:34:22.821+00:00,2026-08-31T20:34:22.821+00:00,0.218535,0.5156998499987822,sqs-worker-5986dcd897-v2gp7,ip-192-168-20-201.ec2.internal,e6c9415458d46f1f69cec2181593b953675a346ee844bf28f343284a805d7f5d,1,3.0,519.0
1,hpa-poisson-606-e03cba25,000200,128.059341,2026-08-31T20:34:26.989+00:00,2026-08-31T20:34:23.151+00:00,2026-08-31T20:34:23.157+00:00,2026-08-31T20:34:23.157+00:00,2026-08-31T20:34:23.172+00:00,2026-08-31T20:34:23.172+00:00,0.015329,0.01536854299956758,sqs-worker-5986dcd897-w8vqz,ip-192-168-20-201.ec2.internal,5c0c4f79c36831c816b23ae1d389fc8ed1deded0efbd092de5eab2366455ab51,1,6.0,21.0
1,hpa-poisson-606-e03cba25,000198,127.756455,2026-08-31T20:34:26.686+00:00,2026-08-31T20:34:22.841+00:00,2026-08-31T20:34:22.844+00:00,2026-08-31T20:34:22.844+00:00,2026-08-31T20:34:22.861+00:00,2026-08-31T20:34:22.861+00:00,0.016572,0.016629489000479225,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,4c1305fde0b743347d310815374c0c0537d30d1fd0ae7edf5e8d853299559a2a,1,3.0,20.0
1,hpa-poisson-606-e03cba25,000199,127.764689,2026-08-31T20:34:26.694+00:00,2026-08-31T20:34:22.847+00:00,2026-08-31T20:34:22.850+00:00,2026-08-31T20:34:22.850+00:00,2026-08-31T20:34:23.434+00:00,2026-08-31T20:34:23.434+00:00,0.248582,0.5837954279995756,sqs-worker-5986dcd897-v2gp7,ip-192-168-20-201.ec2.internal,b1bc606229a90d1dd45cbd1ca7f85f8b264ef0a6a2b2f4a30ba779e782091635,1,3.0,587.0
1,hpa-poisson-606-e03cba25,000202,128.673083,2026-08-31T20:34:27.602+00:00,2026-08-31T20:34:23.755+00:00,2026-08-31T20:34:23.787+00:00,2026-08-31T20:34:23.787+00:00,2026-08-31T20:34:23.903+00:00,2026-08-31T20:34:23.903+00:00,0.037403,0.11677827199855528,sqs-worker-5986dcd897-gbpr5,ip-192-168-20-201.ec2.internal,b6de35619f9b84c5870e7a736be0aa768782a77f4f42da625013f8f718239fe1,1,32.0,148.0
1,hpa-poisson-606-e03cba25,000201,128.573648,2026-08-31T20:34:27.503+00:00,2026-08-31T20:34:23.655+00:00,2026-08-31T20:34:23.660+00:00,2026-08-31T20:34:23.660+00:00,2026-08-31T20:34:24.770+00:00,2026-08-31T20:34:24.770+00:00,0.46553,1.109967868998865,sqs-worker-5986dcd897-w8vqz,ip-192-168-20-201.ec2.internal,5138713df2aed80e24a45c3964fe3241bc4e9119d9e18034136b781dd34dad5a,1,5.0,1115.0
1,hpa-poisson-606-e03cba25,000203,130.583401,2026-08-31T20:34:29.515+00:00,2026-08-31T20:34:25.667+00:00,2026-08-31T20:34:25.670+00:00,2026-08-31T20:34:25.670+00:00,2026-08-31T20:34:26.299+00:00,2026-08-31T20:34:26.299+00:00,0.26911,0.629108406999876,sqs-worker-5986dcd897-gbpr5,ip-192-168-20-201.ec2.internal,4549916a115f05783bed31d42f1004417fa559f0d7eda579311f4be64b27bc7f,1,3.0,632.0
1,hpa-poisson-606-e03cba25,000204,131.054158,2026-08-31T20:34:29.984+00:00,2026-08-31T20:34:26.139+00:00,2026-08-31T20:34:26.155+00:00,2026-08-31T20:34:26.155+00:00,2026-08-31T20:34:26.879+00:00,2026-08-31T20:34:26.879+00:00,0.304682,0.7239213960001507,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,beace38c9e0662243f8bfdbc5af123a0c1169d3c5611ffefea05cc3590bca59c,1,16.0,740.0
1,hpa-poisson-606-e03cba25,000205,132.637432,2026-08-31T20:34:31.568+00:00,2026-08-31T20:34:27.721+00:00,2026-08-31T20:34:27.725+00:00,2026-08-31T20:34:27.725+00:00,2026-08-31T20:34:28.041+00:00,2026-08-31T20:34:28.041+00:00,0.145196,0.31680543800030136,sqs-worker-5986dcd897-gbpr5,ip-192-168-20-201.ec2.internal,d87f4944c0b98585b33fcdedc39d26fb5719b09bce0618e8a22452759db45fb3,1,4.0,320.0
1,hpa-poisson-606-e03cba25,000206,133.253338,2026-08-31T20:34:32.183+00:00,2026-08-31T20:34:28.335+00:00,2026-08-31T20:34:28.340+00:00,2026-08-31T20:34:28.340+00:00,2026-08-31T20:34:29.051+00:00,2026-08-31T20:34:29.052+00:00,0.190463,0.7118120449995331,sqs-worker-5986dcd897-w8vqz,ip-192-168-20-201.ec2.internal,0481ae1603fd5cfdfb33b23c71efaa66526e962701cb8e23f9eb738573beda0f,1,5.0,716.0
1,hpa-poisson-606-e03cba25,000208,135.10723,2026-08-31T20:34:34.037+00:00,2026-08-31T20:34:30.192+00:00,2026-08-31T20:34:30.200+00:00,2026-08-31T20:34:30.200+00:00,2026-08-31T20:34:30.308+00:00,2026-08-31T20:34:30.308+00:00,0.048803,0.10768126999937522,sqs-worker-5986dcd897-gbpr5,ip-192-168-20-201.ec2.internal,cad4a8aaa1a8a7e5152126f8b7a6baee56a2ec1f2c27550093411e778c9e1d02,1,8.0,116.0
1,hpa-poisson-606-e03cba25,000207,134.370797,2026-08-31T20:34:33.301+00:00,2026-08-31T20:34:29.453+00:00,2026-08-31T20:34:29.457+00:00,2026-08-31T20:34:29.457+00:00,2026-08-31T20:34:30.408+00:00,2026-08-31T20:34:30.408+00:00,0.397992,0.9513498070009518,sqs-worker-5986dcd897-v2gp7,ip-192-168-20-201.ec2.internal,6db9bfa3b4487d893aa214a0e6013cb70ab59a69fae4435a68e4abcfc8294376,1,4.0,955.0
1,hpa-poisson-606-e03cba25,000211,135.449621,2026-08-31T20:34:34.379+00:00,2026-08-31T20:34:30.533+00:00,2026-08-31T20:34:30.537+00:00,2026-08-31T20:34:30.537+00:00,2026-08-31T20:34:30.861+00:00,2026-08-31T20:34:30.861+00:00,0.1548,0.3247322349998285,sqs-worker-5986dcd897-gbpr5,ip-192-168-20-201.ec2.internal,b110cb4c5e1d96127bb1e8e5f395b29ea723e90b444d9ede7121817c7058ca51,1,4.0,328.0
1,hpa-poisson-606-e03cba25,000212,135.559401,2026-08-31T20:34:34.489+00:00,2026-08-31T20:34:30.641+00:00,2026-08-31T20:34:30.648+00:00,2026-08-31T20:34:30.648+00:00,2026-08-31T20:34:30.816+00:00,2026-08-31T20:34:30.816+00:00,0.083076,0.1677504979998048,sqs-worker-5986dcd897-v2gp7,ip-192-168-20-201.ec2.internal,232caba7f9e1d8e50aece85d4cb5fd070ac0ce7d1d1746ba1f5298cc7f6e6975,1,7.0,175.0
1,hpa-poisson-606-e03cba25,000210,135.207008,2026-08-31T20:34:34.136+00:00,2026-08-31T20:34:30.289+00:00,2026-08-31T20:34:30.297+00:00,2026-08-31T20:34:30.297+00:00,2026-08-31T20:34:30.706+00:00,2026-08-31T20:34:30.706+00:00,0.164574,0.40940355800012185,sqs-worker-5986dcd897-w8vqz,ip-192-168-20-201.ec2.internal,ae01ed3a5ff320dfdde9aa69a298bca22ae33a0e13a82f99591779c3bad99f23,1,8.0,417.0
1,hpa-poisson-606-e03cba25,000213,135.815367,2026-08-31T20:34:34.745+00:00,2026-08-31T20:34:30.903+00:00,2026-08-31T20:34:30.906+00:00,2026-08-31T20:34:30.906+00:00,2026-08-31T20:34:31.238+00:00,2026-08-31T20:34:31.238+00:00,0.141631,0.3319414460002008,sqs-worker-5986dcd897-gbpr5,ip-192-168-20-201.ec2.internal,bb8adf42ec36dbc13785d09758e4c26d63d204a87a736da2a5d41e65e55bff96,1,3.0,335.0
1,hpa-poisson-606-e03cba25,000209,135.198868,2026-08-31T20:34:34.128+00:00,2026-08-31T20:34:30.283+00:00,2026-08-31T20:34:30.293+00:00,2026-08-31T20:34:30.293+00:00,2026-08-31T20:34:32.194+00:00,2026-08-31T20:34:32.194+00:00,0.357446,1.9011972709995462,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,a09bffb608fb1c35612dc1aeef38e5a6fd046ca0ae2720f9fe89e89ffd6a99b3,1,10.0,1911.0
1,hpa-poisson-606-e03cba25,000214,136.460754,2026-08-31T20:34:35.391+00:00,2026-08-31T20:34:31.549+00:00,2026-08-31T20:34:31.556+00:00,2026-08-31T20:34:31.556+00:00,2026-08-31T20:34:31.669+00:00,2026-08-31T20:34:31.669+00:00,0.064298,0.1133414059986535,sqs-worker-5986dcd897-w8vqz,ip-192-168-20-201.ec2.internal,e226fc811a949b9d8e6d20bfbf51e933dca2d0bb043db6b97a6785ea5053fcaa,1,7.0,120.0
1,hpa-poisson-606-e03cba25,000216,137.343354,2026-08-31T20:34:36.273+00:00,2026-08-31T20:34:32.425+00:00,2026-08-31T20:34:32.429+00:00,2026-08-31T20:34:32.429+00:00,2026-08-31T20:34:32.487+00:00,2026-08-31T20:34:32.487+00:00,0.04458,0.05876423399968189,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,e214647f10fe541a4669d24951054be99d1217fb71f95b8ca6c7edd138a4cf6f,1,4.0,62.0
1,hpa-poisson-606-e03cba25,000215,136.793907,2026-08-31T20:34:35.724+00:00,2026-08-31T20:34:31.875+00:00,2026-08-31T20:34:31.887+00:00,2026-08-31T20:34:31.887+00:00,2026-08-31T20:34:32.534+00:00,2026-08-31T20:34:32.534+00:00,0.281173,0.6475202460005676,sqs-worker-5986dcd897-v2gp7,ip-192-168-20-201.ec2.internal,ba0ca6771f5c5a5b84025ec4535e38aa8b69f7f703052a2b80f60e95763a571a,1,12.0,659.0
1,hpa-poisson-606-e03cba25,000217,137.624606,2026-08-31T20:34:36.554+00:00,2026-08-31T20:34:32.707+00:00,2026-08-31T20:34:32.711+00:00,2026-08-31T20:34:32.711+00:00,2026-08-31T20:34:32.798+00:00,2026-08-31T20:34:32.798+00:00,0.050067,0.08771202100069786,sqs-worker-5986dcd897-w8vqz,ip-192-168-20-201.ec2.internal,07035d6b2b60aef687ca537405c0322428171b1a56c3a7f7b26f6b6da03349d5,1,4.0,91.0
1,hpa-poisson-606-e03cba25,000218,138.836187,2026-08-31T20:34:37.767+00:00,2026-08-31T20:34:33.919+00:00,2026-08-31T20:34:33.926+00:00,2026-08-31T20:34:33.926+00:00,2026-08-31T20:34:33.988+00:00,2026-08-31T20:34:33.988+00:00,0.009589,0.061681572999077616,sqs-worker-5986dcd897-v2gp7,ip-192-168-20-201.ec2.internal,d9c2ee28f4885a6e0519c2ae0e4933c8ee4ebad87d1840da2bb48626b2762d1b,1,7.0,69.0
1,hpa-poisson-606-e03cba25,000219,140.163754,2026-08-31T20:34:39.093+00:00,2026-08-31T20:34:35.257+00:00,2026-08-31T20:34:35.265+00:00,2026-08-31T20:34:35.265+00:00,2026-08-31T20:34:35.764+00:00,2026-08-31T20:34:35.764+00:00,0.217737,0.49898332199882134,sqs-worker-5986dcd897-w8vqz,ip-192-168-20-201.ec2.internal,3887329a2dd1078cef555f547ee6493701d6f6a639cba5badcdaf2dd33848e6a,1,8.0,507.0
1,hpa-poisson-606-e03cba25,000220,141.24489,2026-08-31T20:34:40.175+00:00,2026-08-31T20:34:36.328+00:00,2026-08-31T20:34:36.332+00:00,2026-08-31T20:34:36.332+00:00,2026-08-31T20:34:36.494+00:00,2026-08-31T20:34:36.494+00:00,0.091125,0.1622564980007155,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,80fd95aaa2c1036283de1ce39497c6d1ceb91d79ba90b95d5b5f11ed7f20d253,1,4.0,166.0
1,hpa-poisson-606-e03cba25,000221,141.921957,2026-08-31T20:34:40.852+00:00,2026-08-31T20:34:37.005+00:00,2026-08-31T20:34:37.009+00:00,2026-08-31T20:34:37.009+00:00,2026-08-31T20:34:37.089+00:00,2026-08-31T20:34:37.089+00:00,0.046704,0.080676264999056,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,795e854c39445acfdb028afa7348e0d0b21f39da54e45f5d7ef9132f25ebed22,1,4.0,84.0
1,hpa-poisson-606-e03cba25,000222,142.169552,2026-08-31T20:34:41.099+00:00,2026-08-31T20:34:37.253+00:00,2026-08-31T20:34:37.260+00:00,2026-08-31T20:34:37.260+00:00,2026-08-31T20:34:38.004+00:00,2026-08-31T20:34:38.004+00:00,0.325479,0.7447041430004901,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,be570becbdc12046146e0ad0debd320f6f9844d47a22545709eb8d33a983f8b3,1,7.0,751.0
