schema_version,experiment_id,job_id,trace_offset_s,producer_sent_at,sqs_sent_at,worker_received_at,processing_started_at,processing_finished_at,result_sent_at,service_cpu_seconds,processing_wall_seconds,pod_name,node_name,digest,receive_count,queue_wait_ms,end_to_end_ms
1,hpa-poisson-303-0e96cdb3,000223,150.235923,2026-08-31T19:18:31.212+00:00,2026-08-31T19:18:27.471+00:00,2026-08-31T19:18:27.475+00:00,2026-08-31T19:18:27.475+00:00,2026-08-31T19:18:28.091+00:00,2026-08-31T19:18:28.091+00:00,0.260545,0.6161915600005159,sqs-worker-5986dcd897-7z6bq,ip-192-168-20-201.ec2.internal,c14d7fdb95673f01fc5eee8e9abbf4c4ce934171df44a268e4601f29a704f851,1,4.0,620.0
1,hpa-poisson-303-0e96cdb3,000224,150.829789,2026-08-31T19:18:31.806+00:00,2026-08-31T19:18:28.063+00:00,2026-08-31T19:18:28.066+00:00,2026-08-31T19:18:28.066+00:00,2026-08-31T19:18:28.289+00:00,2026-08-31T19:18:28.289+00:00,0.103158,0.22291852100170217,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,2adf048325eed68938aa3b4cca2d964c1cf50c7c69be87ce8fc5e8cef40e8da8,1,3.0,226.0
1,hpa-poisson-303-0e96cdb3,000225,150.960627,2026-08-31T19:18:31.936+00:00,2026-08-31T19:18:28.189+00:00,2026-08-31T19:18:28.195+00:00,2026-08-31T19:18:28.195+00:00,2026-08-31T19:18:28.320+00:00,2026-08-31T19:18:28.320+00:00,0.065871,0.12482649999947171,sqs-worker-5986dcd897-7z6bq,ip-192-168-20-201.ec2.internal,baa0be55105b2435238d9b920f7229e6eaf2782ddc97617e5b40dac682522369,1,6.0,131.0
1,hpa-poisson-303-0e96cdb3,000226,151.205292,2026-08-31T19:18:32.181+00:00,2026-08-31T19:18:28.433+00:00,2026-08-31T19:18:28.437+00:00,2026-08-31T19:18:28.437+00:00,2026-08-31T19:18:28.937+00:00,2026-08-31T19:18:28.937+00:00,0.21856,0.4998468130015681,sqs-worker-5986dcd897-846tg,ip-192-168-20-201.ec2.internal,12303502337405561d28b36e2fb6945bba9eee9dcb8ff501f120aa615cc63bc7,1,4.0,504.0
1,hpa-poisson-303-0e96cdb3,000227,151.420427,2026-08-31T19:18:32.396+00:00,2026-08-31T19:18:28.649+00:00,2026-08-31T19:18:28.653+00:00,2026-08-31T19:18:28.653+00:00,2026-08-31T19:18:29.429+00:00,2026-08-31T19:18:29.429+00:00,0.24858,0.7769186699988495,sqs-worker-5986dcd897-wxrtl,ip-192-168-20-201.ec2.internal,610404a654e55ece82801ab21f29231037b1bb0007c73956107592c17d3bc8aa,1,4.0,780.0
1,hpa-poisson-303-0e96cdb3,000228,151.805214,2026-08-31T19:18:32.781+00:00,2026-08-31T19:18:29.039+00:00,2026-08-31T19:18:29.043+00:00,2026-08-31T19:18:29.043+00:00,2026-08-31T19:18:29.604+00:00,2026-08-31T19:18:29.604+00:00,0.242596,0.5603248119987256,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,abdaa2b6de1e571d9555eaa40c4781663690f4576e1bc518d0608222240f98ba,1,4.0,565.0
1,hpa-poisson-303-0e96cdb3,000229,153.120722,2026-08-31T19:18:34.098+00:00,2026-08-31T19:18:30.350+00:00,2026-08-31T19:18:30.354+00:00,2026-08-31T19:18:30.354+00:00,2026-08-31T19:18:30.457+00:00,2026-08-31T19:18:30.457+00:00,0.033096,0.10291534799944202,sqs-worker-5986dcd897-846tg,ip-192-168-20-201.ec2.internal,bbb934015a6bc353c5c74d1eb972ceb9727ff10c18a893830a596fb04e09382f,1,4.0,107.0
1,hpa-poisson-303-0e96cdb3,000230,154.89704,2026-08-31T19:18:35.874+00:00,2026-08-31T19:18:32.129+00:00,2026-08-31T19:18:32.136+00:00,2026-08-31T19:18:32.136+00:00,2026-08-31T19:18:32.242+00:00,2026-08-31T19:18:32.242+00:00,0.063571,0.1063141300001007,sqs-worker-5986dcd897-846tg,ip-192-168-20-201.ec2.internal,2619df7c36650899ebd70f76b2a183957e0c9acaf4f2d5bb5eb7614d8add9937,1,7.0,113.0
1,hpa-poisson-303-0e96cdb3,000231,155.53924,2026-08-31T19:18:36.515+00:00,2026-08-31T19:18:32.771+00:00,2026-08-31T19:18:32.775+00:00,2026-08-31T19:18:32.775+00:00,2026-08-31T19:18:33.026+00:00,2026-08-31T19:18:33.026+00:00,0.127234,0.2504846850006288,sqs-worker-5986dcd897-846tg,ip-192-168-20-201.ec2.internal,8860fd3f27c5d999bf392b1cc65ade802326303cbd7b688df791eb91f9693f33,1,4.0,255.0
1,hpa-poisson-303-0e96cdb3,000232,156.240928,2026-08-31T19:18:37.217+00:00,2026-08-31T19:18:33.469+00:00,2026-08-31T19:18:33.472+00:00,2026-08-31T19:18:33.472+00:00,2026-08-31T19:18:33.705+00:00,2026-08-31T19:18:33.705+00:00,0.115241,0.2324323020002339,sqs-worker-5986dcd897-7z6bq,ip-192-168-20-201.ec2.internal,e21708afdca241a7e4ad4a1a10c0c85e9cd413a68bde2695e2dcceabc145d734,1,3.0,236.0
1,hpa-poisson-303-0e96cdb3,000233,157.964976,2026-08-31T19:18:38.942+00:00,2026-08-31T19:18:35.197+00:00,2026-08-31T19:18:35.200+00:00,2026-08-31T19:18:35.200+00:00,2026-08-31T19:18:35.511+00:00,2026-08-31T19:18:35.511+00:00,0.132365,0.3110234030009451,sqs-worker-5986dcd897-7z6bq,ip-192-168-20-201.ec2.internal,d70797333790af8d95e0c643d52a75d3ab491fe34af744b703d49d4e4f994b52,1,3.0,314.0
1,hpa-poisson-303-0e96cdb3,000234,159.201757,2026-08-31T19:18:40.179+00:00,2026-08-31T19:18:36.431+00:00,2026-08-31T19:18:36.435+00:00,2026-08-31T19:18:36.435+00:00,2026-08-31T19:18:36.625+00:00,2026-08-31T19:18:36.625+00:00,0.096024,0.19002948699926492,sqs-worker-5986dcd897-7z6bq,ip-192-168-20-201.ec2.internal,4a2c758b5c3ebd2d016ec251a39d3a06e0ccab5a7605c28802c35ec0f50e62e9,1,4.0,194.0
1,hpa-poisson-303-0e96cdb3,000235,159.736929,2026-08-31T19:18:40.713+00:00,2026-08-31T19:18:36.966+00:00,2026-08-31T19:18:36.970+00:00,2026-08-31T19:18:36.970+00:00,2026-08-31T19:18:36.975+00:00,2026-08-31T19:18:36.975+00:00,0.005,0.005042149001383223,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,3916ecf3da158d5efc876dc30345d8a62e7d428dd4398da4cc2eb9d5e2372c1b,1,4.0,9.0
1,hpa-poisson-303-0e96cdb3,000237,160.025642,2026-08-31T19:18:41.001+00:00,2026-08-31T19:18:37.253+00:00,2026-08-31T19:18:37.260+00:00,2026-08-31T19:18:37.260+00:00,2026-08-31T19:18:37.295+00:00,2026-08-31T19:18:37.295+00:00,0.035438,0.03550289099985093,sqs-worker-5986dcd897-7z6bq,ip-192-168-20-201.ec2.internal,a876310b91e6969999eaed12c44f8316ec9120f37b550c180b8e8e056fd15552,1,7.0,42.0
1,hpa-poisson-303-0e96cdb3,000236,159.760129,2026-08-31T19:18:40.736+00:00,2026-08-31T19:18:36.988+00:00,2026-08-31T19:18:36.997+00:00,2026-08-31T19:18:36.997+00:00,2026-08-31T19:18:37.018+00:00,2026-08-31T19:18:37.018+00:00,0.021182,0.021223559000645764,sqs-worker-5986dcd897-wxrtl,ip-192-168-20-201.ec2.internal,1fd4a637e7fbde0dbf7c2919c2c30dd2636456c0b8bf60bb2b5bd0ba4da10acb,1,9.0,30.0
1,hpa-poisson-303-0e96cdb3,000238,160.221818,2026-08-31T19:18:41.198+00:00,2026-08-31T19:18:37.451+00:00,2026-08-31T19:18:37.453+00:00,2026-08-31T19:18:37.453+00:00,2026-08-31T19:18:38.012+00:00,2026-08-31T19:18:38.012+00:00,0.242538,0.5581020200006606,sqs-worker-5986dcd897-7z6bq,ip-192-168-20-201.ec2.internal,78b3be4cfb8723ef4925b88b003036376f7fb320ebb99b0d8339a4c56ccdcd3f,1,2.0,561.0
1,hpa-poisson-303-0e96cdb3,000239,160.813061,2026-08-31T19:18:41.789+00:00,2026-08-31T19:18:38.042+00:00,2026-08-31T19:18:38.046+00:00,2026-08-31T19:18:38.046+00:00,2026-08-31T19:18:38.071+00:00,2026-08-31T19:18:38.071+00:00,0.025236,0.025277220000134548,sqs-worker-5986dcd897-846tg,ip-192-168-20-201.ec2.internal,3d5c83942fde713233229c24bd1c7b814dde8e1d59929857008be334432e4089,1,4.0,29.0
1,hpa-poisson-303-0e96cdb3,000240,161.130331,2026-08-31T19:18:42.106+00:00,2026-08-31T19:18:38.357+00:00,2026-08-31T19:18:38.361+00:00,2026-08-31T19:18:38.361+00:00,2026-08-31T19:18:38.570+00:00,2026-08-31T19:18:38.570+00:00,0.085093,0.20921328499935044,sqs-worker-5986dcd897-wxrtl,ip-192-168-20-201.ec2.internal,91e27cefc75bb6e48e890ed49aab1799d0e4bfb65f0a00296b6119c9514c17ed,1,4.0,213.0
1,hpa-poisson-303-0e96cdb3,000241,161.216175,2026-08-31T19:18:42.192+00:00,2026-08-31T19:18:38.444+00:00,2026-08-31T19:18:38.450+00:00,2026-08-31T19:18:38.451+00:00,2026-08-31T19:18:38.901+00:00,2026-08-31T19:18:38.901+00:00,0.2124,0.4504236270004185,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,6e8a8b0ba8d5546a982fb43da0f2123c09644fd3a738f860a58be12ad169a579,1,6.0,457.0
1,hpa-poisson-303-0e96cdb3,000242,161.881434,2026-08-31T19:18:42.858+00:00,2026-08-31T19:18:39.110+00:00,2026-08-31T19:18:39.113+00:00,2026-08-31T19:18:39.113+00:00,2026-08-31T19:18:39.215+00:00,2026-08-31T19:18:39.215+00:00,0.071465,0.1020952019989636,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,9f5ac4b49ddeaeed096f16ea7f0b6834b21f596a6cf3ee0fc6cfa84fccb04e40,1,3.0,105.0
1,hpa-poisson-303-0e96cdb3,000243,162.223251,2026-08-31T19:18:43.199+00:00,2026-08-31T19:18:39.451+00:00,2026-08-31T19:18:39.456+00:00,2026-08-31T19:18:39.456+00:00,2026-08-31T19:18:39.640+00:00,2026-08-31T19:18:39.640+00:00,0.10069,0.18388326599961147,sqs-worker-5986dcd897-7z6bq,ip-192-168-20-201.ec2.internal,54354e8ed2c86a58f4a8cb5b2ac6ee6a5ac8b502e272c8c962ea61ad851baef6,1,5.0,189.0
1,hpa-poisson-303-0e96cdb3,000244,162.627396,2026-08-31T19:18:43.603+00:00,2026-08-31T19:18:39.855+00:00,2026-08-31T19:18:39.863+00:00,2026-08-31T19:18:39.864+00:00,2026-08-31T19:18:40.691+00:00,2026-08-31T19:18:40.691+00:00,0.151772,0.8274524839998776,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,1af859c36150c1cc0c1c9b73b38a8d8c2478648225fa5f1f1dc2c100b2656795,1,8.0,836.0
1,hpa-poisson-303-0e96cdb3,000245,163.962346,2026-08-31T19:18:44.939+00:00,2026-08-31T19:18:41.191+00:00,2026-08-31T19:18:41.197+00:00,2026-08-31T19:18:41.197+00:00,2026-08-31T19:18:41.571+00:00,2026-08-31T19:18:41.572+00:00,0.167461,0.37436081799933163,sqs-worker-5986dcd897-wxrtl,ip-192-168-20-201.ec2.internal,f56285058bf990585e78c5d760bd48951971b516b8aa7cceead487d64c8b571c,1,6.0,380.0
1,hpa-poisson-303-0e96cdb3,000246,165.014517,2026-08-31T19:18:45.991+00:00,2026-08-31T19:18:42.244+00:00,2026-08-31T19:18:42.248+00:00,2026-08-31T19:18:42.248+00:00,2026-08-31T19:18:42.440+00:00,2026-08-31T19:18:42.440+00:00,0.110757,0.19173800000135088,sqs-worker-5986dcd897-7z6bq,ip-192-168-20-201.ec2.internal,833ae7658dbd9db5cfe8f7958e155b207e4ca35447cfc4d7a739a9d8103179af,1,4.0,196.0
1,hpa-poisson-303-0e96cdb3,000248,165.546605,2026-08-31T19:18:46.523+00:00,2026-08-31T19:18:42.776+00:00,2026-08-31T19:18:42.780+00:00,2026-08-31T19:18:42.780+00:00,2026-08-31T19:18:43.086+00:00,2026-08-31T19:18:43.086+00:00,0.121935,0.30580818800081033,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,547f322f15065ca4486bdc98e250276a726e3f1c0af5966e8fe72d22469cbc9d,1,4.0,310.0
1,hpa-poisson-303-0e96cdb3,000249,166.270226,2026-08-31T19:18:47.246+00:00,2026-08-31T19:18:43.516+00:00,2026-08-31T19:18:43.520+00:00,2026-08-31T19:18:43.520+00:00,2026-08-31T19:18:43.731+00:00,2026-08-31T19:18:43.731+00:00,0.09559,0.2111679740010004,sqs-worker-5986dcd897-7z6bq,ip-192-168-20-201.ec2.internal,81a12fc9c3a867e8d3bfa96ef30ae35690c5a0b14ef8d55ddc65aa449095329c,1,4.0,215.0
1,hpa-poisson-303-0e96cdb3,000247,165.103152,2026-08-31T19:18:46.079+00:00,2026-08-31T19:18:42.331+00:00,2026-08-31T19:18:42.335+00:00,2026-08-31T19:18:42.335+00:00,2026-08-31T19:18:43.776+00:00,2026-08-31T19:18:43.776+00:00,0.589195,1.440924566000831,sqs-worker-5986dcd897-wxrtl,ip-192-168-20-201.ec2.internal,48faf5c616761943dd85d8a7e7ad924fc97f05c60e94e789f96e66cf987f0523,1,4.0,1445.0
1,hpa-poisson-303-0e96cdb3,000250,166.415192,2026-08-31T19:18:47.391+00:00,2026-08-31T19:18:43.642+00:00,2026-08-31T19:18:43.646+00:00,2026-08-31T19:18:43.646+00:00,2026-08-31T19:18:44.409+00:00,2026-08-31T19:18:44.409+00:00,0.345181,0.7635517960006837,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,5b5b5588d5486d8e4dff2393cd2e74f2b8bde744a115f297d8b802fcb3139b55,1,4.0,767.0
1,hpa-poisson-303-0e96cdb3,000251,166.666726,2026-08-31T19:18:47.643+00:00,2026-08-31T19:18:43.898+00:00,2026-08-31T19:18:43.901+00:00,2026-08-31T19:18:43.901+00:00,2026-08-31T19:18:44.213+00:00,2026-08-31T19:18:44.213+00:00,0.128428,0.3120887360000779,sqs-worker-5986dcd897-846tg,ip-192-168-20-201.ec2.internal,1082ade3ea7c17893c396608d604b109de6deb46b20efa86acee1ad7629a096f,1,3.0,315.0
1,hpa-poisson-303-0e96cdb3,000252,167.649378,2026-08-31T19:18:48.626+00:00,2026-08-31T19:18:44.878+00:00,2026-08-31T19:18:44.882+00:00,2026-08-31T19:18:44.882+00:00,2026-08-31T19:18:45.894+00:00,2026-08-31T19:18:45.894+00:00,0.428922,1.0117218680006772,sqs-worker-5986dcd897-wxrtl,ip-192-168-20-201.ec2.internal,cc88e20dfd7d8d52fcf3fe242072682ad10981c82a20baee6e2e5be33a51edfb,1,4.0,1016.0
1,hpa-poisson-303-0e96cdb3,000253,169.558872,2026-08-31T19:18:50.536+00:00,2026-08-31T19:18:46.789+00:00,2026-08-31T19:18:46.793+00:00,2026-08-31T19:18:46.793+00:00,2026-08-31T19:18:47.023+00:00,2026-08-31T19:18:47.023+00:00,0.119927,0.22914079499969375,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,32b852c232ccdc2c5dbdb76f538f5f5e9ccc61a75e13316bfa9a3687f4d66c3a,1,4.0,234.0
1,hpa-poisson-303-0e96cdb3,000254,170.325386,2026-08-31T19:18:51.302+00:00,2026-08-31T19:18:47.557+00:00,2026-08-31T19:18:47.562+00:00,2026-08-31T19:18:47.562+00:00,2026-08-31T19:18:48.135+00:00,2026-08-31T19:18:48.135+00:00,0.256779,0.5733156130008865,sqs-worker-5986dcd897-846tg,ip-192-168-20-201.ec2.internal,535004331bf34055fc265b4832e0ece631959a216d415bf3d046e5ef4aef6002,1,5.0,578.0
1,hpa-poisson-303-0e96cdb3,000255,170.669247,2026-08-31T19:18:51.645+00:00,2026-08-31T19:18:47.895+00:00,2026-08-31T19:18:47.898+00:00,2026-08-31T19:18:47.898+00:00,2026-08-31T19:18:48.321+00:00,2026-08-31T19:18:48.321+00:00,0.185447,0.42248395800015714,sqs-worker-5986dcd897-wxrtl,ip-192-168-20-201.ec2.internal,55903d7f29a07fe2cbdde19e986ff4d07502b1ac214977e39cfbcedbde80a1d5,1,3.0,426.0
1,hpa-poisson-303-0e96cdb3,000256,171.367614,2026-08-31T19:18:52.344+00:00,2026-08-31T19:18:48.604+00:00,2026-08-31T19:18:48.608+00:00,2026-08-31T19:18:48.608+00:00,2026-08-31T19:18:48.915+00:00,2026-08-31T19:18:48.915+00:00,0.130926,0.3065641900011542,sqs-worker-5986dcd897-846tg,ip-192-168-20-201.ec2.internal,d6ec69f689f2ba0065dc7bd54b562321f3d13de13ff99b29c29d099e3203d522,1,4.0,311.0
1,hpa-poisson-303-0e96cdb3,000257,172.791602,2026-08-31T19:18:53.769+00:00,2026-08-31T19:18:50.019+00:00,2026-08-31T19:18:50.027+00:00,2026-08-31T19:18:50.027+00:00,2026-08-31T19:18:50.053+00:00,2026-08-31T19:18:50.053+00:00,0.007519,0.026217071001156,sqs-worker-5986dcd897-846tg,ip-192-168-20-201.ec2.internal,603663fbe0760ef261bd796df426f16ba621de11af4b92640300df178c9802a8,1,8.0,34.0
1,hpa-poisson-303-0e96cdb3,000259,172.895275,2026-08-31T19:18:53.871+00:00,2026-08-31T19:18:50.131+00:00,2026-08-31T19:18:50.186+00:00,2026-08-31T19:18:50.187+00:00,2026-08-31T19:18:50.216+00:00,2026-08-31T19:18:50.217+00:00,0.012536,0.030015831000127946,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,a5c2f2d65e3310706bf3d9b0e0ac6a506a0d70ad365101dd64948eeffaabda77,1,55.0,85.0
1,hpa-poisson-303-0e96cdb3,000258,172.850691,2026-08-31T19:18:53.826+00:00,2026-08-31T19:18:50.079+00:00,2026-08-31T19:18:50.084+00:00,2026-08-31T19:18:50.084+00:00,2026-08-31T19:18:50.569+00:00,2026-08-31T19:18:50.569+00:00,0.091169,0.4849121780007408,sqs-worker-5986dcd897-wxrtl,ip-192-168-20-201.ec2.internal,d17c8d739e37fd9bafef1a8710bdc1028e57baa2e9cb81fc68a374bdf3421bb0,1,5.0,490.0
1,hpa-poisson-303-0e96cdb3,000260,173.477903,2026-08-31T19:18:54.454+00:00,2026-08-31T19:18:50.710+00:00,2026-08-31T19:18:50.714+00:00,2026-08-31T19:18:50.714+00:00,2026-08-31T19:18:50.757+00:00,2026-08-31T19:18:50.757+00:00,0.032803,0.042854851999436505,sqs-worker-5986dcd897-846tg,ip-192-168-20-201.ec2.internal,694e49f852a70b8b0ed10ab69335c54757445458c79e8f3747c0d46682f2aaa5,1,4.0,47.0
1,hpa-poisson-303-0e96cdb3,000261,175.246193,2026-08-31T19:18:56.223+00:00,2026-08-31T19:18:52.479+00:00,2026-08-31T19:18:52.483+00:00,2026-08-31T19:18:52.483+00:00,2026-08-31T19:18:52.637+00:00,2026-08-31T19:18:52.637+00:00,0.094082,0.15413660100057314,sqs-worker-5986dcd897-846tg,ip-192-168-20-201.ec2.internal,9076e298e5f81602d869f8adadda6c78d92adfbe01d37d9c95c0cb18df876c5e,1,4.0,158.0
1,hpa-poisson-303-0e96cdb3,000264,177.28171,2026-08-31T19:18:58.257+00:00,2026-08-31T19:18:54.508+00:00,2026-08-31T19:18:54.515+00:00,2026-08-31T19:18:54.515+00:00,2026-08-31T19:18:54.638+00:00,2026-08-31T19:18:54.638+00:00,0.066959,0.12293806199886603,sqs-worker-5986dcd897-wxrtl,ip-192-168-20-201.ec2.internal,0495cb96b6eae531e5a44081f7d4a7f7c95cad922523c94be4d3963f79bc2993,1,7.0,130.0
1,hpa-poisson-303-0e96cdb3,000263,177.011147,2026-08-31T19:18:57.986+00:00,2026-08-31T19:18:54.242+00:00,2026-08-31T19:18:54.253+00:00,2026-08-31T19:18:54.253+00:00,2026-08-31T19:18:55.582+00:00,2026-08-31T19:18:55.582+00:00,0.553092,1.3290419380009553,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,cae4a2336e1768612cb99724b4a47436fef7ed89f3e2cef67753b76ba28388d8,1,11.0,1340.0
1,hpa-poisson-303-0e96cdb3,000265,178.157095,2026-08-31T19:18:59.133+00:00,2026-08-31T19:18:55.387+00:00,2026-08-31T19:18:55.391+00:00,2026-08-31T19:18:55.391+00:00,2026-08-31T19:18:55.815+00:00,2026-08-31T19:18:55.815+00:00,0.180563,0.42466913200041745,sqs-worker-5986dcd897-7z6bq,ip-192-168-20-201.ec2.internal,19783c742d01f24fabe8ede1cbd75bff3da70168ca1884b764fd0ee443804f70,1,4.0,428.0
1,hpa-poisson-303-0e96cdb3,000262,176.85145,2026-08-31T19:18:57.826+00:00,2026-08-31T19:18:54.081+00:00,2026-08-31T19:18:54.086+00:00,2026-08-31T19:18:54.086+00:00,2026-08-31T19:18:56.116+00:00,2026-08-31T19:18:56.116+00:00,0.828459,2.029680322999411,sqs-worker-5986dcd897-846tg,ip-192-168-20-201.ec2.internal,eb01ef556d22f69f73620833bf2a476ea80035b1381133075e9612fa59caca0b,1,5.0,2035.0000000000002
1,hpa-poisson-303-0e96cdb3,000267,178.599232,2026-08-31T19:18:59.574+00:00,2026-08-31T19:18:55.826+00:00,2026-08-31T19:18:55.829+00:00,2026-08-31T19:18:55.829+00:00,2026-08-31T19:18:56.547+00:00,2026-08-31T19:18:56.547+00:00,0.306288,0.7179576720009209,sqs-worker-5986dcd897-wxrtl,ip-192-168-20-201.ec2.internal,e0f9c45abe880e91eb069608cafa8eb48f5357ec463053a41fc6aa1dab3cf953,1,3.0,721.0
1,hpa-poisson-303-0e96cdb3,000268,179.008836,2026-08-31T19:18:59.984+00:00,2026-08-31T19:18:56.236+00:00,2026-08-31T19:18:56.240+00:00,2026-08-31T19:18:56.240+00:00,2026-08-31T19:18:56.734+00:00,2026-08-31T19:18:56.734+00:00,0.216932,0.4947647959997994,sqs-worker-5986dcd897-846tg,ip-192-168-20-201.ec2.internal,35299ffd713e5a923a13d2c96c0e7e541d2c72a9926d27b1a44feb1110239679,1,4.0,498.0
1,hpa-poisson-303-0e96cdb3,000266,178.48277,2026-08-31T19:18:59.458+00:00,2026-08-31T19:18:55.715+00:00,2026-08-31T19:18:55.720+00:00,2026-08-31T19:18:55.720+00:00,2026-08-31T19:18:56.504+00:00,2026-08-31T19:18:56.504+00:00,0.342962,0.7839706129998376,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,602f321bca47be91133fb622149ce495acacac39d3835cd1534bf47a227be34f,1,5.0,789.0
1,hpa-poisson-303-0e96cdb3,000269,179.572992,2026-08-31T19:19:00.548+00:00,2026-08-31T19:18:56.799+00:00,2026-08-31T19:18:56.803+00:00,2026-08-31T19:18:56.803+00:00,2026-08-31T19:18:57.225+00:00,2026-08-31T19:18:57.225+00:00,0.180317,0.42111294099959196,sqs-worker-5986dcd897-846tg,ip-192-168-20-201.ec2.internal,02b7f7cf4f4ff11687a748478da0b03a0353f7a889933f927470a9d026af3f2c,1,4.0,426.0
1,hpa-poisson-303-0e96cdb3,000270,179.783773,2026-08-31T19:19:00.760+00:00,2026-08-31T19:18:57.010+00:00,2026-08-31T19:18:57.014+00:00,2026-08-31T19:18:57.014+00:00,2026-08-31T19:18:57.074+00:00,2026-08-31T19:18:57.074+00:00,0.049419,0.05957029100136424,sqs-worker-5986dcd897-wxrtl,ip-192-168-20-201.ec2.internal,ae2709a481935dd9f44d906681374c256100a0712d2a1c545c8b7796e8941e46,1,4.0,64.0
