schema_version,experiment_id,job_id,trace_offset_s,producer_sent_at,sqs_sent_at,worker_received_at,processing_started_at,processing_finished_at,result_sent_at,service_cpu_seconds,processing_wall_seconds,pod_name,node_name,digest,receive_count,queue_wait_ms,end_to_end_ms
1,keda-mmpp-303-8519a57e,000225,103.535363,2026-08-31T19:29:47.368+00:00,2026-08-31T19:29:43.610+00:00,2026-08-31T19:29:43.612+00:00,2026-08-31T19:29:43.612+00:00,2026-08-31T19:29:43.738+00:00,2026-08-31T19:29:43.738+00:00,0.065871,0.1256027740000718,sqs-worker-5986dcd897-grkd2,ip-192-168-20-201.ec2.internal,0ccbfbe85404306fd4c40bac7c4d3c6055226aa7c1b20056493f95a5ddd1a89a,1,2.0,128.0
1,keda-mmpp-303-8519a57e,000229,104.472973,2026-08-31T19:29:48.305+00:00,2026-08-31T19:29:44.569+00:00,2026-08-31T19:29:44.573+00:00,2026-08-31T19:29:44.573+00:00,2026-08-31T19:29:44.606+00:00,2026-08-31T19:29:44.606+00:00,0.033096,0.033146309999210644,sqs-worker-5986dcd897-grkd2,ip-192-168-20-201.ec2.internal,1e69bea16ac1a47ee9a1cf41919bfc7250d8c251f8830e2cb0fcf880578af753,1,4.0,37.0
1,keda-mmpp-303-8519a57e,000223,103.104723,2026-08-31T19:29:46.937+00:00,2026-08-31T19:29:43.174+00:00,2026-08-31T19:29:43.178+00:00,2026-08-31T19:29:43.178+00:00,2026-08-31T19:29:43.776+00:00,2026-08-31T19:29:43.776+00:00,0.260545,0.5979858850005257,sqs-worker-5986dcd897-22bzz,ip-192-168-20-201.ec2.internal,5b3e9b30bf9d65abe912344420a1a7c27c5d5e598c529ca11d5dfe0fef8e11c1,1,4.0,602.0
1,keda-mmpp-303-8519a57e,000232,105.167856,2026-08-31T19:29:49.000+00:00,2026-08-31T19:29:45.239+00:00,2026-08-31T19:29:45.243+00:00,2026-08-31T19:29:45.243+00:00,2026-08-31T19:29:45.486+00:00,2026-08-31T19:29:45.486+00:00,0.115241,0.24358640399987053,sqs-worker-5986dcd897-jx7w2,ip-192-168-20-201.ec2.internal,af255afe192735767c59bce687679c7a111716d07e470c4810fb8845fc92f63d,1,4.0,247.0
1,keda-mmpp-303-8519a57e,000221,102.730149,2026-08-31T19:29:46.564+00:00,2026-08-31T19:29:42.807+00:00,2026-08-31T19:29:42.811+00:00,2026-08-31T19:29:42.811+00:00,2026-08-31T19:29:43.607+00:00,2026-08-31T19:29:43.607+00:00,0.342043,0.7964000510000915,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,dd617aef801e75b8330dff84988d258efe90f9056f8ee542607e1d9ced659475,1,4.0,800.0
1,keda-mmpp-303-8519a57e,000228,104.336406,2026-08-31T19:29:48.169+00:00,2026-08-31T19:29:44.407+00:00,2026-08-31T19:29:44.411+00:00,2026-08-31T19:29:44.411+00:00,2026-08-31T19:29:44.990+00:00,2026-08-31T19:29:44.990+00:00,0.242596,0.5790209509996203,sqs-worker-5986dcd897-jx7w2,ip-192-168-20-201.ec2.internal,a4ea37de405aac8eaf918394f9fb0d3002b6d69fd6f65ed9cbdfb5bda11a122a,1,4.0,583.0
1,keda-mmpp-303-8519a57e,000235,105.885866,2026-08-31T19:29:49.718+00:00,2026-08-31T19:29:45.954+00:00,2026-08-31T19:29:45.967+00:00,2026-08-31T19:29:45.967+00:00,2026-08-31T19:29:45.972+00:00,2026-08-31T19:29:45.972+00:00,0.005,0.005066941999757546,sqs-worker-5986dcd897-jx7w2,ip-192-168-20-201.ec2.internal,aee811ff65f43cdd587f0771a92d302bf5cc2aaf5b0e9d51fb48645637be5786,1,13.0,18.0
1,keda-mmpp-303-8519a57e,000226,103.747265,2026-08-31T19:29:47.580+00:00,2026-08-31T19:29:43.825+00:00,2026-08-31T19:29:43.829+00:00,2026-08-31T19:29:43.829+00:00,2026-08-31T19:29:44.306+00:00,2026-08-31T19:29:44.306+00:00,0.21856,0.47752468299950124,sqs-worker-5986dcd897-jx7w2,ip-192-168-20-201.ec2.internal,22763a98753d5dc2dce9b00aa982e104f18fedb370f5c0588044c325277c6fc3,1,4.0,481.0
1,keda-mmpp-303-8519a57e,000231,105.165911,2026-08-31T19:29:48.998+00:00,2026-08-31T19:29:45.234+00:00,2026-08-31T19:29:45.238+00:00,2026-08-31T19:29:45.238+00:00,2026-08-31T19:29:45.539+00:00,2026-08-31T19:29:45.539+00:00,0.127234,0.3016739520007832,sqs-worker-5986dcd897-grkd2,ip-192-168-20-201.ec2.internal,78d58b46dea8f4eb588e2f418cf9d4eb3363cbbbc535b7cd6e1ba503aee9ed9a,1,4.0,305.0
1,keda-mmpp-303-8519a57e,000230,104.915317,2026-08-31T19:29:48.748+00:00,2026-08-31T19:29:45.531+00:00,2026-08-31T19:29:45.540+00:00,2026-08-31T19:29:45.540+00:00,2026-08-31T19:29:45.678+00:00,2026-08-31T19:29:45.678+00:00,0.063571,0.1373975740007154,sqs-worker-5986dcd897-jx7w2,ip-192-168-20-201.ec2.internal,b6ce4f397a07fb8a302a647f00aa7e7c4e5b0e3e9031518b2379a1948e4f8cab,1,9.0,147.0
1,keda-mmpp-303-8519a57e,000234,105.473421,2026-08-31T19:29:49.306+00:00,2026-08-31T19:29:45.546+00:00,2026-08-31T19:29:45.551+00:00,2026-08-31T19:29:45.551+00:00,2026-08-31T19:29:46.057+00:00,2026-08-31T19:29:46.057+00:00,0.096024,0.5055592570006411,sqs-worker-5986dcd897-22bzz,ip-192-168-20-201.ec2.internal,bed6861b70c4759be0c2144cf212a91a99a174ebbbe3369d61f944ccd0c9a10a,1,5.0,511.0
1,keda-mmpp-303-8519a57e,000237,106.154039,2026-08-31T19:29:49.986+00:00,2026-08-31T19:29:46.231+00:00,2026-08-31T19:29:46.256+00:00,2026-08-31T19:29:46.257+00:00,2026-08-31T19:29:46.431+00:00,2026-08-31T19:29:46.431+00:00,0.035438,0.17417067000133102,sqs-worker-5986dcd897-22bzz,ip-192-168-20-201.ec2.internal,3470fda5e8eaf9f0947b977da0dcd5b1d3401c63c83d02d596a8d7a16959679b,1,25.0,200.0
1,keda-mmpp-303-8519a57e,000239,106.671064,2026-08-31T19:29:50.503+00:00,2026-08-31T19:29:46.741+00:00,2026-08-31T19:29:46.744+00:00,2026-08-31T19:29:46.744+00:00,2026-08-31T19:29:46.845+00:00,2026-08-31T19:29:46.845+00:00,0.025236,0.100658661000125,sqs-worker-5986dcd897-grkd2,ip-192-168-20-201.ec2.internal,a0ac295cc6a99935b0992d37036f51081b98f179698a0949425f6eb0db2f07b5,1,3.0,104.0
1,keda-mmpp-303-8519a57e,000241,107.36127,2026-08-31T19:29:51.194+00:00,2026-08-31T19:29:47.433+00:00,2026-08-31T19:29:47.438+00:00,2026-08-31T19:29:47.438+00:00,2026-08-31T19:29:47.909+00:00,2026-08-31T19:29:47.910+00:00,0.2124,0.4714963100013847,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,cdceab6157087714ab80fa4cd55f41df0a271bcbc49169ad81f66db89a6f1771,1,5.0,476.0
1,keda-mmpp-303-8519a57e,000227,104.089058,2026-08-31T19:29:47.922+00:00,2026-08-31T19:29:44.160+00:00,2026-08-31T19:29:44.163+00:00,2026-08-31T19:29:44.163+00:00,2026-08-31T19:29:44.764+00:00,2026-08-31T19:29:44.764+00:00,0.24858,0.6010226369999145,sqs-worker-5986dcd897-22bzz,ip-192-168-20-201.ec2.internal,a0bcdea197303a31335b2f388aff23eebe6cac7a56535a8d662a0e4510a0ad2f,1,3.0,604.0
1,keda-mmpp-303-8519a57e,000233,105.330565,2026-08-31T19:29:49.165+00:00,2026-08-31T19:29:45.428+00:00,2026-08-31T19:29:45.432+00:00,2026-08-31T19:29:45.432+00:00,2026-08-31T19:29:45.700+00:00,2026-08-31T19:29:45.700+00:00,0.132365,0.26851206100036507,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,584976b4e89face98e74f445cb97ee7b47e9fab655ed7e8185cf0c68748a2354,1,4.0,272.0
1,keda-mmpp-303-8519a57e,000236,106.050368,2026-08-31T19:29:49.883+00:00,2026-08-31T19:29:46.118+00:00,2026-08-31T19:29:46.166+00:00,2026-08-31T19:29:46.166+00:00,2026-08-31T19:29:46.253+00:00,2026-08-31T19:29:46.253+00:00,0.021182,0.08726781899895286,sqs-worker-5986dcd897-grkd2,ip-192-168-20-201.ec2.internal,61b9ac4497e60c2e6081891f0256e5d7f42536f4730294a93b7c74a94241e528,1,48.0,135.0
1,keda-mmpp-303-8519a57e,000240,106.976012,2026-08-31T19:29:50.808+00:00,2026-08-31T19:29:47.047+00:00,2026-08-31T19:29:47.051+00:00,2026-08-31T19:29:47.051+00:00,2026-08-31T19:29:47.255+00:00,2026-08-31T19:29:47.255+00:00,0.085093,0.2034180880000349,sqs-worker-5986dcd897-grkd2,ip-192-168-20-201.ec2.internal,b5e050ec8f957356a0dee8f5d948e581e486f3613b470689f96a6822c84e4177,1,4.0,208.0
1,keda-mmpp-303-8519a57e,000238,106.621622,2026-08-31T19:29:50.454+00:00,2026-08-31T19:29:46.694+00:00,2026-08-31T19:29:46.698+00:00,2026-08-31T19:29:46.698+00:00,2026-08-31T19:29:47.964+00:00,2026-08-31T19:29:47.964+00:00,0.242538,1.2665662910003448,sqs-worker-5986dcd897-22bzz,ip-192-168-20-201.ec2.internal,e3f90963ae10c49cb5e515b0a03b8e77b4487bb0b2858f8a409923e7c7003435,1,4.0,1270.0
1,keda-mmpp-303-8519a57e,000242,110.880833,2026-08-31T19:29:54.717+00:00,2026-08-31T19:29:50.958+00:00,2026-08-31T19:29:50.963+00:00,2026-08-31T19:29:50.963+00:00,2026-08-31T19:29:51.090+00:00,2026-08-31T19:29:51.090+00:00,0.071465,0.1269325410012243,sqs-worker-5986dcd897-jx7w2,ip-192-168-20-201.ec2.internal,08c7b252c91700fd2654731e6795cb4cae4a4a612ee850df556ae67200d2c44d,1,5.0,132.0
1,keda-mmpp-303-8519a57e,000243,111.097721,2026-08-31T19:29:54.928+00:00,2026-08-31T19:29:51.169+00:00,2026-08-31T19:29:51.172+00:00,2026-08-31T19:29:51.172+00:00,2026-08-31T19:29:51.376+00:00,2026-08-31T19:29:51.376+00:00,0.10069,0.20359399299923098,sqs-worker-5986dcd897-22bzz,ip-192-168-20-201.ec2.internal,862eabc12478a5998d7c5fe3f1c6edfd59b955cb429bcfcc92d89e463f6f0c44,1,3.0,207.0
1,keda-mmpp-303-8519a57e,000244,114.81968,2026-08-31T19:29:58.653+00:00,2026-08-31T19:29:54.893+00:00,2026-08-31T19:29:54.897+00:00,2026-08-31T19:29:54.897+00:00,2026-08-31T19:29:55.220+00:00,2026-08-31T19:29:55.220+00:00,0.151772,0.32319908600038616,sqs-worker-5986dcd897-jx7w2,ip-192-168-20-201.ec2.internal,617d599cb62da95ff2ca609f1c17c5041098c6ce4f960e8c9025dda2b9ab25c0,1,4.0,327.0
1,keda-mmpp-303-8519a57e,000245,115.810413,2026-08-31T19:29:59.642+00:00,2026-08-31T19:29:55.887+00:00,2026-08-31T19:29:55.890+00:00,2026-08-31T19:29:55.890+00:00,2026-08-31T19:29:56.296+00:00,2026-08-31T19:29:56.296+00:00,0.167461,0.40602261799904227,sqs-worker-5986dcd897-jx7w2,ip-192-168-20-201.ec2.internal,269d3ca3bdc097296ba1a7c789ce4f6cf2a8c7009aaaf43a0cf372bdde0748b0,1,3.0,409.0
1,keda-mmpp-303-8519a57e,000246,119.356466,2026-08-31T19:30:03.190+00:00,2026-08-31T19:29:59.435+00:00,2026-08-31T19:29:59.439+00:00,2026-08-31T19:29:59.439+00:00,2026-08-31T19:29:59.663+00:00,2026-08-31T19:29:59.663+00:00,0.110757,0.2242225319987483,sqs-worker-5986dcd897-grkd2,ip-192-168-20-201.ec2.internal,8674b8f497648aa802c1c6a779f5d31a5db8e0ff7d2dc6fc0e0f0a5260647a74,1,4.0,228.0
1,keda-mmpp-303-8519a57e,000247,119.92568,2026-08-31T19:30:03.756+00:00,2026-08-31T19:29:59.996+00:00,2026-08-31T19:30:00.000+00:00,2026-08-31T19:30:00.000+00:00,2026-08-31T19:30:01.425+00:00,2026-08-31T19:30:01.425+00:00,0.589195,1.4251629530008358,sqs-worker-5986dcd897-22bzz,ip-192-168-20-201.ec2.internal,dca83a1c0656ea47dea99dcbc554a2e533ea3f49fc77c8bee01a714807bd2dc0,1,4.0,1429.0
1,keda-mmpp-303-8519a57e,000248,123.196835,2026-08-31T19:30:07.027+00:00,2026-08-31T19:30:03.270+00:00,2026-08-31T19:30:03.272+00:00,2026-08-31T19:30:03.272+00:00,2026-08-31T19:30:03.557+00:00,2026-08-31T19:30:03.557+00:00,0.121935,0.2847354790010286,sqs-worker-5986dcd897-22bzz,ip-192-168-20-201.ec2.internal,2ea268b5de9e7269dd68e9d6c9e7b228ad275353eabf355c700574293f5718ff,1,2.0,287.0
1,keda-mmpp-303-8519a57e,000249,129.531262,2026-08-31T19:30:13.367+00:00,2026-08-31T19:30:09.608+00:00,2026-08-31T19:30:09.611+00:00,2026-08-31T19:30:09.611+00:00,2026-08-31T19:30:09.804+00:00,2026-08-31T19:30:09.804+00:00,0.09559,0.19242191299963451,sqs-worker-5986dcd897-jx7w2,ip-192-168-20-201.ec2.internal,b5c4ad2b56c44fa0ee1a66a54af435d03ffac7f79b9a0140e96db4f9f26303ec,1,3.0,196.0
1,keda-mmpp-303-8519a57e,000251,134.333316,2026-08-31T19:30:18.164+00:00,2026-08-31T19:30:14.405+00:00,2026-08-31T19:30:14.408+00:00,2026-08-31T19:30:14.408+00:00,2026-08-31T19:30:14.665+00:00,2026-08-31T19:30:14.665+00:00,0.128428,0.2577464260011766,sqs-worker-5986dcd897-grkd2,ip-192-168-20-201.ec2.internal,7b333a8e71471318535a24e1e4fba2ad54a6a14423addf73ccc09ae530a9f18b,1,3.0,260.0
1,keda-mmpp-303-8519a57e,000250,134.020418,2026-08-31T19:30:17.855+00:00,2026-08-31T19:30:14.095+00:00,2026-08-31T19:30:14.100+00:00,2026-08-31T19:30:14.100+00:00,2026-08-31T19:30:14.913+00:00,2026-08-31T19:30:14.913+00:00,0.345181,0.8133999040001072,sqs-worker-5986dcd897-jx7w2,ip-192-168-20-201.ec2.internal,274b5de48ac490def9437802ec297cdffe2634adfd88b91371225b5b68b1c048,1,5.0,818.0
1,keda-mmpp-303-8519a57e,000252,138.50957,2026-08-31T19:30:22.343+00:00,2026-08-31T19:30:18.585+00:00,2026-08-31T19:30:18.593+00:00,2026-08-31T19:30:18.593+00:00,2026-08-31T19:30:19.612+00:00,2026-08-31T19:30:19.612+00:00,0.428922,1.0185444159997132,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,86f623a8d01d1b6d7486f8012f4eca4bc7bc404d0ac586c6cf1ecc3e0349fd08,1,8.0,1027.0
1,keda-mmpp-303-8519a57e,000253,144.99255,2026-08-31T19:30:28.828+00:00,2026-08-31T19:30:25.067+00:00,2026-08-31T19:30:25.072+00:00,2026-08-31T19:30:25.072+00:00,2026-08-31T19:30:25.333+00:00,2026-08-31T19:30:25.333+00:00,0.119927,0.2604256690010516,sqs-worker-5986dcd897-grkd2,ip-192-168-20-201.ec2.internal,f7207c6414a3380f106c90b2d102e8c1f561b42072af4da410f9b8b17bb08a56,1,5.0,266.0
1,keda-mmpp-303-8519a57e,000254,145.455663,2026-08-31T19:30:29.285+00:00,2026-08-31T19:30:25.525+00:00,2026-08-31T19:30:25.532+00:00,2026-08-31T19:30:25.532+00:00,2026-08-31T19:30:26.100+00:00,2026-08-31T19:30:26.100+00:00,0.256779,0.5684731059991464,sqs-worker-5986dcd897-jx7w2,ip-192-168-20-201.ec2.internal,836c9c7e35587f8ea237ffa0b088292d0aaaf5597e8cbcb72e0062b93fbbb531,1,7.0,575.0
1,keda-mmpp-303-8519a57e,000255,150.332871,2026-08-31T19:30:34.169+00:00,2026-08-31T19:30:30.412+00:00,2026-08-31T19:30:30.417+00:00,2026-08-31T19:30:30.418+00:00,2026-08-31T19:30:30.805+00:00,2026-08-31T19:30:30.805+00:00,0.185447,0.38731453999935184,sqs-worker-5986dcd897-jx7w2,ip-192-168-20-201.ec2.internal,173620b13246e84b5eafae48bb33c757ec156ac22c6ee95528f9614269bb8f66,1,5.0,393.0
1,keda-mmpp-303-8519a57e,000256,156.954783,2026-08-31T19:30:40.784+00:00,2026-08-31T19:30:37.055+00:00,2026-08-31T19:30:37.061+00:00,2026-08-31T19:30:37.061+00:00,2026-08-31T19:30:37.343+00:00,2026-08-31T19:30:37.343+00:00,0.130926,0.28193082500001765,sqs-worker-5986dcd897-grkd2,ip-192-168-20-201.ec2.internal,c0b07328d52bbedd6c34477beb34924abbeb1eabbf86c661e49a09782e966a9b,1,6.0,288.0
1,keda-mmpp-303-8519a57e,000257,167.401679,2026-08-31T19:30:51.241+00:00,2026-08-31T19:30:47.481+00:00,2026-08-31T19:30:47.485+00:00,2026-08-31T19:30:47.485+00:00,2026-08-31T19:30:47.492+00:00,2026-08-31T19:30:47.492+00:00,0.007519,0.007605892000356107,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,55ed9e6c913e501d7909ab3c0f08eda81498ee3b339bc699af5ba8856e2f7e74,1,4.0,11.0
1,keda-mmpp-303-8519a57e,000258,174.185489,2026-08-31T19:30:58.020+00:00,2026-08-31T19:30:54.263+00:00,2026-08-31T19:30:54.267+00:00,2026-08-31T19:30:54.267+00:00,2026-08-31T19:30:54.475+00:00,2026-08-31T19:30:54.475+00:00,0.091169,0.20845673800067743,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,44049ec64481f4988e002dd966a47d034e0c8ab413bfd53ae46a6a5d0d75d2a4,1,4.0,212.0
1,keda-mmpp-303-8519a57e,000259,176.007463,2026-08-31T19:30:59.837+00:00,2026-08-31T19:30:56.075+00:00,2026-08-31T19:30:56.080+00:00,2026-08-31T19:30:56.080+00:00,2026-08-31T19:30:56.145+00:00,2026-08-31T19:30:56.145+00:00,0.012536,0.06499641600021278,sqs-worker-5986dcd897-grkd2,ip-192-168-20-201.ec2.internal,c9de4090202da207aa73ab87b7071205a726d8596e26914a688aac684ba92a0b,1,5.0,70.0
