schema_version,experiment_id,job_id,trace_offset_s,producer_sent_at,sqs_sent_at,worker_received_at,processing_started_at,processing_finished_at,result_sent_at,service_cpu_seconds,processing_wall_seconds,pod_name,node_name,digest,receive_count,queue_wait_ms,end_to_end_ms
1,keda-poisson-808-248a7467,000112,72.558872,2026-08-31T21:24:24.929+00:00,2026-08-31T21:24:24.985+00:00,2026-08-31T21:24:24.989+00:00,2026-08-31T21:24:24.989+00:00,2026-08-31T21:24:25.410+00:00,2026-08-31T21:24:25.410+00:00,0.187192,0.42130964700118056,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,4ac802a3c52c7bd2fc4e9b66e8be5fd9136b0de62937004dc586a6036b81af46,1,4.0,425.0
1,keda-poisson-808-248a7467,000113,74.031679,2026-08-31T21:24:26.403+00:00,2026-08-31T21:24:26.446+00:00,2026-08-31T21:24:26.449+00:00,2026-08-31T21:24:26.450+00:00,2026-08-31T21:24:27.089+00:00,2026-08-31T21:24:27.089+00:00,0.280096,0.6393704250003793,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,15f2925903367b03446d34ce0938f4d3d380296c1244aa070aedcb960a37681c,1,3.0,643.0
1,keda-poisson-808-248a7467,000114,75.065239,2026-08-31T21:24:27.436+00:00,2026-08-31T21:24:27.479+00:00,2026-08-31T21:24:27.483+00:00,2026-08-31T21:24:27.483+00:00,2026-08-31T21:24:28.092+00:00,2026-08-31T21:24:28.092+00:00,0.24937,0.6091650710004615,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,ec84280f03b06e336882c4063f7781c4df9390e722cab0b8115d001b1b3d1e4a,1,4.0,613.0
1,keda-poisson-808-248a7467,000116,75.614103,2026-08-31T21:24:27.984+00:00,2026-08-31T21:24:28.029+00:00,2026-08-31T21:24:28.154+00:00,2026-08-31T21:24:28.154+00:00,2026-08-31T21:24:29.176+00:00,2026-08-31T21:24:29.176+00:00,0.422134,1.022065934001148,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,5daf389a0d21f4f680b29c73fdd3d1db80fbc2b8b94ad5b424e349db1ff13cde,1,125.0,1147.0
1,keda-poisson-808-248a7467,000118,75.807256,2026-08-31T21:24:28.177+00:00,2026-08-31T21:24:28.219+00:00,2026-08-31T21:24:29.190+00:00,2026-08-31T21:24:29.190+00:00,2026-08-31T21:24:29.413+00:00,2026-08-31T21:24:29.413+00:00,0.11288,0.22281128299800912,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,984f986f75ff9c4be691128f5a6d6c663b5e316175ec5b1d800fbf051cbda340,1,971.0,1194.0
1,keda-poisson-808-248a7467,000115,75.341164,2026-08-31T21:24:27.711+00:00,2026-08-31T21:24:27.753+00:00,2026-08-31T21:24:29.479+00:00,2026-08-31T21:24:29.479+00:00,2026-08-31T21:24:31.892+00:00,2026-08-31T21:24:31.892+00:00,0.48048,2.413177751997864,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,f75603ce94cef7714e0ac8201c2a76eca7454c5f2d38fba0c547ad1ca140d0db,1,1726.0,4139.0
1,keda-poisson-808-248a7467,000121,77.075621,2026-08-31T21:24:29.446+00:00,2026-08-31T21:24:29.487+00:00,2026-08-31T21:24:31.909+00:00,2026-08-31T21:24:31.909+00:00,2026-08-31T21:24:33.284+00:00,2026-08-31T21:24:33.284+00:00,0.421899,1.375662218000798,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,56952c3268657cbad5e273b97d0eab3be519fa39f884718a806e56eea5d8618d,1,2422.0,3797.0
1,keda-poisson-808-248a7467,000128,80.209748,2026-08-31T21:24:32.581+00:00,2026-08-31T21:24:32.621+00:00,2026-08-31T21:24:33.299+00:00,2026-08-31T21:24:33.299+00:00,2026-08-31T21:24:34.196+00:00,2026-08-31T21:24:34.196+00:00,0.368064,0.897868791998917,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,16e06ca08ed4f1da5f3a8c234f4eb4b1c73357c4c3710509dcb3ee2f372d139a,1,678.0,1575.0
1,keda-poisson-808-248a7467,000117,75.732075,2026-08-31T21:24:28.102+00:00,2026-08-31T21:24:28.147+00:00,2026-08-31T21:24:34.211+00:00,2026-08-31T21:24:34.211+00:00,2026-08-31T21:24:34.485+00:00,2026-08-31T21:24:34.485+00:00,0.104624,0.2743469470005948,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,3051bdf94973914e186d40c3f97cf2dab3bbad04d65da15be2423b034c2a7c61,1,6064.0,6338.0
1,keda-poisson-808-248a7467,000124,78.39276,2026-08-31T21:24:30.763+00:00,2026-08-31T21:24:30.805+00:00,2026-08-31T21:24:34.499+00:00,2026-08-31T21:24:34.499+00:00,2026-08-31T21:24:34.594+00:00,2026-08-31T21:24:34.594+00:00,0.051152,0.0943116660018859,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,73d71cef303a3a1087954628dcad985a697e4af66ce5272071841008e614b998,1,3694.0,3789.0
1,keda-poisson-808-248a7467,000130,80.750855,2026-08-31T21:24:33.121+00:00,2026-08-31T21:24:33.164+00:00,2026-08-31T21:24:34.609+00:00,2026-08-31T21:24:34.609+00:00,2026-08-31T21:24:34.803+00:00,2026-08-31T21:24:34.803+00:00,0.079628,0.1941808849987865,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,84202f25a6d060d2493378fd2951e0e5887af7aa5d0860c0310a4e17634842fe,1,1445.0,1639.0
1,keda-poisson-808-248a7467,000125,78.410034,2026-08-31T21:24:30.780+00:00,2026-08-31T21:24:30.824+00:00,2026-08-31T21:24:34.816+00:00,2026-08-31T21:24:34.816+00:00,2026-08-31T21:24:34.985+00:00,2026-08-31T21:24:34.985+00:00,0.063727,0.1687445610004943,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,1e99d84c105a729b10072bb019b5f2132e0b481515d175a22841990f04827fa8,1,3992.0,4161.0
1,keda-poisson-808-248a7467,000123,78.171192,2026-08-31T21:24:30.542+00:00,2026-08-31T21:24:30.587+00:00,2026-08-31T21:24:35.992+00:00,2026-08-31T21:24:35.992+00:00,2026-08-31T21:24:36.190+00:00,2026-08-31T21:24:36.190+00:00,0.089356,0.1978571399995417,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,36d478eb4d01155c22d5991c779baa5d1641addc55ca1bdc5f83164dd396bef8,1,5405.0,5603.0
1,keda-poisson-808-248a7467,000127,79.169966,2026-08-31T21:24:31.540+00:00,2026-08-31T21:24:31.590+00:00,2026-08-31T21:24:34.998+00:00,2026-08-31T21:24:34.999+00:00,2026-08-31T21:24:35.509+00:00,2026-08-31T21:24:35.510+00:00,0.220657,0.5110346980000031,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,eb039fa23ff9bf529733f0e230e0a58f3fcd3ac866a372fdb5f0719a3a9a7ade,1,3408.0,3919.0
1,keda-poisson-808-248a7467,000134,82.362949,2026-08-31T21:24:34.734+00:00,2026-08-31T21:24:34.779+00:00,2026-08-31T21:24:36.204+00:00,2026-08-31T21:24:36.204+00:00,2026-08-31T21:24:36.511+00:00,2026-08-31T21:24:36.511+00:00,0.137399,0.3072708749969024,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,de823c6823ce1d370c3ea58327f1f791efe01f44f1952ace95c516a8808f0a1c,1,1425.0,1732.0
1,keda-poisson-808-248a7467,000129,80.341834,2026-08-31T21:24:32.712+00:00,2026-08-31T21:24:32.754+00:00,2026-08-31T21:24:36.575+00:00,2026-08-31T21:24:36.575+00:00,2026-08-31T21:24:36.988+00:00,2026-08-31T21:24:36.989+00:00,0.173095,0.41388489000019035,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,c32ae85822057f1b3c008e63038ae8695c5325753afab76ac53ddb2f18860a6a,1,3821.0,4234.0
1,keda-poisson-808-248a7467,000119,76.859303,2026-08-31T21:24:29.230+00:00,2026-08-31T21:24:29.273+00:00,2026-08-31T21:24:35.525+00:00,2026-08-31T21:24:35.525+00:00,2026-08-31T21:24:35.976+00:00,2026-08-31T21:24:35.976+00:00,0.161631,0.45145318299910286,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,11019a4e97e12b2dc1a35369e382cd4c5bb19a18c27a20fc24b27411958ce07d,1,6252.0,6703.0
1,keda-poisson-808-248a7467,000138,83.441354,2026-08-31T21:24:35.811+00:00,2026-08-31T21:24:35.857+00:00,2026-08-31T21:24:37.002+00:00,2026-08-31T21:24:37.002+00:00,2026-08-31T21:24:37.204+00:00,2026-08-31T21:24:37.204+00:00,0.091353,0.20193794300212176,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,406d27a5af386f9c5a46883ad043b8b787a029ea726622d749b3cbe8b095e2b5,1,1145.0,1347.0
1,keda-poisson-808-248a7467,000120,76.884315,2026-08-31T21:24:29.254+00:00,2026-08-31T21:24:29.297+00:00,2026-08-31T21:24:37.219+00:00,2026-08-31T21:24:37.219+00:00,2026-08-31T21:24:38.007+00:00,2026-08-31T21:24:38.007+00:00,0.31937,0.7885865040007047,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,0e4bde6765043d77cd308d24413ccbcb35b92628d81fbbe0943209d0dbe6af7e,1,7922.0,8710.0
1,keda-poisson-808-248a7467,000137,83.261595,2026-08-31T21:24:35.632+00:00,2026-08-31T21:24:35.675+00:00,2026-08-31T21:24:38.026+00:00,2026-08-31T21:24:38.026+00:00,2026-08-31T21:24:38.277+00:00,2026-08-31T21:24:38.277+00:00,0.085954,0.2512479839970183,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,2fd4663bdead843cf684d25251b4bc282e4df4281835543e684ebe9a03767463,1,2351.0,2602.0
1,keda-poisson-808-248a7467,000122,77.399774,2026-08-31T21:24:29.770+00:00,2026-08-31T21:24:29.813+00:00,2026-08-31T21:24:38.293+00:00,2026-08-31T21:24:38.293+00:00,2026-08-31T21:24:39.000+00:00,2026-08-31T21:24:39.000+00:00,0.297842,0.7062624169993796,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,b3ff6dc414510c9ce5778f83d2736a57a1d862a1c9639009ca69d2687d32a767,1,8480.0,9187.0
1,keda-poisson-808-248a7467,000131,80.895292,2026-08-31T21:24:33.265+00:00,2026-08-31T21:24:33.311+00:00,2026-08-31T21:24:39.016+00:00,2026-08-31T21:24:39.016+00:00,2026-08-31T21:24:39.079+00:00,2026-08-31T21:24:39.079+00:00,0.015576,0.06360781400144333,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,5b8271eb7bacb61232313e222eaea3df9f88e6c0615f161acca6a5ff24397af3,1,5705.0,5768.0
1,keda-poisson-808-248a7467,000136,82.947706,2026-08-31T21:24:35.318+00:00,2026-08-31T21:24:35.363+00:00,2026-08-31T21:24:39.125+00:00,2026-08-31T21:24:39.125+00:00,2026-08-31T21:24:39.609+00:00,2026-08-31T21:24:39.609+00:00,0.218896,0.4840298300005088,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,ec70572d904100962be6e44328b16851a138b2a9b44bf6997e40e26643756e9a,1,3762.0,4246.0
1,keda-poisson-808-248a7467,000140,84.883296,2026-08-31T21:24:37.253+00:00,2026-08-31T21:24:37.299+00:00,2026-08-31T21:24:39.625+00:00,2026-08-31T21:24:39.625+00:00,2026-08-31T21:24:40.596+00:00,2026-08-31T21:24:40.596+00:00,0.200448,0.9711582260024443,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,ca08c49bcb2eb1582264dabd25b8449400be28e00597738478d30ac260de2e20,1,2326.0,3297.0
1,keda-poisson-808-248a7467,000144,85.685204,2026-08-31T21:24:38.056+00:00,2026-08-31T21:24:38.098+00:00,2026-08-31T21:24:40.680+00:00,2026-08-31T21:24:40.680+00:00,2026-08-31T21:24:41.098+00:00,2026-08-31T21:24:41.098+00:00,0.09365,0.4181268850006745,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,e3acb1b69d29d773ce4d2631ad4ec896b4f962c0ada4658ec840aeb0a74069e4,1,2582.0,3000.0
1,keda-poisson-808-248a7467,000126,78.593661,2026-08-31T21:24:30.964+00:00,2026-08-31T21:24:31.005+00:00,2026-08-31T21:24:41.193+00:00,2026-08-31T21:24:41.193+00:00,2026-08-31T21:24:41.484+00:00,2026-08-31T21:24:41.484+00:00,0.054489,0.29109641299874056,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,3450b06589069e6fc9fa0b2be4ab75ce18e1ea925ecf9c28250bf052eecf67f4,1,10188.0,10479.0
1,keda-poisson-808-248a7467,000145,85.902187,2026-08-31T21:24:38.272+00:00,2026-08-31T21:24:38.317+00:00,2026-08-31T21:24:41.506+00:00,2026-08-31T21:24:41.506+00:00,2026-08-31T21:24:43.683+00:00,2026-08-31T21:24:43.683+00:00,0.61147,2.17772934399909,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,c2217904c387c618790465cc873eadd8f3c2fb87738bebed547b0a2ca6b9a51c,1,3189.0,5366.0
1,keda-poisson-808-248a7467,000132,81.222247,2026-08-31T21:24:33.593+00:00,2026-08-31T21:24:33.633+00:00,2026-08-31T21:24:43.706+00:00,2026-08-31T21:24:43.706+00:00,2026-08-31T21:24:43.998+00:00,2026-08-31T21:24:43.998+00:00,0.130119,0.29183949200159987,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,958ed7ace2a43dfd145818eab976540c0b987917f150c978ef2e5d8fa5acd5ba,1,10073.0,10365.0
1,keda-poisson-808-248a7467,000152,90.270609,2026-08-31T21:24:42.641+00:00,2026-08-31T21:24:42.681+00:00,2026-08-31T21:24:44.014+00:00,2026-08-31T21:24:44.014+00:00,2026-08-31T21:24:45.375+00:00,2026-08-31T21:24:45.375+00:00,0.533447,1.3614525779994437,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,335d14a5d362150dd6cf25b49d01eb1a9527bae9723f76686085bc6c50acb30b,1,1333.0,2694.0
1,keda-poisson-808-248a7467,000135,82.824044,2026-08-31T21:24:35.195+00:00,2026-08-31T21:24:35.239+00:00,2026-08-31T21:24:45.396+00:00,2026-08-31T21:24:45.396+00:00,2026-08-31T21:24:45.481+00:00,2026-08-31T21:24:45.481+00:00,0.041075,0.08528620799916098,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,eedac4a78225e00bf23526ad1260daf7b350712865d146a3db186a2c4d6fa70a,1,10157.0,10242.0
1,keda-poisson-808-248a7467,000133,81.242367,2026-08-31T21:24:33.612+00:00,2026-08-31T21:24:33.657+00:00,2026-08-31T21:24:45.502+00:00,2026-08-31T21:24:45.502+00:00,2026-08-31T21:24:45.899+00:00,2026-08-31T21:24:45.899+00:00,0.174045,0.39690749799774494,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,1617415603fdd82de69e344407f35628711a5d2b5a06a8ca18387bad661efc19,1,11845.0,12242.0
1,keda-poisson-808-248a7467,000156,93.251811,2026-08-31T21:24:45.623+00:00,2026-08-31T21:24:45.666+00:00,2026-08-31T21:24:45.920+00:00,2026-08-31T21:24:45.920+00:00,2026-08-31T21:24:46.475+00:00,2026-08-31T21:24:46.475+00:00,0.211321,0.5545404900003632,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,6b8eb5f9ac63318e49b7bdd098f0ebad9a8041b660a3692aec97d6e0c7f82f6d,1,254.0,809.0
1,keda-poisson-808-248a7467,000149,88.068118,2026-08-31T21:24:40.438+00:00,2026-08-31T21:24:40.481+00:00,2026-08-31T21:24:46.496+00:00,2026-08-31T21:24:46.496+00:00,2026-08-31T21:24:46.606+00:00,2026-08-31T21:24:46.606+00:00,0.067468,0.11059708599714213,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,62324ce6b0e669363b44a11fe543cafe2f5dfe56dc80e26cbf9d90f474ce0089,1,6015.0,6125.0
1,keda-poisson-808-248a7467,000141,84.889804,2026-08-31T21:24:37.260+00:00,2026-08-31T21:24:37.307+00:00,2026-08-31T21:24:46.622+00:00,2026-08-31T21:24:46.622+00:00,2026-08-31T21:24:47.008+00:00,2026-08-31T21:24:47.008+00:00,0.157609,0.38594666499921004,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,203e0ed021fedc5da1decb63e5eb68acbf6424bcfcf894ec50f0b09ae82766fd,1,9315.0,9701.0
1,keda-poisson-808-248a7467,000146,86.998046,2026-08-31T21:24:39.369+00:00,2026-08-31T21:24:39.409+00:00,2026-08-31T21:24:47.024+00:00,2026-08-31T21:24:47.024+00:00,2026-08-31T21:24:48.090+00:00,2026-08-31T21:24:48.090+00:00,0.417925,1.0666411480015086,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,9ea6ba047c9918881fce7369f55c2db3fce18bd428d8c1271eeed4b341143115,1,7615.0,8681.0
1,keda-poisson-808-248a7467,000139,84.691354,2026-08-31T21:24:37.063+00:00,2026-08-31T21:24:37.107+00:00,2026-08-31T21:24:48.105+00:00,2026-08-31T21:24:48.105+00:00,2026-08-31T21:24:49.008+00:00,2026-08-31T21:24:49.008+00:00,0.36723,0.9033642290014541,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,7b4444ffc59cb30c49a47fb0d24fcef45bf0169d0748a225dd29f5b421a5e8f1,1,10998.0,11901.0
1,keda-poisson-808-248a7467,000150,88.32659,2026-08-31T21:24:40.697+00:00,2026-08-31T21:24:40.737+00:00,2026-08-31T21:24:49.024+00:00,2026-08-31T21:24:49.024+00:00,2026-08-31T21:24:49.411+00:00,2026-08-31T21:24:49.411+00:00,0.158455,0.38647082800162025,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,f0ffef8f98f217a809e67a2832879c4e7516dd35b18e9fced36ead8d6b6aa656,1,8287.0,8674.0
1,keda-poisson-808-248a7467,000143,85.123155,2026-08-31T21:24:37.493+00:00,2026-08-31T21:24:37.535+00:00,2026-08-31T21:24:49.432+00:00,2026-08-31T21:24:49.432+00:00,2026-08-31T21:24:50.593+00:00,2026-08-31T21:24:50.593+00:00,0.254553,1.1606136250011332,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,03865f24bc43d4a0f4180c6d67085004e83aa80e03a54ad9d003cd6acdf4662c,1,11897.0,13058.0
1,keda-poisson-808-248a7467,000147,87.726834,2026-08-31T21:24:40.098+00:00,2026-08-31T21:24:40.142+00:00,2026-08-31T21:24:50.684+00:00,2026-08-31T21:24:50.684+00:00,2026-08-31T21:24:52.986+00:00,2026-08-31T21:24:52.986+00:00,0.54274,2.30251237199991,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,4623f8e8db087581b7db45d5e9e0d4ad3764942314630e444b9946573a0224da,1,10542.0,12844.0
1,keda-poisson-808-248a7467,000153,90.526306,2026-08-31T21:24:42.896+00:00,2026-08-31T21:24:42.943+00:00,2026-08-31T21:24:53.006+00:00,2026-08-31T21:24:53.006+00:00,2026-08-31T21:24:55.377+00:00,2026-08-31T21:24:55.377+00:00,0.953169,2.3717731769975217,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,5d519d4209c700f27b23a7711ede5369ad23071fcf8930aa3493adad114b902f,1,10063.0,12434.0
1,keda-poisson-808-248a7467,000154,90.644739,2026-08-31T21:24:43.015+00:00,2026-08-31T21:24:43.057+00:00,2026-08-31T21:24:55.393+00:00,2026-08-31T21:24:55.393+00:00,2026-08-31T21:24:55.805+00:00,2026-08-31T21:24:55.805+00:00,0.183851,0.4124497680022614,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,d7d27153c71c7deb649ac1a3072cbd8bd5012f5ba2087e8a9de3ad21a5fc54b6,1,12336.0,12748.0
1,keda-poisson-808-248a7467,000158,95.510745,2026-08-31T21:24:47.881+00:00,2026-08-31T21:24:47.927+00:00,2026-08-31T21:24:55.821+00:00,2026-08-31T21:24:55.821+00:00,2026-08-31T21:24:56.091+00:00,2026-08-31T21:24:56.091+00:00,0.10236,0.2704779410014453,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,481378c30e1627977c5f7e48e4d96af2a9f76a12a580ea4a73c40f4f6bcd07b4,1,7894.0,8164.0
1,keda-poisson-808-248a7467,000159,98.89405,2026-08-31T21:24:51.266+00:00,2026-08-31T21:24:51.309+00:00,2026-08-31T21:24:56.113+00:00,2026-08-31T21:24:56.113+00:00,2026-08-31T21:24:56.495+00:00,2026-08-31T21:24:56.495+00:00,0.159535,0.3825324150020606,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,078f19ffee66fee78b030cec720beedfd96b24001cc214ce6a2f9d0d8462f7fa,1,4804.0,5186.0
1,keda-poisson-808-248a7467,000151,89.574341,2026-08-31T21:24:41.946+00:00,2026-08-31T21:24:41.987+00:00,2026-08-31T21:24:56.514+00:00,2026-08-31T21:24:56.514+00:00,2026-08-31T21:24:56.875+00:00,2026-08-31T21:24:56.875+00:00,0.135472,0.36124917499910225,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,4bdd4c67386b287b8fa09a7aa20660d477b4ff10a11c2193d94100d243836356,1,14527.0,14888.0
1,keda-poisson-808-248a7467,000162,101.797562,2026-08-31T21:24:54.167+00:00,2026-08-31T21:24:54.215+00:00,2026-08-31T21:24:56.892+00:00,2026-08-31T21:24:56.892+00:00,2026-08-31T21:24:57.611+00:00,2026-08-31T21:24:57.611+00:00,0.311122,0.7193785189992923,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,fe57ade7d3bb9eabf125602720f774a779132f8b5f4932ef487161eff43f84fe,1,2677.0,3396.0
1,keda-poisson-808-248a7467,000160,99.346607,2026-08-31T21:24:51.715+00:00,2026-08-31T21:24:51.765+00:00,2026-08-31T21:24:57.680+00:00,2026-08-31T21:24:57.680+00:00,2026-08-31T21:24:57.694+00:00,2026-08-31T21:24:57.694+00:00,0.014198,0.01426111999899149,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,25c72b08edf34b6935ea4698ca7f5bbc7fb83db5d36d461c76040cf5dd7eb067,1,5915.0,5929.0
1,keda-poisson-808-248a7467,000163,101.947188,2026-08-31T21:24:54.316+00:00,2026-08-31T21:24:54.359+00:00,2026-08-31T21:24:57.712+00:00,2026-08-31T21:24:57.712+00:00,2026-08-31T21:24:58.389+00:00,2026-08-31T21:24:58.389+00:00,0.26629,0.6772793519994593,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,984bd795c8dded9f468ac88250fa5c85fe3d7c3e4e3364afcb72dac7d8fe9bf0,1,3353.0,4030.0000000000005
1,keda-poisson-808-248a7467,000161,100.511406,2026-08-31T21:24:52.881+00:00,2026-08-31T21:24:52.931+00:00,2026-08-31T21:24:58.411+00:00,2026-08-31T21:24:58.411+00:00,2026-08-31T21:24:58.685+00:00,2026-08-31T21:24:58.685+00:00,0.110775,0.2745435049982916,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,c11069735bde1166c1750b49613831b9f9e6f79b8426d27e4cfbdde864248c44,1,5480.0,5754.0
1,keda-poisson-808-248a7467,000142,85.081627,2026-08-31T21:24:37.452+00:00,2026-08-31T21:24:37.495+00:00,2026-08-31T21:24:58.710+00:00,2026-08-31T21:24:58.710+00:00,2026-08-31T21:24:58.720+00:00,2026-08-31T21:24:58.720+00:00,0.010275,0.010306057996785967,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,26b6fd9b14ae1fe546e2e42d278e5acde3effe18aea17f888ce721bf895290a4,1,21215.0,21225.0
1,keda-poisson-808-248a7467,000166,105.188592,2026-08-31T21:24:57.557+00:00,2026-08-31T21:24:57.599+00:00,2026-08-31T21:24:58.776+00:00,2026-08-31T21:24:58.776+00:00,2026-08-31T21:24:59.085+00:00,2026-08-31T21:24:59.085+00:00,0.122515,0.30943714100067155,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,f8aaf387b2d8f587d1a1c882b2edef4759ed646cc34d74537fd6ca1949ecb91f,1,1177.0,1486.0
1,keda-poisson-808-248a7467,000148,87.920101,2026-08-31T21:24:40.290+00:00,2026-08-31T21:24:40.331+00:00,2026-08-31T21:24:59.104+00:00,2026-08-31T21:24:59.104+00:00,2026-08-31T21:24:59.700+00:00,2026-08-31T21:24:59.700+00:00,0.250244,0.5959072539990302,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,ce364143ee41b10a89ba68e8de7a624ba79189885c618d5224098933d2bfad43,1,18773.0,19369.0
1,keda-poisson-808-248a7467,000165,105.166857,2026-08-31T21:24:57.536+00:00,2026-08-31T21:24:57.581+00:00,2026-08-31T21:24:58.467+00:00,2026-08-31T21:24:58.467+00:00,2026-08-31T21:25:00.414+00:00,2026-08-31T21:25:00.414+00:00,0.306691,1.9465615580011217,sqs-worker-5986dcd897-p6hsm,ip-192-168-20-201.ec2.internal,a8bf46e07423f08f0ef386815b08d32e78d01c8bc9c1cac793891bdb5240921e,1,886.0,2833.0
1,keda-poisson-808-248a7467,000155,91.497448,2026-08-31T21:24:43.868+00:00,2026-08-31T21:24:43.909+00:00,2026-08-31T21:25:00.926+00:00,2026-08-31T21:25:00.926+00:00,2026-08-31T21:25:01.005+00:00,2026-08-31T21:25:01.005+00:00,0.044478,0.07907830000112881,sqs-worker-5986dcd897-p6hsm,ip-192-168-20-201.ec2.internal,4948c1f20db4aaa4b64c8718e1b7f8158e8ec644415d4a60650dd2c26db2d2f4,1,17017.0,17096.0
1,keda-poisson-808-248a7467,000157,94.845399,2026-08-31T21:24:47.217+00:00,2026-08-31T21:24:47.270+00:00,2026-08-31T21:25:01.044+00:00,2026-08-31T21:25:01.044+00:00,2026-08-31T21:25:01.571+00:00,2026-08-31T21:25:01.571+00:00,0.21637,0.5267912130002514,sqs-worker-5986dcd897-p6hsm,ip-192-168-20-201.ec2.internal,ca6c69265bebd4708ba60b656df377e9f13d3d05a344870e6795afb5d0b40797,1,13774.0,14301.0
1,keda-poisson-808-248a7467,000168,107.121426,2026-08-31T21:24:59.491+00:00,2026-08-31T21:24:59.538+00:00,2026-08-31T21:24:59.789+00:00,2026-08-31T21:24:59.789+00:00,2026-08-31T21:25:01.603+00:00,2026-08-31T21:25:01.603+00:00,0.358351,1.8137675750003837,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,d800b6c9db8048519fd89167dcab1e29d62620bfe3766997e484cb6af358e410,1,251.0,2065.0
1,keda-poisson-808-248a7467,000170,108.716454,2026-08-31T21:25:01.086+00:00,2026-08-31T21:25:01.127+00:00,2026-08-31T21:25:01.595+00:00,2026-08-31T21:25:01.595+00:00,2026-08-31T21:25:01.617+00:00,2026-08-31T21:25:01.617+00:00,0.015401,0.021603083001537016,sqs-worker-5986dcd897-p6hsm,ip-192-168-20-201.ec2.internal,44038c75f14ba03b620bdea107a4c9207987c28c1c51e05a2c77d200eb540965,1,468.0,490.0
