schema_version,experiment_id,job_id,trace_offset_s,producer_sent_at,sqs_sent_at,worker_received_at,processing_started_at,processing_finished_at,result_sent_at,service_cpu_seconds,processing_wall_seconds,pod_name,node_name,digest,receive_count,queue_wait_ms,end_to_end_ms
1,hpa-poisson-909-8fa3df7f,000273,150.057192,2026-08-31T22:33:54.835+00:00,2026-08-31T22:33:54.796+00:00,2026-08-31T22:33:54.800+00:00,2026-08-31T22:33:54.800+00:00,2026-08-31T22:33:54.888+00:00,2026-08-31T22:33:54.888+00:00,0.079486,0.08756902899767738,sqs-worker-5986dcd897-7sl5v,ip-192-168-20-201.ec2.internal,d02cb63c7180d66110332f57378c2976abe4da8005c0474b96fc518dc4fd05a4,1,4.0,92.0
1,hpa-poisson-909-8fa3df7f,000275,150.323817,2026-08-31T22:33:55.101+00:00,2026-08-31T22:33:55.049+00:00,2026-08-31T22:33:55.053+00:00,2026-08-31T22:33:55.053+00:00,2026-08-31T22:33:55.081+00:00,2026-08-31T22:33:55.081+00:00,0.027783,0.02784815199993318,sqs-worker-5986dcd897-jsdfr,ip-192-168-20-201.ec2.internal,6c12329a7c78054c945f7b6c6260770fdf7d2a683a532c4e452664de81f516d7,1,4.0,32.0
1,hpa-poisson-909-8fa3df7f,000276,150.925365,2026-08-31T22:33:55.703+00:00,2026-08-31T22:33:55.653+00:00,2026-08-31T22:33:55.657+00:00,2026-08-31T22:33:55.657+00:00,2026-08-31T22:33:56.026+00:00,2026-08-31T22:33:56.026+00:00,0.174975,0.36938188500062097,sqs-worker-5986dcd897-jsdfr,ip-192-168-20-201.ec2.internal,3a63526b3dd263ab08ee07b09ab42fe6f6f3249e7ff142370cf45c069924206a,1,4.0,373.0
1,hpa-poisson-909-8fa3df7f,000274,150.128298,2026-08-31T22:33:54.905+00:00,2026-08-31T22:33:54.855+00:00,2026-08-31T22:33:54.859+00:00,2026-08-31T22:33:54.859+00:00,2026-08-31T22:33:56.095+00:00,2026-08-31T22:33:56.095+00:00,0.515622,1.2355168129979575,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,39311e0a18febce834092b989fcca2c2cd595597a950c19529bf892bb5e4c3d6,1,4.0,1240.0
1,hpa-poisson-909-8fa3df7f,000277,150.943362,2026-08-31T22:33:55.720+00:00,2026-08-31T22:33:55.673+00:00,2026-08-31T22:33:55.687+00:00,2026-08-31T22:33:55.687+00:00,2026-08-31T22:33:56.795+00:00,2026-08-31T22:33:56.795+00:00,0.454162,1.1086214419992757,sqs-worker-5986dcd897-8ccsd,ip-192-168-20-201.ec2.internal,299ff25a362822a7dc111edd2966948731008045e1ebf69ce9df2d60e654d918,1,14.0,1122.0
1,hpa-poisson-909-8fa3df7f,000278,152.142991,2026-08-31T22:33:56.921+00:00,2026-08-31T22:33:56.873+00:00,2026-08-31T22:33:56.876+00:00,2026-08-31T22:33:56.876+00:00,2026-08-31T22:33:57.413+00:00,2026-08-31T22:33:57.413+00:00,0.138116,0.5366218509989267,sqs-worker-5986dcd897-jsdfr,ip-192-168-20-201.ec2.internal,b2fdfd70990e410fcba6a0c24c067f772fb2cecda188d88e0072c47d82082331,1,3.0,540.0
1,hpa-poisson-909-8fa3df7f,000280,153.876521,2026-08-31T22:33:58.654+00:00,2026-08-31T22:33:58.607+00:00,2026-08-31T22:33:58.610+00:00,2026-08-31T22:33:58.610+00:00,2026-08-31T22:33:58.636+00:00,2026-08-31T22:33:58.637+00:00,0.019316,0.026182083998719463,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,06add880f331cfeb2557a4483fb2f2b8eaa4b69f4ee4f03e95aedf401412916f,1,3.0,29.0
1,hpa-poisson-909-8fa3df7f,000279,152.74286,2026-08-31T22:33:57.520+00:00,2026-08-31T22:33:57.473+00:00,2026-08-31T22:33:57.477+00:00,2026-08-31T22:33:57.477+00:00,2026-08-31T22:33:59.111+00:00,2026-08-31T22:33:59.111+00:00,0.668489,1.6340525919986248,sqs-worker-5986dcd897-8ccsd,ip-192-168-20-201.ec2.internal,48559550b2c58d6eba95f6410e4d517276cdd75b049cc324e89896a86aef9885,1,4.0,1638.0
1,hpa-poisson-909-8fa3df7f,000281,154.199994,2026-08-31T22:33:58.977+00:00,2026-08-31T22:33:58.930+00:00,2026-08-31T22:33:58.933+00:00,2026-08-31T22:33:58.933+00:00,2026-08-31T22:33:59.148+00:00,2026-08-31T22:33:59.148+00:00,0.115782,0.2143646419972356,sqs-worker-5986dcd897-jsdfr,ip-192-168-20-201.ec2.internal,c4401350f988705428cbe5b7f545e46eee2689b3d47e699b955c0d2cfb72168c,1,3.0,218.0
1,hpa-poisson-909-8fa3df7f,000283,154.818029,2026-08-31T22:33:59.595+00:00,2026-08-31T22:33:59.552+00:00,2026-08-31T22:33:59.556+00:00,2026-08-31T22:33:59.556+00:00,2026-08-31T22:34:00.089+00:00,2026-08-31T22:34:00.089+00:00,0.234934,0.5329993269988336,sqs-worker-5986dcd897-8ccsd,ip-192-168-20-201.ec2.internal,30d79245d289262f84d05916e071da45e95a16b23d61cdcd6af5dc63014aad01,1,4.0,537.0
1,hpa-poisson-909-8fa3df7f,000285,155.816918,2026-08-31T22:34:00.594+00:00,2026-08-31T22:34:00.547+00:00,2026-08-31T22:34:00.551+00:00,2026-08-31T22:34:00.551+00:00,2026-08-31T22:34:00.598+00:00,2026-08-31T22:34:00.598+00:00,0.036418,0.0464941389982414,sqs-worker-5986dcd897-8ccsd,ip-192-168-20-201.ec2.internal,3c81cdfdbb2e007445aea863ef39df4da1626d05ee1427cc6a3611f6848ed85b,1,4.0,51.0
1,hpa-poisson-909-8fa3df7f,000282,154.512088,2026-08-31T22:33:59.289+00:00,2026-08-31T22:33:59.241+00:00,2026-08-31T22:33:59.244+00:00,2026-08-31T22:33:59.244+00:00,2026-08-31T22:34:00.936+00:00,2026-08-31T22:34:00.936+00:00,0.697893,1.6912575449969154,sqs-worker-5986dcd897-jsdfr,ip-192-168-20-201.ec2.internal,9b106a2d1575cd6985dc394cf1f66b3021cd49b9910457e84b4ba840def6eb0f,1,3.0,1695.0
1,hpa-poisson-909-8fa3df7f,000288,156.250318,2026-08-31T22:34:01.028+00:00,2026-08-31T22:34:00.983+00:00,2026-08-31T22:34:00.997+00:00,2026-08-31T22:34:00.997+00:00,2026-08-31T22:34:01.033+00:00,2026-08-31T22:34:01.033+00:00,0.024861,0.03621760600071866,sqs-worker-5986dcd897-jsdfr,ip-192-168-20-201.ec2.internal,ef333632078fcb29a7bf4df91aaa59e5cfad4379b68451ac0c161b2207eabcf8,1,14.0,50.0
1,hpa-poisson-909-8fa3df7f,000287,156.107291,2026-08-31T22:34:00.884+00:00,2026-08-31T22:34:00.834+00:00,2026-08-31T22:34:00.839+00:00,2026-08-31T22:34:00.839+00:00,2026-08-31T22:34:01.125+00:00,2026-08-31T22:34:01.125+00:00,0.144073,0.2867066299986618,sqs-worker-5986dcd897-8ccsd,ip-192-168-20-201.ec2.internal,cddfdeed254496c7c756554b492f814b8f79a99d1f300fcc7e5089e8f0d70754,1,5.0,291.0
1,hpa-poisson-909-8fa3df7f,000286,156.080537,2026-08-31T22:34:00.857+00:00,2026-08-31T22:34:00.811+00:00,2026-08-31T22:34:00.814+00:00,2026-08-31T22:34:00.815+00:00,2026-08-31T22:34:01.277+00:00,2026-08-31T22:34:01.277+00:00,0.216579,0.46223386200290406,sqs-worker-5986dcd897-7sl5v,ip-192-168-20-201.ec2.internal,d04f01c8a6937758892a27e9b0e5938b70982fe3a3453817d7b7aed38202de43,1,3.0,466.0
1,hpa-poisson-909-8fa3df7f,000289,157.524258,2026-08-31T22:34:02.302+00:00,2026-08-31T22:34:02.256+00:00,2026-08-31T22:34:02.260+00:00,2026-08-31T22:34:02.260+00:00,2026-08-31T22:34:02.541+00:00,2026-08-31T22:34:02.541+00:00,0.137632,0.28159192699968116,sqs-worker-5986dcd897-jsdfr,ip-192-168-20-201.ec2.internal,29cf07b486ac65efdc7dad922ea9426709e99c56c35480fbb1f8ddaff19a2a0c,1,4.0,285.0
1,hpa-poisson-909-8fa3df7f,000284,155.223837,2026-08-31T22:34:00.001+00:00,2026-08-31T22:33:59.975+00:00,2026-08-31T22:33:59.987+00:00,2026-08-31T22:33:59.987+00:00,2026-08-31T22:34:02.713+00:00,2026-08-31T22:34:02.713+00:00,0.544412,2.7263250420000986,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,b63156427bae3ac636cdaff110f5b5ac4458f8df54175a67f05f5dd122b4ebd6,1,12.0,2738.0
1,hpa-poisson-909-8fa3df7f,000291,158.302855,2026-08-31T22:34:03.080+00:00,2026-08-31T22:34:03.034+00:00,2026-08-31T22:34:03.037+00:00,2026-08-31T22:34:03.038+00:00,2026-08-31T22:34:04.115+00:00,2026-08-31T22:34:04.115+00:00,0.463738,1.0770299910000176,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,2e285cdf09773f7e06736b11ed14c82a732fec069af99af7ed00b6f8ba3be6f0,1,3.0,1081.0
1,hpa-poisson-909-8fa3df7f,000292,158.806957,2026-08-31T22:34:03.584+00:00,2026-08-31T22:34:03.534+00:00,2026-08-31T22:34:03.538+00:00,2026-08-31T22:34:03.538+00:00,2026-08-31T22:34:04.858+00:00,2026-08-31T22:34:04.858+00:00,0.54265,1.3207280899987381,sqs-worker-5986dcd897-7sl5v,ip-192-168-20-201.ec2.internal,cb74968702026bb1f58636a3a3f735aab83c01d50a37836ea539ab9791764336,1,4.0,1324.0
1,hpa-poisson-909-8fa3df7f,000295,160.126131,2026-08-31T22:34:04.903+00:00,2026-08-31T22:34:04.855+00:00,2026-08-31T22:34:04.879+00:00,2026-08-31T22:34:04.879+00:00,2026-08-31T22:34:04.967+00:00,2026-08-31T22:34:04.967+00:00,0.043699,0.08799487500073155,sqs-worker-5986dcd897-7sl5v,ip-192-168-20-201.ec2.internal,364c0b60c8af9b9a800664adc2ff0e7e8893b7bf4b154eb5cff64d16bb038189,1,24.0,112.0
1,hpa-poisson-909-8fa3df7f,000290,157.541012,2026-08-31T22:34:02.318+00:00,2026-08-31T22:34:02.266+00:00,2026-08-31T22:34:02.283+00:00,2026-08-31T22:34:02.283+00:00,2026-08-31T22:34:05.298+00:00,2026-08-31T22:34:05.298+00:00,0.717242,3.014999543000158,sqs-worker-5986dcd897-8ccsd,ip-192-168-20-201.ec2.internal,23ccedb378625e5218ecb6ea43baec68e9415f4242fa7a46e1647e0c1b08fc54,1,17.0,3032.0
1,hpa-poisson-909-8fa3df7f,000296,160.421115,2026-08-31T22:34:05.198+00:00,2026-08-31T22:34:05.155+00:00,2026-08-31T22:34:05.159+00:00,2026-08-31T22:34:05.159+00:00,2026-08-31T22:34:05.476+00:00,2026-08-31T22:34:05.476+00:00,0.142262,0.31704581399753806,sqs-worker-5986dcd897-7sl5v,ip-192-168-20-201.ec2.internal,64412909ef565d20397322ea0a53c3eaa97286b890fb4ff1b16a54d65684d903,1,4.0,321.0
1,hpa-poisson-909-8fa3df7f,000293,159.619825,2026-08-31T22:34:04.397+00:00,2026-08-31T22:34:04.345+00:00,2026-08-31T22:34:04.349+00:00,2026-08-31T22:34:04.349+00:00,2026-08-31T22:34:05.020+00:00,2026-08-31T22:34:05.020+00:00,0.303962,0.6709790300010354,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,0ca4c388f9fcdb2d31c0b8ddbc46b9abdfda2448319aa562213e31591c6a5d85,1,4.0,675.0
1,hpa-poisson-909-8fa3df7f,000294,159.997644,2026-08-31T22:34:04.775+00:00,2026-08-31T22:34:04.723+00:00,2026-08-31T22:34:04.727+00:00,2026-08-31T22:34:04.727+00:00,2026-08-31T22:34:05.121+00:00,2026-08-31T22:34:05.121+00:00,0.172012,0.3937749830001849,sqs-worker-5986dcd897-jsdfr,ip-192-168-20-201.ec2.internal,fcf64f1ff1639db81d3b6e5b3b89e5546e10a846aba1613b09b808147bbacf8a,1,4.0,398.0
1,hpa-poisson-909-8fa3df7f,000297,161.188518,2026-08-31T22:34:05.966+00:00,2026-08-31T22:34:05.918+00:00,2026-08-31T22:34:05.922+00:00,2026-08-31T22:34:05.922+00:00,2026-08-31T22:34:06.260+00:00,2026-08-31T22:34:06.260+00:00,0.159803,0.3377955120013212,sqs-worker-5986dcd897-7sl5v,ip-192-168-20-201.ec2.internal,17b53f5a7364bf6bbc56eeca5fbc82d6d17156a46c4e4ae2f8020c0d2d8301c8,1,4.0,342.0
1,hpa-poisson-909-8fa3df7f,000299,162.454526,2026-08-31T22:34:07.231+00:00,2026-08-31T22:34:07.180+00:00,2026-08-31T22:34:07.184+00:00,2026-08-31T22:34:07.184+00:00,2026-08-31T22:34:07.829+00:00,2026-08-31T22:34:07.829+00:00,0.266205,0.6451912400007132,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,433930b45cb17c60b75979044625e5c1bc03dfc132dff3e94260cde3b528ddbf,1,4.0,649.0
1,hpa-poisson-909-8fa3df7f,000298,162.377059,2026-08-31T22:34:07.154+00:00,2026-08-31T22:34:07.106+00:00,2026-08-31T22:34:07.110+00:00,2026-08-31T22:34:07.110+00:00,2026-08-31T22:34:07.988+00:00,2026-08-31T22:34:07.988+00:00,0.163742,0.877845487997547,sqs-worker-5986dcd897-jsdfr,ip-192-168-20-201.ec2.internal,1669420bf6dda2baa601e1e6212d9115b425a463a0eb90e4bbccff2f8b3cc7c2,1,4.0,882.0
1,hpa-poisson-909-8fa3df7f,000301,163.413644,2026-08-31T22:34:08.191+00:00,2026-08-31T22:34:08.139+00:00,2026-08-31T22:34:08.144+00:00,2026-08-31T22:34:08.144+00:00,2026-08-31T22:34:08.191+00:00,2026-08-31T22:34:08.191+00:00,0.046747,0.04731610499948147,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,ee707f6c3c10eb24dda71c10d9d733c7be40eec902871388e645074478f50b55,1,5.0,52.0
1,hpa-poisson-909-8fa3df7f,000300,162.925739,2026-08-31T22:34:07.703+00:00,2026-08-31T22:34:07.651+00:00,2026-08-31T22:34:07.655+00:00,2026-08-31T22:34:07.655+00:00,2026-08-31T22:34:08.071+00:00,2026-08-31T22:34:08.071+00:00,0.177349,0.41632677300003706,sqs-worker-5986dcd897-8ccsd,ip-192-168-20-201.ec2.internal,c00b53e58b4033c3155b52373c455f372fb9244be4b7fb625a97b1346dd8f7fb,1,4.0,420.0
1,hpa-poisson-909-8fa3df7f,000302,164.071442,2026-08-31T22:34:08.849+00:00,2026-08-31T22:34:08.797+00:00,2026-08-31T22:34:08.802+00:00,2026-08-31T22:34:08.802+00:00,2026-08-31T22:34:09.195+00:00,2026-08-31T22:34:09.195+00:00,0.169995,0.3926638729972183,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,ddfd5e3d9c348b6865325dbc942061370dd08b35568c3915b0f0d4feb725a72e,1,5.0,398.0
1,hpa-poisson-909-8fa3df7f,000304,165.153089,2026-08-31T22:34:09.930+00:00,2026-08-31T22:34:09.879+00:00,2026-08-31T22:34:09.883+00:00,2026-08-31T22:34:09.883+00:00,2026-08-31T22:34:10.011+00:00,2026-08-31T22:34:10.011+00:00,0.067856,0.128052634998312,sqs-worker-5986dcd897-8ccsd,ip-192-168-20-201.ec2.internal,0eb34b0612a65500b7cfcfd0ebfdc67f9573e5be0045e5cd320f0fe7092043fe,1,4.0,132.0
1,hpa-poisson-909-8fa3df7f,000306,165.53151,2026-08-31T22:34:10.308+00:00,2026-08-31T22:34:10.257+00:00,2026-08-31T22:34:10.262+00:00,2026-08-31T22:34:10.262+00:00,2026-08-31T22:34:10.323+00:00,2026-08-31T22:34:10.323+00:00,0.049124,0.060934463999728905,sqs-worker-5986dcd897-8ccsd,ip-192-168-20-201.ec2.internal,a00fb0820838403294dee538fb897d51a88a9b6896ae95d73721bc3bf16baa00,1,5.0,66.0
1,hpa-poisson-909-8fa3df7f,000305,165.352314,2026-08-31T22:34:10.129+00:00,2026-08-31T22:34:10.083+00:00,2026-08-31T22:34:10.091+00:00,2026-08-31T22:34:10.091+00:00,2026-08-31T22:34:10.118+00:00,2026-08-31T22:34:10.118+00:00,0.023047,0.026587970998662058,sqs-worker-5986dcd897-jsdfr,ip-192-168-20-201.ec2.internal,92647510179ca7855a62f4cb0d07f7dd0e275b4268005141a58bb7181f60653c,1,8.0,35.0
1,hpa-poisson-909-8fa3df7f,000303,164.425168,2026-08-31T22:34:09.202+00:00,2026-08-31T22:34:09.151+00:00,2026-08-31T22:34:09.155+00:00,2026-08-31T22:34:09.155+00:00,2026-08-31T22:34:10.294+00:00,2026-08-31T22:34:10.294+00:00,0.479937,1.1384275429991249,sqs-worker-5986dcd897-7sl5v,ip-192-168-20-201.ec2.internal,c9ec1f506b8d1ac1e8b0d5a30ae8f50613eab5c5d8700be0c00c662f5262aab8,1,4.0,1143.0
1,hpa-poisson-909-8fa3df7f,000307,166.122159,2026-08-31T22:34:10.899+00:00,2026-08-31T22:34:10.849+00:00,2026-08-31T22:34:10.853+00:00,2026-08-31T22:34:10.853+00:00,2026-08-31T22:34:11.161+00:00,2026-08-31T22:34:11.161+00:00,0.128002,0.30814036000083433,sqs-worker-5986dcd897-7sl5v,ip-192-168-20-201.ec2.internal,002b08193de79737382abebdab9e21429abb511eb8b648a18b9d0af3fa5382ba,1,4.0,312.0
1,hpa-poisson-909-8fa3df7f,000308,166.17082,2026-08-31T22:34:10.948+00:00,2026-08-31T22:34:10.900+00:00,2026-08-31T22:34:10.905+00:00,2026-08-31T22:34:10.905+00:00,2026-08-31T22:34:11.487+00:00,2026-08-31T22:34:11.487+00:00,0.244524,0.5816451409991714,sqs-worker-5986dcd897-8ccsd,ip-192-168-20-201.ec2.internal,af123a0d7d82c63ecd794224ad6c1caee2db500bc883291c7ba2a078a5bdc9fe,1,5.0,587.0
1,hpa-poisson-909-8fa3df7f,000309,166.344304,2026-08-31T22:34:11.121+00:00,2026-08-31T22:34:11.077+00:00,2026-08-31T22:34:11.080+00:00,2026-08-31T22:34:11.080+00:00,2026-08-31T22:34:11.482+00:00,2026-08-31T22:34:11.482+00:00,0.164983,0.401381643001514,sqs-worker-5986dcd897-jsdfr,ip-192-168-20-201.ec2.internal,66d8ccae27d58422a8c7e164b3c92c7acf3ed2190148732047746fa9e9d1bd99,1,3.0,405.0
1,hpa-poisson-909-8fa3df7f,000311,167.61033,2026-08-31T22:34:12.387+00:00,2026-08-31T22:34:12.340+00:00,2026-08-31T22:34:12.346+00:00,2026-08-31T22:34:12.346+00:00,2026-08-31T22:34:12.434+00:00,2026-08-31T22:34:12.434+00:00,0.068968,0.08864397100114729,sqs-worker-5986dcd897-jsdfr,ip-192-168-20-201.ec2.internal,435bc960125e6469b4ea7c72e2e488f299a61173f4b95dcee58fe119200fa5e8,1,6.0,94.0
1,hpa-poisson-909-8fa3df7f,000310,167.292882,2026-08-31T22:34:12.070+00:00,2026-08-31T22:34:12.023+00:00,2026-08-31T22:34:12.027+00:00,2026-08-31T22:34:12.027+00:00,2026-08-31T22:34:12.472+00:00,2026-08-31T22:34:12.472+00:00,0.206397,0.44488026600083685,sqs-worker-5986dcd897-7sl5v,ip-192-168-20-201.ec2.internal,bcb39a61f5992e3d0e4e9bb3e68e31554b98440c8efabb2f4e51f4218ae6f8c8,1,4.0,449.0
1,hpa-poisson-909-8fa3df7f,000312,168.809288,2026-08-31T22:34:13.587+00:00,2026-08-31T22:34:13.539+00:00,2026-08-31T22:34:13.543+00:00,2026-08-31T22:34:13.543+00:00,2026-08-31T22:34:13.576+00:00,2026-08-31T22:34:13.576+00:00,0.03295,0.0329887410007359,sqs-worker-5986dcd897-8ccsd,ip-192-168-20-201.ec2.internal,aa2a536debe2ab28f5386a8d9d2bed55e39dba5a5df469e2a48d505f6943154e,1,4.0,37.0
1,hpa-poisson-909-8fa3df7f,000313,169.339544,2026-08-31T22:34:14.117+00:00,2026-08-31T22:34:14.069+00:00,2026-08-31T22:34:14.073+00:00,2026-08-31T22:34:14.073+00:00,2026-08-31T22:34:14.782+00:00,2026-08-31T22:34:14.782+00:00,0.307668,0.7085666870007117,sqs-worker-5986dcd897-7sl5v,ip-192-168-20-201.ec2.internal,5d81fddea5070407967c0cb32ac41e960f64cb5016afe2c33d3a45cf22736b4a,1,4.0,713.0
1,hpa-poisson-909-8fa3df7f,000314,171.178033,2026-08-31T22:34:15.956+00:00,2026-08-31T22:34:15.909+00:00,2026-08-31T22:34:15.913+00:00,2026-08-31T22:34:15.914+00:00,2026-08-31T22:34:15.925+00:00,2026-08-31T22:34:15.925+00:00,0.011047,0.011102837997896131,sqs-worker-5986dcd897-8ccsd,ip-192-168-20-201.ec2.internal,361f07c38359071e8d3b08484187e4dd8b25866a0ecd6e9b9513a44b3b62b65e,1,4.0,16.0
1,hpa-poisson-909-8fa3df7f,000315,172.413576,2026-08-31T22:34:17.191+00:00,2026-08-31T22:34:17.147+00:00,2026-08-31T22:34:17.150+00:00,2026-08-31T22:34:17.150+00:00,2026-08-31T22:34:17.384+00:00,2026-08-31T22:34:17.384+00:00,0.114947,0.23402184400038095,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,60c6ac91815de36af7ccee4ef98a1b319faa5b54bfa26add30b0a2c0c5b258a7,1,3.0,237.0
1,hpa-poisson-909-8fa3df7f,000316,173.743645,2026-08-31T22:34:18.522+00:00,2026-08-31T22:34:18.472+00:00,2026-08-31T22:34:18.477+00:00,2026-08-31T22:34:18.477+00:00,2026-08-31T22:34:19.019+00:00,2026-08-31T22:34:19.019+00:00,0.236779,0.541727689000254,sqs-worker-5986dcd897-8ccsd,ip-192-168-20-201.ec2.internal,12046c6ce0f818f76c766c7a4b6c0b6d1bd07bd18054d41f340a3b865339b682,1,5.0,547.0
1,hpa-poisson-909-8fa3df7f,000317,174.763101,2026-08-31T22:34:19.541+00:00,2026-08-31T22:34:19.494+00:00,2026-08-31T22:34:19.498+00:00,2026-08-31T22:34:19.498+00:00,2026-08-31T22:34:20.402+00:00,2026-08-31T22:34:20.402+00:00,0.228147,0.9047327550033515,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,09c3641743ab9878f8df0c4230240c68101b767612d2541d26967b28afdf7bd4,1,4.0,908.0
1,hpa-poisson-909-8fa3df7f,000319,175.351427,2026-08-31T22:34:20.128+00:00,2026-08-31T22:34:20.133+00:00,2026-08-31T22:34:20.147+00:00,2026-08-31T22:34:20.147+00:00,2026-08-31T22:34:20.971+00:00,2026-08-31T22:34:20.971+00:00,0.341977,0.8248544560010487,sqs-worker-5986dcd897-7sl5v,ip-192-168-20-201.ec2.internal,308ef95fcf80eb1ba2ab1207c04a211063c9ab567016675ed601a61172086ded,1,14.0,838.0
1,hpa-poisson-909-8fa3df7f,000318,175.001535,2026-08-31T22:34:19.778+00:00,2026-08-31T22:34:19.729+00:00,2026-08-31T22:34:19.733+00:00,2026-08-31T22:34:19.733+00:00,2026-08-31T22:34:21.219+00:00,2026-08-31T22:34:21.219+00:00,0.611825,1.4865405069976987,sqs-worker-5986dcd897-jsdfr,ip-192-168-20-201.ec2.internal,b9cad64a09664bd280c708b2b8fd209aa76fc569473161a966a7f07376821a64,1,4.0,1490.0
1,hpa-poisson-909-8fa3df7f,000320,176.365669,2026-08-31T22:34:21.142+00:00,2026-08-31T22:34:21.094+00:00,2026-08-31T22:34:21.107+00:00,2026-08-31T22:34:21.107+00:00,2026-08-31T22:34:21.393+00:00,2026-08-31T22:34:21.393+00:00,0.049843,0.2863148350006668,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,7475e442d8dab86bb83729a5cc7d1ee3539011632d5c6422a66fb5996106140c,1,13.0,299.0
1,hpa-poisson-909-8fa3df7f,000321,177.431073,2026-08-31T22:34:22.208+00:00,2026-08-31T22:34:22.158+00:00,2026-08-31T22:34:22.171+00:00,2026-08-31T22:34:22.171+00:00,2026-08-31T22:34:22.269+00:00,2026-08-31T22:34:22.269+00:00,0.020013,0.09865887200066936,sqs-worker-5986dcd897-8ccsd,ip-192-168-20-201.ec2.internal,60376eeb93f075b41246537bad69f591f44c4d23f33cb2b4af1511cf5a37ae66,1,13.0,111.0
1,hpa-poisson-909-8fa3df7f,000322,177.83841,2026-08-31T22:34:22.614+00:00,2026-08-31T22:34:22.573+00:00,2026-08-31T22:34:22.577+00:00,2026-08-31T22:34:22.577+00:00,2026-08-31T22:34:22.783+00:00,2026-08-31T22:34:22.783+00:00,0.109335,0.20563046499955817,sqs-worker-5986dcd897-7sl5v,ip-192-168-20-201.ec2.internal,144438ff90e1db9ec5cc214f4e9ed00aa24b3b68d907d5fc8cb6e8f12e7eada2,1,4.0,210.0
1,hpa-poisson-909-8fa3df7f,000323,178.253464,2026-08-31T22:34:23.030+00:00,2026-08-31T22:34:22.982+00:00,2026-08-31T22:34:22.987+00:00,2026-08-31T22:34:22.987+00:00,2026-08-31T22:34:23.409+00:00,2026-08-31T22:34:23.409+00:00,0.08999,0.42164100999798393,sqs-worker-5986dcd897-8ccsd,ip-192-168-20-201.ec2.internal,bf7d7e99f8338d31a25115b7ec0bc44e6558c954f439191c87144d50c31e05e4,1,5.0,427.0
1,hpa-poisson-909-8fa3df7f,000324,178.265116,2026-08-31T22:34:23.041+00:00,2026-08-31T22:34:22.990+00:00,2026-08-31T22:34:22.994+00:00,2026-08-31T22:34:22.994+00:00,2026-08-31T22:34:23.569+00:00,2026-08-31T22:34:23.569+00:00,0.259783,0.5755334189998393,sqs-worker-5986dcd897-7sl5v,ip-192-168-20-201.ec2.internal,f786381ca3dbb3a06d14c305b51f0c40e214d870aed336b35b7571cbc85f7b45,1,4.0,579.0
1,hpa-poisson-909-8fa3df7f,000326,179.984119,2026-08-31T22:34:24.761+00:00,2026-08-31T22:34:24.711+00:00,2026-08-31T22:34:24.716+00:00,2026-08-31T22:34:24.716+00:00,2026-08-31T22:34:24.746+00:00,2026-08-31T22:34:24.746+00:00,0.030549,0.0306120679997548,sqs-worker-5986dcd897-7sl5v,ip-192-168-20-201.ec2.internal,7dbf75e6e65e233b4a3b4f2ee70464d7a280bd1d885576bb9db38eb10b94f795,1,5.0,35.0
1,hpa-poisson-909-8fa3df7f,000325,179.838892,2026-08-31T22:34:24.616+00:00,2026-08-31T22:34:24.565+00:00,2026-08-31T22:34:24.573+00:00,2026-08-31T22:34:24.573+00:00,2026-08-31T22:34:27.016+00:00,2026-08-31T22:34:27.016+00:00,0.988921,2.443688352999743,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,6d300837764a19230232d41bb63d6daaa6e45deba12612690f1542046a774f48,1,8.0,2451.0
